badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-118359267,Pagewood,NSW,2035,5 Spring Street,"5 Spring Street, Pagewood, NSW 2035",1210123,"$1,210,123",house,3,1,3,,,436.0,m²,RLGPIT,McGrath - Coogee,,,21 Nov 2014,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-118235695,Pagewood,NSW,2035,12 Park Pde,"12 Park Pde, Pagewood, NSW 2035",1400000,"$1,400,000",house,3,1,3,,,519.0,m²,FJCCOO,Coogee Real Estate - Coogee,,,15 Nov 2014,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116983547,Pagewood,NSW,2035,202 Bay Street,"202 Bay Street, Pagewood, NSW 2035",1230000,"$1,230,000",house,3,2,1,,,539.0,m²,XRXALA,MyPlace Estate Agents - ZETLAND,,,14 Aug 2014,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116724055,Pagewood,NSW,2035,3 Heffron Road,"3 Heffron Road, Pagewood, NSW 2035",960000,"$960,000",house,3,1,1,,,203.1,m²,XCEMAR,Agents and Co Property Group,,,18 Jul 2014,house,,203.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-117110459,Pagewood,NSW,2035,16 Begonia Street,"16 Begonia Street, Pagewood, NSW 2035",1212000,"$1,212,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116354139,Pagewood,NSW,2035,7 Towner Gardens,"7 Towner Gardens, Pagewood, NSW 2035",1621000,"$1,621,000",house,3,2,4,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-116255763,Pagewood,NSW,2035,9 Dudley Street,"9 Dudley Street, Pagewood, NSW 2035",1427500,"$1,427,500",house,3,2,2,,,650.0,m²,PUAMAR,PRD - Perez Real Estate,,,05 Apr 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-115241327,Pagewood,NSW,2035,9 Page Street,"9 Page Street, Pagewood, NSW 2035",900000,"$900,000",house,3,1,2,,,554.0,m²,RLGPIT,McGrath - Coogee,,,16 Nov 2013,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-115275355,Pagewood,NSW,2035,5/15 Begonia Street,"5/15 Begonia Street, Pagewood, NSW 2035",788000,"$788,000",house,3,2,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-112861431,Pagewood,NSW,2035,17A Lang Avenue,"17A Lang Avenue, Pagewood, NSW 2035",1450000,"$1,450,000",house,3,3,2,,,439.0,m²,RLGPIT,McGrath - Coogee,,,29 Aug 2013,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-114275319,Pagewood,NSW,2035,30 Cowper Street,"30 Cowper Street, Pagewood, NSW 2035",1385000,"$1,385,000",house,3,2,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,25 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-111610787,Pagewood,NSW,2035,285 Bay Street,"285 Bay Street, Pagewood, NSW 2035",880000,"$880,000",house,3,1,2,,,-1.0,,HQDBRO,Home Estate Agents,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-111101631,Pagewood,NSW,2035,3 White Road,"3 White Road, Pagewood, NSW 2035",930000,"$930,000",house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-110484649,Pagewood,NSW,2035,106 Page Street,"106 Page Street, Pagewood, NSW 2035",835000,"$835,000",house,3,1,1,,,520.0,m²,RLGPIT,McGrath - Coogee,,,01 Jun 2012,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-108851171,Pagewood,NSW,2035,13/15 Begonia Street,"13/15 Begonia Street, Pagewood, NSW 2035",743000,"$743,000",house,3,3,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,14 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-108113191,Pagewood,NSW,2035,6 Towner Gardens,"6 Towner Gardens, Pagewood, NSW 2035",1273000,"$1,273,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-107435779,Pagewood,NSW,2035,22 Cowper Avenue,"22 Cowper Avenue, Pagewood, NSW 2035",1030000,"$1,030,000",house,3,1,2,,,560.0,m²,RLGPIT,McGrath - Coogee,,,12 Aug 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-107176505,Pagewood,NSW,2035,15 Page Street,"15 Page Street, Pagewood, NSW 2035",730000,"$730,000",house,3,1,1,,,-1.0,,,,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106878356,Pagewood,NSW,2035,24 Dudley Street,"24 Dudley Street, Pagewood, NSW 2035",935000,"$935,000",house,3,1,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,30 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106910452,Pagewood,NSW,2035,5 Spring Street,"5 Spring Street, Pagewood, NSW 2035",880000,"$880,000",house,3,1,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106588892,Pagewood,NSW,2035,3 Monash Gardens,"3 Monash Gardens, Pagewood, NSW 2035",800000,"$800,000",house,3,1,0,,,-1.0,,,,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106555044,Pagewood,NSW,2035,17 Maxwell Road,"17 Maxwell Road, Pagewood, NSW 2035",1350000,"$1,350,000",house,3,2,4,,,494.0,m²,NGGKIN,NGFarah,,,07 Jun 2010,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106279241,Pagewood,NSW,2035,74 Park Parade,"74 Park Parade, Pagewood, NSW 2035",1000000,"$1,000,000",house,3,1,2,,,464.0,m²,NGGKIN,NGFarah,,,17 May 2010,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106132824,Pagewood,NSW,2035,16 Spring Street,"16 Spring Street, Pagewood, NSW 2035",850000,"$850,000",house,3,1,2,,,-1.0,,NGGMAR,NGFarah - Maroubra,,,19 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106391466,Pagewood,NSW,2035,54 Ocean Street,"54 Ocean Street, Pagewood, NSW 2035",800000,"$800,000",house,3,1,1,,,385.0,m²,TZJATT,Ray White - Kingsford,,,07 Apr 2010,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106252059,Pagewood,NSW,2035,21 Collins Street,"21 Collins Street, Pagewood, NSW 2035",740000,"$740,000",house,3,1,2,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,03 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106249162,Pagewood,NSW,2035,9A Macarthur Avenue,"9A Macarthur Avenue, Pagewood, NSW 2035",1380500,"$1,380,500",house,3,2,2,,,-1.0,,,,,,27 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106060642,Pagewood,NSW,2035,14 Towner Gardens,"14 Towner Gardens, Pagewood, NSW 2035",1125000,"$1,125,000",house,3,1,1,,,442.0,m²,KEQMCF,Primus Property - Kingsford,,,02 Nov 2009,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105964450,Pagewood,NSW,2035,12/11-13 Begonia Street,"12/11-13 Begonia Street, Pagewood, NSW 2035",640000,"$640,000",house,3,2,1,,,-1.0,,,,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105918690,Pagewood,NSW,2035,2 Cowper Avenue,"2 Cowper Avenue, Pagewood, NSW 2035",1200000,"$1,200,000",house,3,2,2,,,722.0,m²,NGGKIN,NGFarah,,,19 Aug 2009,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105913644,Pagewood,NSW,2035,21 Lang Avenue,"21 Lang Avenue, Pagewood, NSW 2035",850000,"$850,000",house,3,1,1,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,13 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105873852,Pagewood,NSW,2035,204 Banksia Street,"204 Banksia Street, Pagewood, NSW 2035",950000,"$950,000",house,3,2,3,,,640.0,m²,NGGMAR,NGFarah - Maroubra,,,07 Aug 2009,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105902502,Pagewood,NSW,2035,144 Bay Street,"144 Bay Street, Pagewood, NSW 2035",1075000,"$1,075,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105535046,Pagewood,NSW,2035,111 Page Street,"111 Page Street, Pagewood, NSW 2035",850000,"$850,000",house,3,1,2,,,-1.0,,ZEHQET,Dixon Real Estate - KINGSFORD,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105284875,Pagewood,NSW,2035,46 Wark Avenue,"46 Wark Avenue, Pagewood, NSW 2035",870000,"$870,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,21 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-104291031,Pagewood,NSW,2035,122 Bay  Street,"122 Bay  Street, Pagewood, NSW 2035",875000,"$875,000",house,3,2,2,525,m²,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,18 Oct 2007,house,525,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-105797795,Pagewood,NSW,2035,60 Ocean Street,"60 Ocean Street, Pagewood, NSW 2035",770000,"$770,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,01 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-106199774,Pagewood,NSW,2035,70 Bunnerong Road,"70 Bunnerong Road, Pagewood, NSW 2035",750000,"$750,000",house,3,1,1,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,28 Jul 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-141515104,Pagewood,NSW,2035,141B Banksia Street,"141B Banksia Street, Pagewood, NSW 2035",,Contact agent,house,3,1,2,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,17 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-141476604,Pagewood,NSW,2035,19 Donaldson Street,"19 Donaldson Street, Pagewood, NSW 2035",,Contact agent,house,3,2,3,,,645.0,m²,SJHELO,Ray White Eastern Beaches,,,01 Mar 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-141188580,Pagewood,NSW,2035,33 Macarthur Avenue,"33 Macarthur Avenue, Pagewood, NSW 2035",2260000,"$2,260,000",house,3,2,1,,,-1.0,,SJHELO,Ray White Eastern Beaches,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-140606955,Pagewood,NSW,2035,4 Martin Avenue,"4 Martin Avenue, Pagewood, NSW 2035",2510000,"$2,510,000",house,3,2,2,,,588.0,m²,MRPQXY,McGrath - Maroubra,,,05 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-140549979,Pagewood,NSW,2035,6 Gibson Street,"6 Gibson Street, Pagewood, NSW 2035",2116000,"$2,116,000",house,3,1,2,,,521.0,m²,NGGKIN,NGFarah,,,29 Oct 2022,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-140092339,Pagewood,NSW,2035,16 Gibson Street,"16 Gibson Street, Pagewood, NSW 2035",1760823,"$1,760,823",house,3,1,2,,,537.0,m²,XCEMAR,Agents and Co Property Group,,,23 Aug 2022,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-139217243,Pagewood,NSW,2035,297 Bay Street,"297 Bay Street, Pagewood, NSW 2035",1500000,"$1,500,000",house,3,2,2,,,-1.0,,VTHWLC,The Agency - South East Sydney,,,21 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-138571575,Pagewood,NSW,2035,3 Heffron Road,"3 Heffron Road, Pagewood, NSW 2035",,Contact agent,house,3,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-138301062,Pagewood,NSW,2035,5 Prothero Place,"5 Prothero Place, Pagewood, NSW 2035",2512000,"$2,512,000",house,3,2,4,,,676.0,m²,PUAMAR,PRD - Perez Real Estate,,,08 Feb 2022,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137640598,Pagewood,NSW,2035,29 Towner Gardens,"29 Towner Gardens, Pagewood, NSW 2035",2500000,"$2,500,000",house,3,1,3,,,461.0,m²,VGNDHD,Ellison Zulian Property - Maroubra,,,10 Nov 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137429954,Pagewood,NSW,2035,178 Bay Street,"178 Bay Street, Pagewood, NSW 2035",2600000,"$2,600,000",house,3,2,2,,,626.0,m²,NGGKIN,NGFarah,,,04 Nov 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-137535526,Pagewood,NSW,2035,36 Prince Edward Circle,"36 Prince Edward Circle, Pagewood, NSW 2035",2672500,"$2,672,500",house,3,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,27 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-136970086,Pagewood,NSW,2035,41 Heffron Road,"41 Heffron Road, Pagewood, NSW 2035",2100000,"$2,100,000",house,3,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,06 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-136678850,Pagewood,NSW,2035,147 Banksia Street,"147 Banksia Street, Pagewood, NSW 2035",2055000,"$2,055,000",house,3,1,3,,,526.0,m²,RLGPIT,McGrath - Coogee,,,20 Jul 2021,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-136059198,Pagewood,NSW,2035,10 Cowper Ave,"10 Cowper Ave, Pagewood, NSW 2035",2040000,"$2,040,000",house,3,2,3,,,562.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,12 May 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-135471074,Pagewood,NSW,2035,12 Lang Avenue,"12 Lang Avenue, Pagewood, NSW 2035",2000000,"$2,000,000",house,3,1,1,,,449.0,m²,MRPQXY,McGrath - Maroubra,,,20 Feb 2021,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-135393274,Pagewood,NSW,2035,42 Wark Avenue,"42 Wark Avenue, Pagewood, NSW 2035",2000000,"$2,000,000",house,3,1,0,,,480.6,m²,NGGKIN,NGFarah,,,18 Feb 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-129359326,Pagewood,NSW,2035,5 Maxwell Road,"5 Maxwell Road, Pagewood, NSW 2035",1460000,"$1,460,000",house,3,2,2,,,357.0,m²,WQQENF,Olsen Romano Estate Agents -   ,,,11 Nov 2020,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-134602890,Pagewood,NSW,2035,46 Dudley Street,"46 Dudley Street, Pagewood, NSW 2035",2100000,"$2,100,000",house,3,2,2,,,-1.0,,WFYIEF,Black Lifestyle Property - Randwick,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-134220650,Pagewood,NSW,2035,297 Bay Street,"297 Bay Street, Pagewood, NSW 2035",1150000,"$1,150,000",house,3,1,1,,,266.0,m²,IRLZFH,Konnect Real Estate - CHATSWOOD,,,03 Nov 2020,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-133153574,Pagewood,NSW,2035,174 Banksia Street,"174 Banksia Street, Pagewood, NSW 2035",1700000,"$1,700,000",house,3,2,2,,,474.0,m²,IXAZCL,The Agency - NSW,,,09 Mar 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132914082,Pagewood,NSW,2035,15 Dalley Avenue,"15 Dalley Avenue, Pagewood, NSW 2035",1500000,"$1,500,000",house,3,1,2,,,518.5,m²,PUAMAR,PRD - Perez Real Estate,,,07 Mar 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132874202,Pagewood,NSW,2035,7 Dalley Ave,"7 Dalley Ave, Pagewood, NSW 2035",1800000,"$1,800,000",house,3,2,1,,,607.0,m²,PZQBON,Bondi Realty - Bondi Junction,,,28 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132841034,Pagewood,NSW,2035,16 Murray Road,"16 Murray Road, Pagewood, NSW 2035",1755000,"$1,755,000",house,3,1,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132268790,Pagewood,NSW,2035,166 Bay Street,"166 Bay Street, Pagewood, NSW 2035",2103000,"$2,103,000",house,3,1,4,,,809.4,m²,XOEVVN,PPD Real Estate,,,16 Nov 2019,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-132111358,Pagewood,NSW,2035,32 Dudley Street,"32 Dudley Street, Pagewood, NSW 2035",1900000,"$1,900,000",house,3,2,2,,,443.0,m²,NGGKIN,NGFarah,,,24 Oct 2019,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-131557682,Pagewood,NSW,2035,46 DUDLEY STREET,"46 DUDLEY STREET, Pagewood, NSW 2035",2000000,"$2,000,000",house,3,2,2,,,449.0,m²,XRHMAH,Raine & Horne - Maroubra,,,19 Sep 2019,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-131598490,Pagewood,NSW,2035,37 Heffron Road,"37 Heffron Road, Pagewood, NSW 2035",,Contact agent,house,3,2,2,,,563.0,m²,MRPQXY,McGrath - Maroubra,,,20 Aug 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-130264966,Pagewood,NSW,2035,18 Begonia Street,"18 Begonia Street, Pagewood, NSW 2035",1190000,"$1,190,000",house,3,1,1,,,389.0,m²,RLGPIT,McGrath - Coogee,,,11 May 2019,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-130598054,Pagewood,NSW,2035,16 Dudley Street,"16 Dudley Street, Pagewood, NSW 2035",1307000,"$1,307,000",house,3,1,2,,,446.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,03 May 2019,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-130415154,Pagewood,NSW,2035,13 Lang Avenue,"13 Lang Avenue, Pagewood, NSW 2035",1400000,"$1,400,000",house,3,1,2,,,564.0,m²,,,,,09 Mar 2019,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-123357974,Pagewood,NSW,2035,80 Bunnerong Road,"80 Bunnerong Road, Pagewood, NSW 2035",1300000,"$1,300,000",house,3,1,4,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-128409210,Pagewood,NSW,2035,14 Monash Gardens,"14 Monash Gardens, Pagewood, NSW 2035",1860000,"$1,860,000",house,3,2,2,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,13 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127956554,Pagewood,NSW,2035,7 Murray Road,"7 Murray Road, Pagewood, NSW 2035",,Contact agent,house,3,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,21 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127458338,Pagewood,NSW,2035,104 Wentworth Avenue,"104 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,1,4,,,485.0,m²,XRHMAH,Raine & Horne - Maroubra,,,12 Mar 2018,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-125337102,Pagewood,NSW,2035,14 Prince Edward Circle,"14 Prince Edward Circle, Pagewood, NSW 2035",,Contact agent,house,3,1,1,,,696.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,01 Mar 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127637194,Pagewood,NSW,2035,100 Wentworth Avenue,"100 Wentworth Avenue, Pagewood, NSW 2035",,Contact agent,house,3,1,1,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-127502778,Pagewood,NSW,2035,1 Dalley Avenue,"1 Dalley Avenue, Pagewood, NSW 2035",1400000,"$1,400,000",house,3,1,2,,,389.0,m²,,,,,16 Feb 2018,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126670490,Pagewood,NSW,2035,17 Birdwood Avenue,"17 Birdwood Avenue, Pagewood, NSW 2035",1987000,"$1,987,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126770930,Pagewood,NSW,2035,208 Banksia Street,"208 Banksia Street, Pagewood, NSW 2035",1825000,"$1,825,000",house,3,1,3,,,-1.0,,QQGLYL,Clark Estate Agents,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126126642,Pagewood,NSW,2035,96 Wentworth Ave,"96 Wentworth Ave, Pagewood, NSW 2035",,Contact agent,house,3,1,1,,,284.0,m²,IYKACU,Sydney Realty Centre - ROSEBERY,,,12 Oct 2017,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126132650,Pagewood,NSW,2035,14 Lang Avenue,"14 Lang Avenue, Pagewood, NSW 2035",1500000,"$1,500,000",house,3,2,2,,,-1.0,,VGNDHD,Ellison Zulian Property - Maroubra,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-126088606,Pagewood,NSW,2035,7 Page Street,"7 Page Street, Pagewood, NSW 2035",1550000,"$1,550,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-125247442,Pagewood,NSW,2035,40 Park Parade,"40 Park Parade, Pagewood, NSW 2035",1915000,"$1,915,000",house,3,2,1,,,342.0,m²,,,,,16 May 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-125247686,Pagewood,NSW,2035,25 Lang Avenue,"25 Lang Avenue, Pagewood, NSW 2035",2100000,"$2,100,000",house,3,1,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-124779702,Pagewood,NSW,2035,26 Dudley Street,"26 Dudley Street, Pagewood, NSW 2035",1500000,"$1,500,000",house,3,1,3,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,18 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-124791710,Pagewood,NSW,2035,68 Ocean Street,"68 Ocean Street, Pagewood, NSW 2035",1700000,"$1,700,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,10 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-124595714,Pagewood,NSW,2035,24 Kerr Crescent,"24 Kerr Crescent, Pagewood, NSW 2035",2050000,"$2,050,000",house,3,2,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-124070358,Pagewood,NSW,2035,18a Cowper Avenue,"18a Cowper Avenue, Pagewood, NSW 2035",1450000,"$1,450,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-123737754,Pagewood,NSW,2035,32 Dudley Street,"32 Dudley Street, Pagewood, NSW 2035",1770000,"$1,770,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,06 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-123666074,Pagewood,NSW,2035,24 Keysor Road,"24 Keysor Road, Pagewood, NSW 2035",2331000,"$2,331,000",house,3,2,1,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-123452258,Pagewood,NSW,2035,17 Monash Gardens,"17 Monash Gardens, Pagewood, NSW 2035",1600000,"$1,600,000",house,3,1,2,,,-1.0,,NGGKIN,NGFarah,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-122621374,Pagewood,NSW,2035,22 Monash Gardens,"22 Monash Gardens, Pagewood, NSW 2035",1620000,"$1,620,000",house,3,2,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-122022402,Pagewood,NSW,2035,44 Wark Avenue,"44 Wark Avenue, Pagewood, NSW 2035",1485000,"$1,485,000",house,3,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,22 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-121349718,Pagewood,NSW,2035,3 Page Street,"3 Page Street, Pagewood, NSW 2035",1370000,"$1,370,000",house,3,1,4,127,m²,458.0,m²,,,,,11 Jan 2016,house,127,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-121200218,Pagewood,NSW,2035,122 Bay Street,"122 Bay Street, Pagewood, NSW 2035",1488000,"$1,488,000",house,3,2,3,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,04 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pagewood-120168901,Pagewood,NSW,2035,15 Maxwell Road,"15 Maxwell Road, Pagewood, NSW 2035",,Contact agent,house,3,3,2,,,484.0,m²,HQDBRO,Home Estate Agents,,,07 Sep 2015,house,,484.0
