badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-119306575,Pymble,NSW,2073,63 Ryde Road,"63 Ryde Road, Pymble, NSW 2073",800000,"$800,000",house,2,1,0,,,524.0,m²,KEKTHO,Soames Real Estate - THORNLEIGH,,,28 Mar 2015,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-117725303,Pymble,NSW,2073,44 Bungalow Avenue,"44 Bungalow Avenue, Pymble, NSW 2073",1210000,"$1,210,000",house,2,1,1,,,695.0,m²,LMNYFL,McGrath - Pymble ,,,23 Sep 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-117743627,Pymble,NSW,2073,48 Merrivale Road,"48 Merrivale Road, Pymble, NSW 2073",1509000,"$1,509,000",house,2,2,1,,,690.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Sep 2014,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-115355411,Pymble,NSW,2073,106 Ryde Road,"106 Ryde Road, Pymble, NSW 2073",680000,"$680,000",house,2,1,1,,,709.0,m²,XLJSTV,First National Real Estate - Johnson,,,27 Nov 2013,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-114704107,Pymble,NSW,2073,39 Kulgoa Road,"39 Kulgoa Road, Pymble, NSW 2073",930000,"$930,000",house,2,1,1,,,1010.0,m²,XCEGOA,Savills - SYDNEY,,,23 Sep 2013,house,,1010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-107463839,Pymble,NSW,2073,14 Kiparra Street,"14 Kiparra Street, Pymble, NSW 2073",842000,"$842,000",house,2,1,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,23 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-106191359,Pymble,NSW,2073,18 Kimbarra Road,"18 Kimbarra Road, Pymble, NSW 2073",1050000,"$1,050,000",house,2,1,1,,,1115.0,m²,XLJSTV,First National Real Estate - Johnson,,,24 Feb 2010,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-106010393,Pymble,NSW,2073,8 Cultowa Road,"8 Cultowa Road, Pymble, NSW 2073",850000,"$850,000",house,2,2,2,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-105992723,Pymble,NSW,2073,14 Kiparra Street,"14 Kiparra Street, Pymble, NSW 2073",805000,"$805,000",house,2,1,1,,,790.0,m²,XCEGOA,Savills - SYDNEY,,,30 Sep 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-105279798,Pymble,NSW,2073,222 Ryde Rd (Nr Wyuna),"222 Ryde Rd (Nr Wyuna), Pymble, NSW 2073",465000,"$465,000",house,2,1,0,,,948.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Dec 2008,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-139768331,Pymble,NSW,2073,House 4/149-153 Livingstone Avenue,"House 4/149-153 Livingstone Avenue, Pymble, NSW 2073",,Contact agent,house,2,2,1,,,-1.0,,VFDXKX,Pello - Upper North Shore,,,30 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136017278,Pymble,NSW,2073,3/25 Alma Street,"3/25 Alma Street, Pymble, NSW 2073",1690000,"$1,690,000",house,2,1,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133227754,Pymble,NSW,2073,14 Cross Street,"14 Cross Street, Pymble, NSW 2073",1880000,"$1,880,000",house,2,1,4,,,825.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,21 Mar 2020,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129323558,Pymble,NSW,2073,14 Orchard Street,"14 Orchard Street, Pymble, NSW 2073",1920000,"$1,920,000",house,2,1,1,,,919.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,27 Sep 2018,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126662074,Pymble,NSW,2073,50 Station Street,"50 Station Street, Pymble, NSW 2073",,Contact agent,house,2,1,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-125002026,Pymble,NSW,2073,18 Nithdale Street,"18 Nithdale Street, Pymble, NSW 2073",2352000,"$2,352,000",house,2,1,1,,,866.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Apr 2017,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-118998619,Pymble,NSW,2073,4 Bandalong Avenue,"4 Bandalong Avenue, Pymble, NSW 2073",1090000,"$1,090,000",house,2,1,1,,,1088.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Feb 2015,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-118882903,Pymble,NSW,2073,19 Avon Road,"19 Avon Road, Pymble, NSW 2073",1197000,"$1,197,000",house,2,1,1,,,-1.0,,LMNYFL,McGrath - Pymble ,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-118257351,Pymble,NSW,2073,1C Bloomsbury Avenue,"1C Bloomsbury Avenue, Pymble, NSW 2073",,Contact agent,house,2,1,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-111757015,Pymble,NSW,2073,11 Boolarong Road,"11 Boolarong Road, Pymble, NSW 2073",900000,"$900,000",house,2,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-111577175,Pymble,NSW,2073,11 Rawson Crescent,"11 Rawson Crescent, Pymble, NSW 2073",918000,"$918,000",house,2,1,5,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,13 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-107151499,Pymble,NSW,2073,58 Station Street,"58 Station Street, Pymble, NSW 2073",1055000,"$1,055,000",house,2,1,1,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,05 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-105629809,Pymble,NSW,2073,19 Reservoir Road,"19 Reservoir Road, Pymble, NSW 2073",938000,"$938,000",house,2,2,1,,,1033.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Apr 2009,house,,1033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-104663963,Pymble,NSW,2073,22 Dunoon Avenue,"22 Dunoon Avenue, Pymble, NSW 2073",,Contact agent,house,2,1,1,,,910.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Jan 1970,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-105172504,Pymble,NSW,2073,39 Ryde Road,"39 Ryde Road, Pymble, NSW 2073",,Contact agent,house,2,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-141256596,Pymble,NSW,2073,9 Ward Street,"9 Ward Street, Pymble, NSW 2073",2850000,"$2,850,000",house,3,2,3,,,929.5,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Feb 2023,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138902419,Pymble,NSW,2073,54 Telegraph Road,"54 Telegraph Road, Pymble, NSW 2073",3217000,"$3,217,000",house,3,2,2,,,804.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,31 Mar 2022,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138839175,Pymble,NSW,2073,17 Orchard Street,"17 Orchard Street, Pymble, NSW 2073",3408889,"$3,408,889",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,25 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138493623,Pymble,NSW,2073,45 Merrivale Road,"45 Merrivale Road, Pymble, NSW 2073",2750000,"$2,750,000",house,3,1,2,,,611.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Mar 2022,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-138502111,Pymble,NSW,2073,8 Larnock Avenue,"8 Larnock Avenue, Pymble, NSW 2073",2803000,"$2,803,000",house,3,1,2,,,948.5,m²,XFNCHA,Shead Property - Chatswood,,,26 Feb 2022,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137385450,Pymble,NSW,2073,65 Ryde Rd,"65 Ryde Rd, Pymble, NSW 2073",1885000,"$1,885,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137153054,Pymble,NSW,2073,22 Woodlands Avenue,"22 Woodlands Avenue, Pymble, NSW 2073",4200000,"$4,200,000",house,3,1,2,,,1448.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,25 Sep 2021,house,,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-137218126,Pymble,NSW,2073,5 Greendale Avenue,"5 Greendale Avenue, Pymble, NSW 2073",3620000,"$3,620,000",house,3,2,1,,,874.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,25 Sep 2021,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136948862,Pymble,NSW,2073,3 Minnamurra Avenue,"3 Minnamurra Avenue, Pymble, NSW 2073",2000000,"$2,000,000",house,3,3,2,,,-1.0,,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,18 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136744010,Pymble,NSW,2073,5/8 Park Crescent,"5/8 Park Crescent, Pymble, NSW 2073",2000000,"$2,000,000",house,3,2,2,,,245.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,27 Jul 2021,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136807222,Pymble,NSW,2073,16 Rushall Street,"16 Rushall Street, Pymble, NSW 2073",2600000,"$2,600,000",house,3,2,2,,,-1.0,,LLETFN,Belle Property - Pymble,,,19 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136627294,Pymble,NSW,2073,35 Station Street,"35 Station Street, Pymble, NSW 2073",3450000,"$3,450,000",house,3,2,2,,,-1.0,,SFFWIO,Orr & Co -  Upper North Shore,,,10 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-136133678,Pymble,NSW,2073,5 Boolarong Road,"5 Boolarong Road, Pymble, NSW 2073",2925000,"$2,925,000",house,3,2,1,,,920.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,22 May 2021,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135958542,Pymble,NSW,2073,30 Rushall Street,"30 Rushall Street, Pymble, NSW 2073",3100000,"$3,100,000",house,3,1,1,,,744.0,m²,MCFWAR,McConnell Bourn - North Shore,,,02 May 2021,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135641658,Pymble,NSW,2073,14 Cross Street,"14 Cross Street, Pymble, NSW 2073",2760000,"$2,760,000",house,3,2,4,,,835.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,20 Mar 2021,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-135526810,Pymble,NSW,2073,1A Knowlman Avenue,"1A Knowlman Avenue, Pymble, NSW 2073",2019000,"$2,019,000",house,3,1,1,,,-1.0,,MOXZVD,Stone Real Estate - Turramurra,,,01 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-134786118,Pymble,NSW,2073,10 Cross Street,"10 Cross Street, Pymble, NSW 2073",1920000,"$1,920,000",house,3,1,2,,,836.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,05 Dec 2020,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133205526,Pymble,NSW,2073,28 Telegraph Road,"28 Telegraph Road, Pymble, NSW 2073",1850000,"$1,850,000",house,3,2,1,,,360.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Sep 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133482250,Pymble,NSW,2073,30 Merrivale Road,"30 Merrivale Road, Pymble, NSW 2073",2400000,"$2,400,000",house,3,1,1,,,1043.0,m²,OBCEAN,McGrath - Wahroonga ,,,30 Apr 2020,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-133144258,Pymble,NSW,2073,25 Bobbin Head Road,"25 Bobbin Head Road, Pymble, NSW 2073",2310000,"$2,310,000",house,3,2,4,,,1107.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,20 Mar 2020,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132873678,Pymble,NSW,2073,25 Golfers Parade,"25 Golfers Parade, Pymble, NSW 2073",2465000,"$2,465,000",house,3,2,2,,,746.0,m²,MCFWAR,McConnell Bourn - North Shore,,,23 Feb 2020,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132270922,Pymble,NSW,2073,36 Kendall Street,"36 Kendall Street, Pymble, NSW 2073",1680000,"$1,680,000",house,3,1,1,,,687.0,m²,CAPPVY,Lorimer Estate Agents - Upper North Shore | Byron Bay Hinterland,,,12 Nov 2019,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132202906,Pymble,NSW,2073,5 Dalrymple Crescent,"5 Dalrymple Crescent, Pymble, NSW 2073",1705000,"$1,705,000",house,3,2,2,,,961.0,m²,NNRUTL,Raine & Horne Pymble / Gordon - GORDON,,,09 Nov 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-132059810,Pymble,NSW,2073,9 Dalrymple Crescent,"9 Dalrymple Crescent, Pymble, NSW 2073",1500000,"$1,500,000",house,3,2,2,,,948.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,23 Oct 2019,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-131673078,Pymble,NSW,2073,92 Livingstone Avenue,"92 Livingstone Avenue, Pymble, NSW 2073",2056000,"$2,056,000",house,3,2,3,,,2405.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,31 Aug 2019,house,,2405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-130437906,Pymble,NSW,2073,35 Warrowa Avenue,"35 Warrowa Avenue, Pymble, NSW 2073",1490000,"$1,490,000",house,3,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,26 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129965982,Pymble,NSW,2073,30 Merrivale Road,"30 Merrivale Road, Pymble, NSW 2073",2275000,"$2,275,000",house,3,1,2,,,1052.0,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,15 Dec 2018,house,,1052.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129821282,Pymble,NSW,2073,1 Fitzroy Lane,"1 Fitzroy Lane, Pymble, NSW 2073",1750000,"$1,750,000",house,3,2,2,,,559.0,m²,MCFWAR,McConnell Bourn - North Shore,,,12 Dec 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-129372650,Pymble,NSW,2073,1/1224 Pacific Highway,"1/1224 Pacific Highway, Pymble, NSW 2073",1350000,"$1,350,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-128869854,Pymble,NSW,2073,32 Grayling Road,"32 Grayling Road, Pymble, NSW 2073",1450000,"$1,450,000",house,3,1,1,,,727.0,m²,OBCEAN,McGrath - Wahroonga ,,,11 Aug 2018,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-127930950,Pymble,NSW,2073,62 Kulgoa Road,"62 Kulgoa Road, Pymble, NSW 2073",1942000,"$1,942,000",house,3,1,1,,,933.0,m²,XLJSTV,First National Real Estate - Johnson,,,01 May 2018,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-127541198,Pymble,NSW,2073,17  Hamilton Parade,"17  Hamilton Parade, Pymble, NSW 2073",1700000,"$1,700,000",house,3,1,1,,,860.0,m²,MCFWAR,McConnell Bourn - North Shore,,,03 Mar 2018,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-127348722,Pymble,NSW,2073,107 Ryde Road,"107 Ryde Road, Pymble, NSW 2073",1250000,"$1,250,000",house,3,1,1,,,752.0,m²,LLETFN,Belle Property - Pymble,,,30 Jan 2018,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126846410,Pymble,NSW,2073,61 Ryde Rd,"61 Ryde Rd, Pymble, NSW 2073",1016000,"$1,016,000",house,3,1,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126523994,Pymble,NSW,2073,14 Fern Street,"14 Fern Street, Pymble, NSW 2073",1630000,"$1,630,000",house,3,2,1,,,1565.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,04 Nov 2017,house,,1565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126512498,Pymble,NSW,2073,15 Golfers Parade,"15 Golfers Parade, Pymble, NSW 2073",2095000,"$2,095,000",house,3,2,2,,,796.1,m²,XRWTUR,Ray White Upper North Shore -   ,,,28 Oct 2017,house,,796.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126528902,Pymble,NSW,2073,56 Golfers Parade,"56 Golfers Parade, Pymble, NSW 2073",1575000,"$1,575,000",house,3,1,2,,,708.2,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,28 Oct 2017,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126292938,Pymble,NSW,2073,2 Linden Avenue,"2 Linden Avenue, Pymble, NSW 2073",2200000,"$2,200,000",house,3,1,2,,,928.0,m²,LMNYFL,McGrath - Pymble ,,,15 Sep 2017,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126187570,Pymble,NSW,2073,26 Beechworth Road,"26 Beechworth Road, Pymble, NSW 2073",2150000,"$2,150,000",house,3,1,0,,,1108.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Sep 2017,house,,1108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-126190342,Pymble,NSW,2073,23 Quadrant Close,"23 Quadrant Close, Pymble, NSW 2073",1520000,"$1,520,000",house,3,3,2,,,1420.0,m²,MYUHRH,First National Real Estate Avenue - PYMBLE,,,09 Sep 2017,house,,1420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-125934034,Pymble,NSW,2073,16 Orchard Street,"16 Orchard Street, Pymble, NSW 2073",2350000,"$2,350,000",house,3,1,1,,,894.0,m²,XLJWAI,DiJones - Wahroonga,,,05 Aug 2017,house,,894.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-125710922,Pymble,NSW,2073,19 Vista Street,"19 Vista Street, Pymble, NSW 2073",1700000,"$1,700,000",house,3,1,1,,,933.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Jul 2017,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-125260466,Pymble,NSW,2073,2/4 Mandalay Place,"2/4 Mandalay Place, Pymble, NSW 2073",1080000,"$1,080,000",house,3,2,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,14 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-125309414,Pymble,NSW,2073,23 Iona Avenue,"23 Iona Avenue, Pymble, NSW 2073",2000000,"$2,000,000",house,3,2,1,,,-1.0,,MYUHRH,First National Real Estate Avenue - PYMBLE,,,20 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-125125110,Pymble,NSW,2073,57-59 Bannockburn Road,"57-59 Bannockburn Road, Pymble, NSW 2073",4200000,"$4,200,000",house,3,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,21 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-124932450,Pymble,NSW,2073,10 Telegraph Road,"10 Telegraph Road, Pymble, NSW 2073",2851000,"$2,851,000",house,3,3,2,176,m²,1271.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Apr 2017,house,176,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-123645066,Pymble,NSW,2073,20 Hope Street,"20 Hope Street, Pymble, NSW 2073",2200000,"$2,200,000",house,3,2,1,,,961.0,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,31 Mar 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-124758310,Pymble,NSW,2073,4 Crown Road,"4 Crown Road, Pymble, NSW 2073",2240000,"$2,240,000",house,3,1,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-124705322,Pymble,NSW,2073,15 Latona Street,"15 Latona Street, Pymble, NSW 2073",1910000,"$1,910,000",house,3,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-124575162,Pymble,NSW,2073,41 Telegraph Road,"41 Telegraph Road, Pymble, NSW 2073",1940000,"$1,940,000",house,3,2,2,,,954.0,m²,XLJWAI,DiJones - Wahroonga,,,13 Feb 2017,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-pymble-120931677,Pymble,NSW,2073,37 Greendale Avenue,"37 Greendale Avenue, Pymble, NSW 2073",1800000,"$1,800,000",house,3,1,3,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,18 Dec 2016,house,,-1.0
