badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-111092623,Parklea,NSW,2768,12/11 Glenvale Avenue,"12/11 Glenvale Avenue, Parklea, NSW 2768",381000,"$381,000",house,2,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,15 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-107185561,Parklea,NSW,2768,1 Karri Place,"1 Karri Place, Parklea, NSW 2768",365000,"$365,000",house,2,1,1,,,-1.0,,,,,,31 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-parklea-129072714,Parklea,NSW,2768,59/11 Glenvale Avenue,"59/11 Glenvale Avenue, Parklea, NSW 2768",495000,"$495,000",terrace,2,2,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,17 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-127514778,Parklea,NSW,2768,10 Karri Place,"10 Karri Place, Parklea, NSW 2768",,Contact agent,house,2,1,1,,,-1.0,,JYAXRT,3R Property Group - BELLA VISTA,,,22 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-116669583,Parklea,NSW,2768,75/11 Glenvale Avenue,"75/11 Glenvale Avenue, Parklea, NSW 2768",,Contact agent,house,2,2,1,,,-1.0,,,,,,10 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-111033163,Parklea,NSW,2768,,,,Contact agent,house,2,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,08 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-109477711,Parklea,NSW,2768,4 Karri Place,"4 Karri Place, Parklea, NSW 2768",,Contact agent,house,2,1,2,,,218.1,m²,,,,,02 Mar 2012,house,,218.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-106974556,Parklea,NSW,2768,3 Sassafras Street,"3 Sassafras Street, Parklea, NSW 2768",383000,"$383,000",house,2,1,0,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,05 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105911286,Parklea,NSW,2768,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,21 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138749347,Parklea,NSW,2768,3 Mardy Court,"3 Mardy Court, Parklea, NSW 2768",1045000,"$1,045,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,24 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138993087,Parklea,NSW,2768,7/11 Glenvale Avenue,"7/11 Glenvale Avenue, Parklea, NSW 2768",665000,"$665,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138829663,Parklea,NSW,2768,16 Caritta Court,"16 Caritta Court, Parklea, NSW 2768",1030000,"$1,030,000",house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,07 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138243358,Parklea,NSW,2768,9 Messina Street,"9 Messina Street, Parklea, NSW 2768",1087000,"$1,087,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,02 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137166326,Parklea,NSW,2768,37 Tomko Grove,"37 Tomko Grove, Parklea, NSW 2768",1200000,"$1,200,000",house,3,2,4,139,m²,394.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,20 Sep 2021,house,139,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136950706,Parklea,NSW,2768,120 Sentry Drive,"120 Sentry Drive, Parklea, NSW 2768",1070000,"$1,070,000",house,3,1,2,,,500.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,20 Sep 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136380242,Parklea,NSW,2768,17 Karri Place,"17 Karri Place, Parklea, NSW 2768",968000,"$968,000",house,3,2,1,,,291.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,18 Jun 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-parklea-135546958,Parklea,NSW,2768,11B Tianie Way,"11B Tianie Way, Parklea, NSW 2768",790000,"$790,000",duplex-semi-detached,3,2,1,,,310.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,14 Apr 2021,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134997702,Parklea,NSW,2768,12 Caritta Court,"12 Caritta Court, Parklea, NSW 2768",795000,"$795,000",house,3,2,1,,,369.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,18 Dec 2020,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-134333806,Parklea,NSW,2768,13 Parklea Drive,"13 Parklea Drive, Parklea, NSW 2768",870000,"$870,000",house,3,2,2,,,-1.0,,LPIZMT,Ray White TNG,,,12 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133666254,Parklea,NSW,2768,11 Caritta Court,"11 Caritta Court, Parklea, NSW 2768",735000,"$735,000",house,3,2,2,,,367.0,m²,LEFBPW,Manor Real Estate,,,22 Jun 2020,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-128300010,Parklea,NSW,2768,33 Rosewood Street,"33 Rosewood Street, Parklea, NSW 2768",812500,"$812,500",house,3,1,2,,,561.0,m²,,,,,31 May 2018,house,,561.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-parklea-128122026,Parklea,NSW,2768,,,597500,"$597,500",terrace,3,2,2,,,-1.0,,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,21 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-127516342,Parklea,NSW,2768,9 Rosewood Street,"9 Rosewood Street, Parklea, NSW 2768",790000,"$790,000",house,3,1,2,,,-1.0,,AYVGST,McGrath - Northwest,,,12 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124744602,Parklea,NSW,2768,3 Ashwood Street,"3 Ashwood Street, Parklea, NSW 2768",752000,"$752,000",house,3,2,1,,,257.0,m²,XCECAS,Stone Real Estate Hills District - Castle Hill,,,02 Mar 2017,house,,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-123572374,Parklea,NSW,2768,62 Damien Drive,"62 Damien Drive, Parklea, NSW 2768",845000,"$845,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,06 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-parklea-122167266,Parklea,NSW,2768,81/11 Glenvale Avenue,"81/11 Glenvale Avenue, Parklea, NSW 2768",555000,"$555,000",terrace,3,2,2,,,-1.0,,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,29 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120231773,Parklea,NSW,2768,11 Karri Place,"11 Karri Place, Parklea, NSW 2768",782500,"$782,500",house,3,2,1,,,348.0,m²,GDOHRQ,Raine and Horne Bella Vista Glenwood - BELLA VISTA,,,14 Aug 2015,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-125255862,Parklea,NSW,2768,13 Messina Street,"13 Messina Street, Parklea, NSW 2768",835000,"$835,000",house,3,2,2,,,408.0,m²,,,,,19 Jun 2017,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120817997,Parklea,NSW,2768,20  Karri Place,"20  Karri Place, Parklea, NSW 2768",680000,"$680,000",house,3,2,2,,,335.0,m²,XCESEV,Century 21 - John Ross Combined,,,30 Oct 2015,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120248645,Parklea,NSW,2768,4 Mardy Court,"4 Mardy Court, Parklea, NSW 2768",770000,"$770,000",house,3,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,03 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118767795,Parklea,NSW,2768,31 Rosewood Street,"31 Rosewood Street, Parklea, NSW 2768",684000,"$684,000",house,3,2,1,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-118617551,Parklea,NSW,2768,4 Rosewood Street,"4 Rosewood Street, Parklea, NSW 2768",686000,"$686,000",house,3,1,2,,,595.7,m²,,,,,19 Dec 2014,house,,595.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-111914523,Parklea,NSW,2768,12 Caritta Court,"12 Caritta Court, Parklea, NSW 2768",480000,"$480,000",house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,03 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-111582367,Parklea,NSW,2768,4 Mardy Court,"4 Mardy Court, Parklea, NSW 2768",515000,"$515,000",house,3,2,2,,,-1.0,,DPLXGN,Century 21 - Rouse Hill,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-107539921,Parklea,NSW,2768,11 Caritta Court,"11 Caritta Court, Parklea, NSW 2768",470000,"$470,000",house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-106838884,Parklea,NSW,2768,4 Rosewood Street,"4 Rosewood Street, Parklea, NSW 2768",511000,"$511,000",house,3,1,2,,,595.0,m²,STAKEL,Abode Agents - Kellyville,,,19 Oct 2010,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-133187370,Parklea,NSW,2768,72/11 Glenvale Avenue,"72/11 Glenvale Avenue, Parklea, NSW 2768",592500,"$592,500",house,3,2,2,,,-1.0,,QBMYXZ,Ray White Nolan & Iken,,,05 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-124973934,Parklea,NSW,2768,,,785000,"$785,000",house,3,2,2,,,357.8,m²,ROBEMK,Mode Property - DURAL ,,,11 Apr 2017,house,,357.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-121253162,Parklea,NSW,2768,20 Parklea Drive,"20 Parklea Drive, Parklea, NSW 2768",750000,"$750,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-121741670,Parklea,NSW,2768,13  Parklea Drive,"13  Parklea Drive, Parklea, NSW 2768",807000,"$807,000",house,3,2,2,,,395.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,22 Feb 2016,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-120858749,Parklea,NSW,2768,124 Sentry Drive,"124 Sentry Drive, Parklea, NSW 2768",730000,"$730,000",house,3,2,2,,,518.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,10 Oct 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-119499323,Parklea,NSW,2768,3 Mardy Court,"3 Mardy Court, Parklea, NSW 2768",738000,"$738,000",house,3,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,24 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-112981923,Parklea,NSW,2768,21 Ashwood Street,"21 Ashwood Street, Parklea, NSW 2768",484000,"$484,000",house,3,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-111004599,Parklea,NSW,2768,,,,Contact agent,house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,14 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-111708499,Parklea,NSW,2768,,,,Contact agent,house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-107386210,Parklea,NSW,2768,20 Parklea Drive,"20 Parklea Drive, Parklea, NSW 2768",,Contact agent,house,3,2,2,,,366.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,16 Aug 2012,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-110055205,Parklea,NSW,2768,,,,Contact agent,house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-110455085,Parklea,NSW,2768,,,495000,"$495,000",house,3,2,2,,,358.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,29 Jun 2012,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-110723497,Parklea,NSW,2768,,,,Contact agent,house,3,2,2,,,358.0,m²,AYVGST,McGrath - Northwest,,,29 Jun 2012,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-110305501,Parklea,NSW,2768,7. Messina Street,"7. Messina Street, Parklea, NSW 2768",,Contact agent,house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-109923221,Parklea,NSW,2768,605 Quakers Hill Parkway,"605 Quakers Hill Parkway, Parklea, NSW 2768",,Contact agent,house,3,2,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-108357446,Parklea,NSW,2768,6 Braifie Place,"6 Braifie Place, Parklea, NSW 2768",,Contact agent,house,3,2,2,,,-1.0,,,,,,23 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-106017449,Parklea,NSW,2768,15 Messina Street,"15 Messina Street, Parklea, NSW 2768",435000,"$435,000",house,3,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,10 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-106218233,Parklea,NSW,2768,3/11 GLENVALE AVENUE,"3/11 GLENVALE AVENUE, Parklea, NSW 2768",,Contact agent,house,3,2,2,,,-1.0,,,,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105819401,Parklea,NSW,2768,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,24 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105775794,Parklea,NSW,2768,,,417800,"$417,800",house,3,1,2,,,-1.0,,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,29 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105522149,Parklea,NSW,2768,,,403000,"$403,000",house,3,2,1,,,432.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,05 Mar 2009,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105467243,Parklea,NSW,2768,,,,Contact agent,house,3,2,2,,,394.0,m²,,,,,27 Feb 2009,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105494126,Parklea,NSW,2768,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-105405458,Parklea,NSW,2768,,,,Contact agent,house,3,2,1,,,301.0,m²,,,,,28 Jan 2009,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-141813436,Parklea,NSW,2768,19 Damien Drive,"19 Damien Drive, Parklea, NSW 2768",1700000,"$1,700,000",house,4,3,2,,,-1.0,,LPIZMT,Ray White TNG,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-141595484,Parklea,NSW,2768,30 Bow Avenue,"30 Bow Avenue, Parklea, NSW 2768",1586000,"$1,586,000",house,4,3,2,,,450.0,m²,AYVGST,McGrath - Northwest,,,18 Mar 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-141294164,Parklea,NSW,2768,45 Tomko Grove,"45 Tomko Grove, Parklea, NSW 2768",1300000,"$1,300,000",house,4,2,2,,,480.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 Feb 2023,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-140332707,Parklea,NSW,2768,31 Karri Place,"31 Karri Place, Parklea, NSW 2768",868500,"$868,500",house,4,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-140080051,Parklea,NSW,2768,15 Sassafras Street,"15 Sassafras Street, Parklea, NSW 2768",1130000,"$1,130,000",house,4,3,2,,,331.0,m²,LPIZMT,Ray White TNG,,,04 Oct 2022,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-139683135,Parklea,NSW,2768,12 Messina Street,"12 Messina Street, Parklea, NSW 2768",1120000,"$1,120,000",house,4,2,2,,,361.0,m²,AYVGST,McGrath - Northwest,,,02 Aug 2022,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-139482647,Parklea,NSW,2768,9 Clementine Street,"9 Clementine Street, Parklea, NSW 2768",1500000,"$1,500,000",house,4,2,3,,,539.0,m²,DZSNXT,DiJones - Hills District,,,24 Jun 2022,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-139135571,Parklea,NSW,2768,3 Caritta Court,"3 Caritta Court, Parklea, NSW 2768",1160000,"$1,160,000",house,4,2,2,,,466.3,m²,,,,,27 May 2022,house,,466.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-139028891,Parklea,NSW,2768,102 Sentry Drive,"102 Sentry Drive, Parklea, NSW 2768",1200000,"$1,200,000",house,4,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,03 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138993591,Parklea,NSW,2768,2 Possum Way,"2 Possum Way, Parklea, NSW 2768",1330000,"$1,330,000",house,4,2,2,,,445.4,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,21 Apr 2022,house,,445.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138804139,Parklea,NSW,2768,41 Bow Avenue,"41 Bow Avenue, Parklea, NSW 2768",1267500,"$1,267,500",house,4,2,2,,,450.0,m²,LOWITA,Century21 Infinity - Stanhope Gardens,,,20 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-138600975,Parklea,NSW,2768,20 Tomko Grove,"20 Tomko Grove, Parklea, NSW 2768",1325000,"$1,325,000",house,4,2,2,,,502.0,m²,AYVGST,McGrath - Northwest,,,14 Mar 2022,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137784698,Parklea,NSW,2768,31 Clementine Street,"31 Clementine Street, Parklea, NSW 2768",1200000,"$1,200,000",house,4,2,2,,,333.0,m²,AYVGST,McGrath - Northwest,,,19 Nov 2021,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137593242,Parklea,NSW,2768,10 Parklea Drive,"10 Parklea Drive, Parklea, NSW 2768",1565000,"$1,565,000",house,4,2,2,,,457.5,m²,LPIZMT,Ray White TNG,,,30 Oct 2021,house,,457.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137416330,Parklea,NSW,2768,29 Clementine Street,"29 Clementine Street, Parklea, NSW 2768",1280000,"$1,280,000",house,4,2,2,,,-1.0,,MMHDEG,C21 LeadingRe - BOX HILL,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137399686,Parklea,NSW,2768,113 Sentry Drive,"113 Sentry Drive, Parklea, NSW 2768",1168000,"$1,168,000",house,4,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,22 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137227742,Parklea,NSW,2768,29 Tomko Grove,"29 Tomko Grove, Parklea, NSW 2768",1345000,"$1,345,000",house,4,2,4,,,427.0,m²,AYVGST,McGrath - Northwest,,,24 Sep 2021,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-137028042,Parklea,NSW,2768,56 Damien Drive,"56 Damien Drive, Parklea, NSW 2768",1435000,"$1,435,000",house,4,2,2,,,451.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,09 Sep 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136797074,Parklea,NSW,2768,26 Damien Drive,"26 Damien Drive, Parklea, NSW 2768",1170000,"$1,170,000",house,4,2,2,,,451.0,m²,ONLOIM,Paras & Baz Real Estate - BAULKHAM HILLS,,,27 Aug 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136735506,Parklea,NSW,2768,25 Clementine Street,"25 Clementine Street, Parklea, NSW 2768",1262500,"$1,262,500",house,4,2,2,,,611.3,m²,LPIZMT,Ray White TNG,,,30 Jul 2021,house,,611.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-parklea-136736798,Parklea,NSW,2768,67 Damien Drive,"67 Damien Drive, Parklea, NSW 2768",1312500,"$1,312,500",house,4,2,2,,,548.0,m²,XGRDUR,Guardian Realty - Dural,,,27 Jul 2021,house,,548.0
