badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-141179444,Oakhurst,NSW,2761,19 Alpin Grove,"19 Alpin Grove, Oakhurst, NSW 2761",778000,"$778,000",house,3,1,2,99,m²,401.0,m²,MVIURB,DREAMCHOICE REALTY - Toongabbie,,,03 Feb 2023,house,99,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-141166396,Oakhurst,NSW,2761,12 Pepperidge Avenue,"12 Pepperidge Avenue, Oakhurst, NSW 2761",840000,"$840,000",house,3,2,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,01 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140715183,Oakhurst,NSW,2761,107 Southee Circuit,"107 Southee Circuit, Oakhurst, NSW 2761",800000,"$800,000",house,3,1,4,,,528.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,13 Jan 2023,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140697155,Oakhurst,NSW,2761,29B Dimascio Place,"29B Dimascio Place, Oakhurst, NSW 2761",580000,"$580,000",house,3,1,2,,,327.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Jan 2023,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140868652,Oakhurst,NSW,2761,4 Bancroft Street,"4 Bancroft Street, Oakhurst, NSW 2761",783000,"$783,000",house,3,2,1,,,557.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,22 Dec 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140991428,Oakhurst,NSW,2761,11 Wraysbury Place,"11 Wraysbury Place, Oakhurst, NSW 2761",760000,"$760,000",house,3,1,1,,,452.0,m²,GAHQWN,Nidus Group Real Estate,,,21 Dec 2022,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140638407,Oakhurst,NSW,2761,21 Romley Crescent,"21 Romley Crescent, Oakhurst, NSW 2761",750000,"$750,000",house,3,1,1,,,561.0,m²,GAHQWN,Nidus Group Real Estate,,,06 Dec 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140764351,Oakhurst,NSW,2761,56 Bancroft Street,"56 Bancroft Street, Oakhurst, NSW 2761",585000,"$585,000",house,3,1,3,,,459.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,26 Nov 2022,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140394999,Oakhurst,NSW,2761,11 Standish Avenue,"11 Standish Avenue, Oakhurst, NSW 2761",745000,"$745,000",house,3,1,3,,,450.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,15 Nov 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139304623,Oakhurst,NSW,2761,27 Bancroft Street,"27 Bancroft Street, Oakhurst, NSW 2761",750000,"$750,000",house,3,1,1,,,490.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Oct 2022,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140413499,Oakhurst,NSW,2761,8 Speers Crescent,"8 Speers Crescent, Oakhurst, NSW 2761",730000,"$730,000",house,3,1,4,,,555.0,m²,MMIXNH,Ray White Mt Druitt,,,15 Oct 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139497967,Oakhurst,NSW,2761,6 Merevale Place,"6 Merevale Place, Oakhurst, NSW 2761",700000,"$700,000",house,3,1,1,,,450.0,m²,GAHQWN,Nidus Group Real Estate,,,13 Oct 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140241943,Oakhurst,NSW,2761,32 Southee Circuit,"32 Southee Circuit, Oakhurst, NSW 2761",805000,"$805,000",house,3,1,2,,,670.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,11 Oct 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139231263,Oakhurst,NSW,2761,1 Florian Grove,"1 Florian Grove, Oakhurst, NSW 2761",760000,"$760,000",house,3,1,4,,,621.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,07 Oct 2022,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-140240999,Oakhurst,NSW,2761,12 Alden Grove,"12 Alden Grove, Oakhurst, NSW 2761",716000,"$716,000",house,3,1,1,,,451.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,18 Sep 2022,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139363363,Oakhurst,NSW,2761,28 Barnard Crescent,"28 Barnard Crescent, Oakhurst, NSW 2761",820000,"$820,000",house,3,1,1,,,484.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,09 Aug 2022,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139541807,Oakhurst,NSW,2761,38 Speers Crescent,"38 Speers Crescent, Oakhurst, NSW 2761",807000,"$807,000",house,3,1,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,27 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139423899,Oakhurst,NSW,2761,59 Amsterdam Street,"59 Amsterdam Street, Oakhurst, NSW 2761",760000,"$760,000",house,3,1,1,,,-1.0,,PDSIBI,Hundal Real Estate,,,16 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-139235855,Oakhurst,NSW,2761,1 Lenton Crescent,"1 Lenton Crescent, Oakhurst, NSW 2761",840000,"$840,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138876043,Oakhurst,NSW,2761,63 Bancroft Street,"63 Bancroft Street, Oakhurst, NSW 2761",810000,"$810,000",house,3,1,3,,,457.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,05 May 2022,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138667183,Oakhurst,NSW,2761,8 Darrell Place,"8 Darrell Place, Oakhurst, NSW 2761",810000,"$810,000",house,3,1,3,,,575.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,20 Apr 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138726079,Oakhurst,NSW,2761,120 Southee Circuit,"120 Southee Circuit, Oakhurst, NSW 2761",775000,"$775,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138720875,Oakhurst,NSW,2761,20 Romley Crescent,"20 Romley Crescent, Oakhurst, NSW 2761",849500,"$849,500",house,3,1,1,,,568.6,m²,STASTM,Starr Partners Real Estate,,,30 Mar 2022,house,,568.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138678879,Oakhurst,NSW,2761,6  Chilton Avenue,"6  Chilton Avenue, Oakhurst, NSW 2761",752200,"$752,200",house,3,1,1,,,383.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,21 Mar 2022,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138613239,Oakhurst,NSW,2761,4 Ola Place,"4 Ola Place, Oakhurst, NSW 2761",910000,"$910,000",house,3,1,3,,,620.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,11 Mar 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138517219,Oakhurst,NSW,2761,16 Speers Crescent,"16 Speers Crescent, Oakhurst, NSW 2761",810000,"$810,000",house,3,1,1,,,759.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Mar 2022,house,,759.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138447075,Oakhurst,NSW,2761,5 Cody Place,"5 Cody Place, Oakhurst, NSW 2761",767000,"$767,000",house,3,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138396931,Oakhurst,NSW,2761,3 Darrell Place,"3 Darrell Place, Oakhurst, NSW 2761",855000,"$855,000",house,3,1,2,,,612.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Feb 2022,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137848626,Oakhurst,NSW,2761,28 Barnard Crescent,"28 Barnard Crescent, Oakhurst, NSW 2761",835000,"$835,000",house,3,1,1,,,484.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Feb 2022,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138196174,Oakhurst,NSW,2761,43A Unicombe Crescent,"43A Unicombe Crescent, Oakhurst, NSW 2761",790000,"$790,000",house,3,1,1,,,410.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Feb 2022,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138184334,Oakhurst,NSW,2761,14 Alden Grove,"14 Alden Grove, Oakhurst, NSW 2761",810000,"$810,000",house,3,1,2,97,m²,487.0,m²,RLKTTY,McGrath - Parramatta,,,29 Jan 2022,house,97,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-138065866,Oakhurst,NSW,2761,51 Unicombe Crescent,"51 Unicombe Crescent, Oakhurst, NSW 2761",810000,"$810,000",house,3,1,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,21 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137939694,Oakhurst,NSW,2761,78 Hyatts Road,"78 Hyatts Road, Oakhurst, NSW 2761",795000,"$795,000",house,3,1,3,,,555.0,m²,EKORXD,LJ Hooker - Blacktown,,,20 Dec 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137966534,Oakhurst,NSW,2761,14 Merevale Place,"14 Merevale Place, Oakhurst, NSW 2761",815000,"$815,000",house,3,1,1,,,552.0,m²,XRWPEN,Ray White - Nepean Group,,,13 Dec 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137740886,Oakhurst,NSW,2761,3 Hoffman Place,"3 Hoffman Place, Oakhurst, NSW 2761",800000,"$800,000",house,3,1,1,,,559.3,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,18 Nov 2021,house,,559.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137669134,Oakhurst,NSW,2761,24 Wraysbury Place,"24 Wraysbury Place, Oakhurst, NSW 2761",755000,"$755,000",house,3,1,4,,,511.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,11 Nov 2021,house,,511.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137566594,Oakhurst,NSW,2761,27 Chilton Avenue,"27 Chilton Avenue, Oakhurst, NSW 2761",960000,"$960,000",house,3,2,3,,,452.4,m²,SNKFFK,Eser Property - GREYSTANES,,,22 Oct 2021,house,,452.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137302986,Oakhurst,NSW,2761,59 Barnard Crescent,"59 Barnard Crescent, Oakhurst, NSW 2761",816000,"$816,000",house,3,1,2,,,564.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Oct 2021,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137245602,Oakhurst,NSW,2761,"10 Knolton Place,","10 Knolton Place,, Oakhurst, NSW 2761",780000,"$780,000",house,3,1,3,,,450.0,m²,MMIXNH,Ray White Mt Druitt,,,01 Oct 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-137072818,Oakhurst,NSW,2761,12 Tristan Close,"12 Tristan Close, Oakhurst, NSW 2761",775000,"$775,000",house,3,1,5,,,556.0,m²,MULQUJ,Ray White Diamantidis Group,,,10 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136878034,Oakhurst,NSW,2761,73 Hyatts Road,"73 Hyatts Road, Oakhurst, NSW 2761",780000,"$780,000",house,3,1,4,,,556.0,m²,KDVYZA,Sky Property,,,03 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136488286,Oakhurst,NSW,2761,9A Dimascio Place,"9A Dimascio Place, Oakhurst, NSW 2761",670000,"$670,000",house,3,1,1,,,399.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Jul 2021,house,,399.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136439442,Oakhurst,NSW,2761,11 Gersham Grove,"11 Gersham Grove, Oakhurst, NSW 2761",830000,"$830,000",house,3,1,1,,,660.3,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Jul 2021,house,,660.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136508982,Oakhurst,NSW,2761,24 Speers Crescent,"24 Speers Crescent, Oakhurst, NSW 2761",770000,"$770,000",house,3,1,2,,,555.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,03 Jul 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136435614,Oakhurst,NSW,2761,28 Sperring Avenue,"28 Sperring Avenue, Oakhurst, NSW 2761",742000,"$742,000",house,3,1,2,,,338.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,09 Jun 2021,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136150966,Oakhurst,NSW,2761,4 Alden Grove,"4 Alden Grove, Oakhurst, NSW 2761",765000,"$765,000",house,3,1,3,96,m²,535.5,m²,RLKTTY,McGrath - Parramatta,,,28 May 2021,house,96,535.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-136062366,Oakhurst,NSW,2761,117 Dryden Avenue,"117 Dryden Avenue, Oakhurst, NSW 2761",700000,"$700,000",house,3,1,1,,,340.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,14 May 2021,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-135861746,Oakhurst,NSW,2761,5 Merevale Place,"5 Merevale Place, Oakhurst, NSW 2761",685000,"$685,000",house,3,1,1,,,450.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,21 Apr 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-135824582,Oakhurst,NSW,2761,22 Merric Court,"22 Merric Court, Oakhurst, NSW 2761",703000,"$703,000",house,3,1,1,,,426.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,12 Apr 2021,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-135449254,Oakhurst,NSW,2761,1 Hedda Street,"1 Hedda Street, Oakhurst, NSW 2761",750000,"$750,000",house,3,1,6,,,601.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Apr 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-135277402,Oakhurst,NSW,2761,81 Bancroft Street,"81 Bancroft Street, Oakhurst, NSW 2761",709000,"$709,000",house,3,2,1,,,450.0,m²,JXITNC,RealHelp Real Estate,,,01 Feb 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134559210,Oakhurst,NSW,2761,12 Cook Road,"12 Cook Road, Oakhurst, NSW 2761",670000,"$670,000",house,3,1,0,,,738.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,11 Dec 2020,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134859738,Oakhurst,NSW,2761,15 Chilton Avenue,"15 Chilton Avenue, Oakhurst, NSW 2761",722500,"$722,500",house,3,1,2,,,640.0,m²,RLKTTY,McGrath - Parramatta,,,04 Dec 2020,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134775146,Oakhurst,NSW,2761,35 Amsterdam Street,"35 Amsterdam Street, Oakhurst, NSW 2761",635000,"$635,000",house,3,1,1,,,552.5,m²,AYVGST,McGrath - Northwest,,,28 Nov 2020,house,,552.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134418902,Oakhurst,NSW,2761,144 Southee Circuit,"144 Southee Circuit, Oakhurst, NSW 2761",575000,"$575,000",house,3,1,1,,,452.6,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Nov 2020,house,,452.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134528250,Oakhurst,NSW,2761,28 Wollaton Grove,"28 Wollaton Grove, Oakhurst, NSW 2761",605000,"$605,000",house,3,1,1,,,485.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Oct 2020,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133194718,Oakhurst,NSW,2761,51 Dryden Avenue,"51 Dryden Avenue, Oakhurst, NSW 2761",680000,"$680,000",house,3,1,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,07 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134381326,Oakhurst,NSW,2761,39 Kester Crescent,"39 Kester Crescent, Oakhurst, NSW 2761",640000,"$640,000",house,3,1,1,,,450.0,m²,QKVUSF,McGrath - Castle Hill,,,25 Sep 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134135186,Oakhurst,NSW,2761,16 Granada Place,"16 Granada Place, Oakhurst, NSW 2761",790000,"$790,000",house,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134267214,Oakhurst,NSW,2761,15 Mifsud Crescent,"15 Mifsud Crescent, Oakhurst, NSW 2761",675000,"$675,000",house,3,1,2,,,565.0,m²,,,,,17 Sep 2020,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134059454,Oakhurst,NSW,2761,18 Romley Crescent,"18 Romley Crescent, Oakhurst, NSW 2761",580000,"$580,000",house,3,1,1,,,555.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Sep 2020,house,,555.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134162382,Oakhurst,NSW,2761,5 Radford Place,"5 Radford Place, Oakhurst, NSW 2761",633500,"$633,500",house,3,1,1,,,428.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,05 Sep 2020,house,,428.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oakhurst-134255626,Oakhurst,NSW,2761,4 Chilton Avenue,"4 Chilton Avenue, Oakhurst, NSW 2761",600000,"$600,000",duplex-semi-detached,3,1,1,,,385.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Sep 2020,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133731026,Oakhurst,NSW,2761,44 Speers Crescent,"44 Speers Crescent, Oakhurst, NSW 2761",660000,"$660,000",house,3,1,2,,,558.7,m²,DKYKNI,LJ Hooker - Rooty Hill,,,17 Aug 2020,house,,558.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-134091274,Oakhurst,NSW,2761,35 Standish Avenue,"35 Standish Avenue, Oakhurst, NSW 2761",640000,"$640,000",house,3,1,1,,,559.8,m²,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,14 Aug 2020,house,,559.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133114222,Oakhurst,NSW,2761,82 Dryden Avenue,"82 Dryden Avenue, Oakhurst, NSW 2761",555000,"$555,000",house,3,1,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133622906,Oakhurst,NSW,2761,3 Simms Road,"3 Simms Road, Oakhurst, NSW 2761",680000,"$680,000",house,3,1,2,,,554.5,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,30 Jun 2020,house,,554.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133265474,Oakhurst,NSW,2761,62 Hyatts Road,"62 Hyatts Road, Oakhurst, NSW 2761",650000,"$650,000",house,3,1,2,,,616.0,m²,GAHQWN,Nidus Group Real Estate,,,22 May 2020,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133342794,Oakhurst,NSW,2761,2 Pepperidge Avenue,"2 Pepperidge Avenue, Oakhurst, NSW 2761",620000,"$620,000",house,3,2,1,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,15 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133047974,Oakhurst,NSW,2761,6 Simms Road,"6 Simms Road, Oakhurst, NSW 2761",640000,"$640,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132806906,Oakhurst,NSW,2761,45 Kester Crescent,"45 Kester Crescent, Oakhurst, NSW 2761",680000,"$680,000",house,3,1,2,,,-1.0,,PDSIBI,Hundal Real Estate,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-133014786,Oakhurst,NSW,2761,58 Barnard Crescent,"58 Barnard Crescent, Oakhurst, NSW 2761",640000,"$640,000",house,3,1,2,,,562.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,09 Mar 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132745838,Oakhurst,NSW,2761,61 Amsterdam Street,"61 Amsterdam Street, Oakhurst, NSW 2761",666000,"$666,000",house,3,1,1,,,612.0,m²,HMDOGH,Starr Partners - BELLA VISTA,,,18 Feb 2020,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132619678,Oakhurst,NSW,2761,81 Amsterdam Street,"81 Amsterdam Street, Oakhurst, NSW 2761",575000,"$575,000",house,3,1,1,,,390.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 Feb 2020,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132258314,Oakhurst,NSW,2761,96 Dryden Avenue,"96 Dryden Avenue, Oakhurst, NSW 2761",626000,"$626,000",house,3,1,1,,,350.0,m²,GAHQWN,Nidus Group Real Estate,,,22 Jan 2020,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132540094,Oakhurst,NSW,2761,5A Dryden Avenue,"5A Dryden Avenue, Oakhurst, NSW 2761",630000,"$630,000",house,3,2,2,,,374.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,06 Jan 2020,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132674886,Oakhurst,NSW,2761,4 Selma Place,"4 Selma Place, Oakhurst, NSW 2761",615000,"$615,000",house,3,1,1,,,582.0,m²,PZLRRI,Merc Real Estate - NORWEST,,,25 Dec 2019,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oakhurst-132596858,Oakhurst,NSW,2761,40 Romley Crescent,"40 Romley Crescent, Oakhurst, NSW 2761",650000,"$650,000",house,3,1,3,128,m²,557.0,m²,XGRDUR,Guardian Realty - Dural,,,13 Dec 2019,house,128,557.0
