badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-104864601,The Rocks,NSW,2000,98 Gloucester Street,"98 Gloucester Street, The Rocks, NSW 2000",455000,"$455,000",apartment,1,1,0,,,-1.0,,HPDSYD,Holly Properties - Chatswood,,,16 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-135971742,The Rocks,NSW,2000,512/85 Harrington Street,"512/85 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,YIVTKG,Plus Agency - CHATSWOOD,,,27 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-126958202,The Rocks,NSW,2000,1001/98 Gloucester Street,"1001/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,51,m²,-1.0,,JZHIXO,City Living - Dawes Point,,,22 Feb 2018,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-126953126,The Rocks,NSW,2000,9E/171 Gloucester Street,"9E/171 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,1,85,m²,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,21 Feb 2018,unit apartment,85,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-125609414,The Rocks,NSW,2000,2302/129-135 Harrington Street,"2302/129-135 Harrington Street, The Rocks, NSW 2000",1650000,"$1,650,000",apartment,1,1,1,71,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 Jun 2017,unit apartment,71,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-119141247,The Rocks,NSW,2000,,,,Contact agent,apartment,1,1,0,,,64.0,m²,UWVPSN,Lifestyle Property Agency - East Sydney,,,24 Mar 2015,unit apartment,,64.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-117221787,The Rocks,NSW,2000,1209/98 Gloucester Street,"1209/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,51,m²,-1.0,,LZOKVW,Feldi Property Agents - The Rocks,,,19 Aug 2014,unit apartment,51,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-112362391,The Rocks,NSW,2000,1206/129 Harrington Street,"1206/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,20 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-110235129,The Rocks,NSW,2000,406/129 Harrington Street,"406/129 Harrington Street, The Rocks, NSW 2000",600000,"$600,000",apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,23 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-108071241,The Rocks,NSW,2000,1303/98 Gloucester  Street,"1303/98 Gloucester  Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,27 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-110654353,The Rocks,NSW,2000,907/129 Harrington Street,"907/129 Harrington Street, The Rocks, NSW 2000",735000,"$735,000",apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,18 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-110238989,The Rocks,NSW,2000,2306/129 Harrington Street,"2306/129 Harrington Street, The Rocks, NSW 2000",765000,"$765,000",apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,10 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-110505477,The Rocks,NSW,2000,2107/98 Gloucester Street,"2107/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,18 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-109325161,The Rocks,NSW,2000,1704/129 Harrington Street,"1704/129 Harrington Street, The Rocks, NSW 2000",880000,"$880,000",apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,29 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107826956,The Rocks,NSW,2000,2202/98 Gloucester Street,"2202/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,28 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107504620,The Rocks,NSW,2000,11 Trinity Avenue,"11 Trinity Avenue, The Rocks, NSW 2000",633000,"$633,000",apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,14 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106878449,The Rocks,NSW,2000,902/98 Gloucester Street,"902/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,13 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107789491,The Rocks,NSW,2000,1705/98 Gloucester Street,"1705/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,06 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107382215,The Rocks,NSW,2000,2207/98 Gloucester Street,"2207/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,29 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107519199,The Rocks,NSW,2000,1205/129 Harrington Street,"1205/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,27 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107482337,The Rocks,NSW,2000,1905/98 Gloucester Street,"1905/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,06 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107376468,The Rocks,NSW,2000,2702/129 Harrington Street,"2702/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,20 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107116565,The Rocks,NSW,2000,1307/98 Gloucester Street,"1307/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,07 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107116584,The Rocks,NSW,2000,2007/98 Gloucester Street,"2007/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,06 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107014857,The Rocks,NSW,2000,2205/98 Gloucester Street,"2205/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,14 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106862354,The Rocks,NSW,2000,1705/98 Gloucester Street,"1705/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,,,,,06 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106771323,The Rocks,NSW,2000,809/98 Gloucester Street,"809/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,20 Sep 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-105796596,The Rocks,NSW,2000,98 Gloucester Street,"98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,23 Jul 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106515427,The Rocks,NSW,2000,1207/98 Gloucester Street,"1207/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,09 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106225559,The Rocks,NSW,2000,2305/98 Gloucester Street,"2305/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,04 Jun 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106464278,The Rocks,NSW,2000,2702/129 Harrington Street,"2702/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,04 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106476575,The Rocks,NSW,2000,2301/129 Harrington Street,"2301/129 Harrington Street, The Rocks, NSW 2000",850000,"$850,000",apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,16 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106264982,The Rocks,NSW,2000,2501/129 Harrington Street,"2501/129 Harrington Street, The Rocks, NSW 2000",850000,"$850,000",apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,16 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106264985,The Rocks,NSW,2000,1903/98 Gloucester Street,"1903/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,0,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,01 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106218003,The Rocks,NSW,2000,1207/129 Harrington Street,"1207/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,1,1,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,08 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106166644,The Rocks,NSW,2000,1904/129 Harrington Street,"1904/129 Harrington Street, The Rocks, NSW 2000",909000,"$909,000",apartment,1,1,1,,,-1.0,,KNJSYD,VANGUARDE - Sydney,,,01 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-105543433,The Rocks,NSW,2000,606/129 Harrington St,"606/129 Harrington St, The Rocks, NSW 2000",500000,"$500,000",apartment,1,1,0,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,28 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-139026107,The Rocks,NSW,2000,12B/171 Gloucester Street,"12B/171 Gloucester Street, The Rocks, NSW 2000",2780000,"$2,780,000",apartment,2,2,2,138,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,01 Nov 2022,unit apartment,138,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-138158878,The Rocks,NSW,2000,2203/129 Harrington Street,"2203/129 Harrington Street, The Rocks, NSW 2000",2350000,"$2,350,000",apartment,2,2,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,15 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-137029722,The Rocks,NSW,2000,7a/171 Gloucester Street,"7a/171 Gloucester Street, The Rocks, NSW 2000",2225000,"$2,225,000",apartment,2,2,1,140,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,03 Sep 2021,unit apartment,140,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-135963466,The Rocks,NSW,2000,2605/129 Harrington Street,"2605/129 Harrington Street, The Rocks, NSW 2000",2200000,"$2,200,000",apartment,2,2,1,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,26 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-126319978,The Rocks,NSW,2000,52 Gloucester Street,"52 Gloucester Street, The Rocks, NSW 2000",2000000,"$2,000,000",apartment,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-113781579,The Rocks,NSW,2000,5a/171 Gloucester Street,"5a/171 Gloucester Street, The Rocks, NSW 2000",960000,"$960,000",apartment,2,2,1,110,m²,-1.0,,GWTYNF,McGrath - Beecroft,,,26 Jul 2013,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-132295662,The Rocks,NSW,2000,11E/171 Gloucester Street,"11E/171 Gloucester Street, The Rocks, NSW 2000",2250000,"$2,250,000",apartment,2,2,1,,,-1.0,,CQVSYD,Colliers International Residential - Sydney,,,09 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-120310721,The Rocks,NSW,2000,3703/129 Harrington Street,"3703/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,07 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-114808315,The Rocks,NSW,2000,2403/129 Harrington Street,"2403/129 Harrington Street, The Rocks, NSW 2000",1300000,"$1,300,000",apartment,2,2,1,109,m²,-1.0,,ZPNMLN,Morton - Green Square,,,12 Sep 2013,unit apartment,109,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106729863,The Rocks,NSW,2000,98 Gloucester Street,"98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,14 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-109606186,The Rocks,NSW,2000,"11A,171 Gloucester Street","11A,171 Gloucester Street, The Rocks, NSW 2000",1430000,"$1,430,000",apartment,2,2,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,27 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107257976,The Rocks,NSW,2000,2603/129 Harrington Street,"2603/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,25 May 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107242946,The Rocks,NSW,2000,129 Harrington Street,"129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,PXDSHF,Century 21 City Quarter - Sydney,,,04 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106862353,The Rocks,NSW,2000,1406/98 Gloucester Street,"1406/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,10 Jan 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106385721,The Rocks,NSW,2000,1006/98 Gloucester Street,"1006/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,17 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106337067,The Rocks,NSW,2000,2804/129 Harrington Street,"2804/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,2,2,1,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,21 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-139177063,The Rocks,NSW,2000,3301/96 Gloucester Street,"3301/96 Gloucester Street, The Rocks, NSW 2000",3900000,"$3,900,000",apartment,3,2,2,,,-1.0,,PBBNFZ,McGrath Millers Point - SYDNEY,,,26 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-132260402,The Rocks,NSW,2000,23D/171 Gloucester Street,"23D/171 Gloucester Street, The Rocks, NSW 2000",3850000,"$3,850,000",apartment,3,3,2,171,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,12 Dec 2019,unit apartment,171,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-135536734,The Rocks,NSW,2000,22D/171 Gloucester Street,"22D/171 Gloucester Street, The Rocks, NSW 2000",4180000,"$4,180,000",apartment,3,3,2,171,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,16 Feb 2021,unit apartment,171,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-140125603,The Rocks,NSW,2000,701/85 Harrington Street,"701/85 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,3,3,2,,,-1.0,,UZBRBS,Highland Project Marketing - TAREN POINT,,,15 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-135563738,The Rocks,NSW,2000,1/88 Cumberland Street,"1/88 Cumberland Street, The Rocks, NSW 2000",6550000,"$6,550,000",apartment,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-134689882,The Rocks,NSW,2000,2604/96-118 Gloucester Street,"2604/96-118 Gloucester Street, The Rocks, NSW 2000",3050000,"$3,050,000",apartment,3,2,2,145,m²,-1.0,,KNJSYD,VANGUARDE - Sydney,,,30 Nov 2020,unit apartment,145,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-132960926,The Rocks,NSW,2000,3603/96-118 Gloucester Street,"3603/96-118 Gloucester Street, The Rocks, NSW 2000",5300000,"$5,300,000",apartment,3,2,2,,,-1.0,,XRWXCP,Ray White - Hurstville,,,24 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-125518254,The Rocks,NSW,2000,3a/195 Gloucester Street,"3a/195 Gloucester Street, The Rocks, NSW 2000",3090000,"$3,090,000",apartment,3,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-124605306,The Rocks,NSW,2000,3a/195 Gloucester Street,"3a/195 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,3,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,08 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-120865877,The Rocks,NSW,2000,3403/100 Gloucester Street,"3403/100 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,3,2,2,,,-1.0,,KMXVVK,Black Diamondz Property Concierge - Sydney,,,12 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-110763183,The Rocks,NSW,2000,2703/96-118 Gloucester Street,"2703/96-118 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,3,2,2,,,-1.0,,,,,,16 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-107083026,The Rocks,NSW,2000,4102/129 Harrington Street,"4102/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,3,3,2,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,24 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-106337143,The Rocks,NSW,2000,3602/129 Harrington Street,"3602/129 Harrington Street, The Rocks, NSW 2000",,Contact agent,apartment,3,2,2,,,-1.0,,PUHSYD,Sydney Cove Property - The Rocks,,,06 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-116141395,The Rocks,NSW,2000,2501/98 Gloucester Street,"2501/98 Gloucester Street, The Rocks, NSW 2000",,Contact agent,apartment,4,3,2,215,m²,-1.0,,,,,,04 Jul 2014,unit apartment,215,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-the+rocks-105253479,The Rocks,NSW,2000,5/8 Hickson Road,"5/8 Hickson Road, The Rocks, NSW 2000",,Contact agent,apartment,4,2,2,,,-1.0,,,,,,12 Nov 2007,unit apartment,,-1.0
