badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-140921108,Marsfield,NSW,2122,12 Burns Street,"12 Burns Street, Marsfield, NSW 2122",1875000,"$1,875,000",house,3,1,2,,,600.0,m²,CTIGUN,McGrath - Ryde ,,,10 Dec 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-140780623,Marsfield,NSW,2122,24 Patricia Street,"24 Patricia Street, Marsfield, NSW 2122",2550000,"$2,550,000",house,3,1,1,123,m²,784.0,m²,USYEJF,The Agency - Hunters Hill,,,26 Nov 2022,house,123,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-140319107,Marsfield,NSW,2122,8 Edith Street,"8 Edith Street, Marsfield, NSW 2122",2315000,"$2,315,000",house,3,1,2,,,689.2,m²,IZDROG,Stone Real Estate - North Ryde,,,04 Nov 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-139413831,Marsfield,NSW,2122,3/125 Agincourt Road,"3/125 Agincourt Road, Marsfield, NSW 2122",1850000,"$1,850,000",house,3,2,1,141,m²,288.0,m²,ZLGAZO,McGrath - Epping,,,25 Aug 2022,house,141,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-139674607,Marsfield,NSW,2122,2/125 Agincourt Road,"2/125 Agincourt Road, Marsfield, NSW 2122",1828888,"$1,828,888",house,3,2,1,,,288.0,m²,ZLGAZO,McGrath - Epping,,,12 Aug 2022,house,,288.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-139373643,Marsfield,NSW,2122,180 Vimiera Road,"180 Vimiera Road, Marsfield, NSW 2122",1715000,"$1,715,000",house,3,1,3,,,613.4,m²,SYSIIL,DiJones - Northern Suburbs,,,11 Jun 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-139249483,Marsfield,NSW,2122,8 Cherry Court,"8 Cherry Court, Marsfield, NSW 2122",2160000,"$2,160,000",house,3,1,2,,,578.5,m²,ZLGAZO,McGrath - Epping,,,28 May 2022,house,,578.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-139246999,Marsfield,NSW,2122,43 Lucinda Road,"43 Lucinda Road, Marsfield, NSW 2122",2430000,"$2,430,000",house,3,2,1,,,577.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,20 May 2022,house,,577.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marsfield-138497275,Marsfield,NSW,2122,24A Dan Street,"24A Dan Street, Marsfield, NSW 2122",2000000,"$2,000,000",duplex-semi-detached,3,2,1,,,306.7,m²,ZLGAZO,McGrath - Epping,,,05 Mar 2022,house,,306.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137885090,Marsfield,NSW,2122,10 Edith Street,"10 Edith Street, Marsfield, NSW 2122",2670000,"$2,670,000",house,3,2,2,,,689.0,m²,ZLGAZO,McGrath - Epping,,,18 Jan 2022,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137851646,Marsfield,NSW,2122,77 Crimea Road,"77 Crimea Road, Marsfield, NSW 2122",1982000,"$1,982,000",house,3,2,2,,,575.4,m²,YBIDIK,S1 Property - MACQUARIE PARK,,,11 Dec 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137825562,Marsfield,NSW,2122,14 Yangalla Street,"14 Yangalla Street, Marsfield, NSW 2122",2025000,"$2,025,000",house,3,2,2,,,575.0,m²,XRWEPS,Ray White - Epping,,,30 Nov 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137474054,Marsfield,NSW,2122,96 Herring Road,"96 Herring Road, Marsfield, NSW 2122",3380000,"$3,380,000",house,3,2,3,,,-1.0,,XEKSVD,Belle Property Ryde,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137188534,Marsfield,NSW,2122,3 Julie Street,"3 Julie Street, Marsfield, NSW 2122",2230000,"$2,230,000",house,3,1,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,25 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-137152290,Marsfield,NSW,2122,161 Vimiera Road,"161 Vimiera Road, Marsfield, NSW 2122",2485000,"$2,485,000",house,3,1,3,,,689.0,m²,XRWEPS,Ray White - Epping,,,23 Sep 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136890006,Marsfield,NSW,2122,17 Zanco Road,"17 Zanco Road, Marsfield, NSW 2122",2430000,"$2,430,000",house,3,2,2,,,580.0,m²,ZLGAZO,McGrath - Epping,,,22 Sep 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136921850,Marsfield,NSW,2122,3 Adelphi Road,"3 Adelphi Road, Marsfield, NSW 2122",1850000,"$1,850,000",house,3,2,1,,,461.0,m²,ZLGAZO,McGrath - Epping,,,10 Aug 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136829022,Marsfield,NSW,2122,37 Pembroke Road,"37 Pembroke Road, Marsfield, NSW 2122",2239000,"$2,239,000",house,3,1,1,,,657.0,m²,ZLGAZO,McGrath - Epping,,,04 Aug 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136453206,Marsfield,NSW,2122,10 Edith Street,"10 Edith Street, Marsfield, NSW 2122",2000000,"$2,000,000",house,3,2,2,,,689.0,m²,CDFPQO,McGrath - Hunters Hill,,,25 Jun 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136397066,Marsfield,NSW,2122,5 Menzies Road,"5 Menzies Road, Marsfield, NSW 2122",2510000,"$2,510,000",house,3,2,2,,,580.0,m²,ZLGAZO,McGrath - Epping,,,19 Jun 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-136446362,Marsfield,NSW,2122,22A Agincourt Road,"22A Agincourt Road, Marsfield, NSW 2122",2480000,"$2,480,000",house,3,1,2,,,580.0,m²,XEKSVD,Belle Property Ryde,,,19 Jun 2021,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-135989122,Marsfield,NSW,2122,18 Agincourt Road,"18 Agincourt Road, Marsfield, NSW 2122",1860000,"$1,860,000",house,3,1,1,,,575.0,m²,ZLGAZO,McGrath - Epping,,,08 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-135756206,Marsfield,NSW,2122,6 Karingal Court,"6 Karingal Court, Marsfield, NSW 2122",2360000,"$2,360,000",house,3,1,2,,,581.6,m²,ZLGAZO,McGrath - Epping,,,17 Apr 2021,house,,581.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-135770262,Marsfield,NSW,2122,4 Karingal Ct.,"4 Karingal Ct., Marsfield, NSW 2122",2515000,"$2,515,000",house,3,1,1,,,720.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,10 Apr 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-134679322,Marsfield,NSW,2122,7  Booth Street,"7  Booth Street, Marsfield, NSW 2122",1920000,"$1,920,000",house,3,2,1,,,-1.0,,XRWNEU,The Agency - North,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-134374714,Marsfield,NSW,2122,43 Herring Road,"43 Herring Road, Marsfield, NSW 2122",1415000,"$1,415,000",house,3,1,1,,,732.0,m²,ZLGAZO,McGrath - Epping,,,10 Oct 2020,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-134264942,Marsfield,NSW,2122,19 Lucinda Road,"19 Lucinda Road, Marsfield, NSW 2122",1815000,"$1,815,000",house,3,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,19 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-133726286,Marsfield,NSW,2122,22 Fitzpatrick Street,"22 Fitzpatrick Street, Marsfield, NSW 2122",1600000,"$1,600,000",house,3,2,2,,,651.0,m²,ZLGAZO,McGrath - Epping,,,08 Aug 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-133807314,Marsfield,NSW,2122,14 Lancaster Drive,"14 Lancaster Drive, Marsfield, NSW 2122",1168800,"$1,168,800",house,3,2,2,,,-1.0,,XRWEPS,Ray White - Epping,,,28 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-133292770,Marsfield,NSW,2122,127 Kent Road,"127 Kent Road, Marsfield, NSW 2122",1310000,"$1,310,000",house,3,1,4,,,-1.0,,CLMYYY,Nicholls & Co Estate Agents - ABBOTSFORD,,,23 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132948786,Marsfield,NSW,2122,142 Vimiera Road,"142 Vimiera Road, Marsfield, NSW 2122",1625000,"$1,625,000",house,3,2,1,,,613.3,m²,XRWEPS,Ray White - Epping,,,23 Feb 2020,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132464038,Marsfield,NSW,2122,22 Thelma Street,"22 Thelma Street, Marsfield, NSW 2122",1360000,"$1,360,000",house,3,2,3,,,575.0,m²,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,07 Dec 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132220210,Marsfield,NSW,2122,73 Culloden Road,"73 Culloden Road, Marsfield, NSW 2122",2160000,"$2,160,000",house,3,2,2,,,771.0,m²,ZLGAZO,McGrath - Epping,,,09 Nov 2019,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132234378,Marsfield,NSW,2122,19 Beverley Crescent,"19 Beverley Crescent, Marsfield, NSW 2122",1690000,"$1,690,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132164786,Marsfield,NSW,2122,71 Herring Road,"71 Herring Road, Marsfield, NSW 2122",1280000,"$1,280,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-132102958,Marsfield,NSW,2122,116 Kent Road,"116 Kent Road, Marsfield, NSW 2122",1500000,"$1,500,000",house,3,2,1,,,-1.0,,XRWEPS,Ray White - Epping,,,26 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-131946750,Marsfield,NSW,2122,16 Wilding Street,"16 Wilding Street, Marsfield, NSW 2122",1626000,"$1,626,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,30 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-131679414,Marsfield,NSW,2122,29 Mawarra Crescent,"29 Mawarra Crescent, Marsfield, NSW 2122",1505000,"$1,505,000",house,3,2,1,,,588.0,m²,ZLGAZO,McGrath - Epping,,,31 Aug 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-131007406,Marsfield,NSW,2122,26 Thelma Street,"26 Thelma Street, Marsfield, NSW 2122",1354000,"$1,354,000",house,3,3,2,,,-1.0,,XRWEPS,Ray White - Epping,,,11 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-130975326,Marsfield,NSW,2122,4 Fitzpatrick Street,"4 Fitzpatrick Street, Marsfield, NSW 2122",1452000,"$1,452,000",house,3,2,1,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,10 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-130652778,Marsfield,NSW,2122,41 Sobraon Road,"41 Sobraon Road, Marsfield, NSW 2122",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,30 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-129953598,Marsfield,NSW,2122,17 Torrington Drive,"17 Torrington Drive, Marsfield, NSW 2122",1300000,"$1,300,000",house,3,1,1,,,575.4,m²,PROIRR,First National Real Estate - Epping,,,20 Mar 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-130399026,Marsfield,NSW,2122,115 Kent Road,"115 Kent Road, Marsfield, NSW 2122",1300000,"$1,300,000",house,3,1,1,,,563.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,02 Mar 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-129352302,Marsfield,NSW,2122,17 Zanco Road,"17 Zanco Road, Marsfield, NSW 2122",1350000,"$1,350,000",house,3,2,2,,,580.6,m²,EHOEPP,Tracy Yap Realty - Epping,,,16 Nov 2018,house,,580.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-128687222,Marsfield,NSW,2122,34 Yangalla Street,"34 Yangalla Street, Marsfield, NSW 2122",1240000,"$1,240,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-128255930,Marsfield,NSW,2122,7 Valda Place,"7 Valda Place, Marsfield, NSW 2122",1590000,"$1,590,000",house,3,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-128146106,Marsfield,NSW,2122,30 Menzies Road,"30 Menzies Road, Marsfield, NSW 2122",1400000,"$1,400,000",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,11 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-128045458,Marsfield,NSW,2122,147 Balaclava Road,"147 Balaclava Road, Marsfield, NSW 2122",1600000,"$1,600,000",house,3,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,05 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-127473662,Marsfield,NSW,2122,10 Menzies Road,"10 Menzies Road, Marsfield, NSW 2122",1530000,"$1,530,000",house,3,1,1,,,582.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,24 Feb 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-125417470,Marsfield,NSW,2122,6 Plunkett Street,"6 Plunkett Street, Marsfield, NSW 2122",1780000,"$1,780,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-126249810,Marsfield,NSW,2122,8 Oslo Street,"8 Oslo Street, Marsfield, NSW 2122",1650000,"$1,650,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-126186518,Marsfield,NSW,2122,62 Waring Street,"62 Waring Street, Marsfield, NSW 2122",1560000,"$1,560,000",house,3,1,1,,,581.7,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,09 Sep 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-126043510,Marsfield,NSW,2122,35 Sobraon Road,"35 Sobraon Road, Marsfield, NSW 2122",1680000,"$1,680,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,28 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-125759454,Marsfield,NSW,2122,42 Lancaster Dr,"42 Lancaster Dr, Marsfield, NSW 2122",1250000,"$1,250,000",house,3,2,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,15 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-125428734,Marsfield,NSW,2122,6 Yamba Close,"6 Yamba Close, Marsfield, NSW 2122",1560000,"$1,560,000",house,3,1,1,,,664.0,m²,ZLGAZO,McGrath - Epping,,,03 Jun 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-124887618,Marsfield,NSW,2122,75 Crimea Road,"75 Crimea Road, Marsfield, NSW 2122",1511000,"$1,511,000",house,3,1,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,10 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-124618030,Marsfield,NSW,2122,125 Agincourt Road,"125 Agincourt Road, Marsfield, NSW 2122",2750000,"$2,750,000",house,3,2,2,,,-1.0,,XRWEPS,Ray White - Epping,,,01 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-123889614,Marsfield,NSW,2122,16 Ilma Street,"16 Ilma Street, Marsfield, NSW 2122",1540000,"$1,540,000",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marsfield-123748486,Marsfield,NSW,2122,14 Lancaster Drive,"14 Lancaster Drive, Marsfield, NSW 2122",1170000,"$1,170,000",duplex-semi-detached,3,2,2,,,194.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,29 Oct 2016,house,,194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-123466502,Marsfield,NSW,2122,53 Abuklea Road,"53 Abuklea Road, Marsfield, NSW 2122",1440000,"$1,440,000",house,3,1,1,,,584.7,m²,PROIRR,First National Real Estate - Epping,,,24 Sep 2016,house,,584.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-123105558,Marsfield,NSW,2122,4 Beverley Crescent,"4 Beverley Crescent, Marsfield, NSW 2122",1656000,"$1,656,000",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,06 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-122397898,Marsfield,NSW,2122,4 Winston Street,"4 Winston Street, Marsfield, NSW 2122",2020500,"$2,020,500",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-121814150,Marsfield,NSW,2122,2/9 Beverley Crescent,"2/9 Beverley Crescent, Marsfield, NSW 2122",1220000,"$1,220,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-121814110,Marsfield,NSW,2122,1/9 Beverley Crescent,"1/9 Beverley Crescent, Marsfield, NSW 2122",1150000,"$1,150,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-marsfield-120626429,Marsfield,NSW,2122,10 Darcy Street,"10 Darcy Street, Marsfield, NSW 2122",1320000,"$1,320,000",duplex-semi-detached,3,3,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-120244037,Marsfield,NSW,2122,140 Balaclava Road,"140 Balaclava Road, Marsfield, NSW 2122",1428000,"$1,428,000",house,3,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-119949349,Marsfield,NSW,2122,9 Burns Street,"9 Burns Street, Marsfield, NSW 2122",1480000,"$1,480,000",house,3,2,2,,,867.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,27 Jun 2015,house,,867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marsfield-118434459,Marsfield,NSW,2122,11A Lucinda Road,"11A Lucinda Road, Marsfield, NSW 2122",1015000,"$1,015,000",house,3,2,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,29 Nov 2014,house,,-1.0
