badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-137087514,Bella Vista,NSW,2153,40 Waterstone Crescent,"40 Waterstone Crescent, Bella Vista, NSW 2153",1600000,"$1,600,000",house,3,2,2,,,238.0,m²,QKVUSF,McGrath - Castle Hill,,,01 Sep 2021,house,,238.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-136197974,Bella Vista,NSW,2153,7B Bingara Crescent,"7B Bingara Crescent, Bella Vista, NSW 2153",1180000,"$1,180,000",duplex-semi-detached,3,2,1,,,438.0,m²,LEFBPW,Manor Real Estate,,,27 May 2021,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-136125926,Bella Vista,NSW,2153,68 Linden Way,"68 Linden Way, Bella Vista, NSW 2153",1540000,"$1,540,000",house,3,2,2,,,-1.0,,,,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-135743830,Bella Vista,NSW,2153,2 Stanhope Row,"2 Stanhope Row, Bella Vista, NSW 2153",1537000,"$1,537,000",duplex-semi-detached,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,10 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-135550786,Bella Vista,NSW,2153,1 Grant Glade,"1 Grant Glade, Bella Vista, NSW 2153",1410000,"$1,410,000",duplex-semi-detached,3,2,2,,,407.4,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Apr 2021,house,,407.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-133812690,Bella Vista,NSW,2153,87 Brighton Drive,"87 Brighton Drive, Bella Vista, NSW 2153",1271000,"$1,271,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,29 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-133192078,Bella Vista,NSW,2153,40 Waterstone Crescent,"40 Waterstone Crescent, Bella Vista, NSW 2153",1355000,"$1,355,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,23 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-132189154,Bella Vista,NSW,2153,3 Waterstone Crescent,"3 Waterstone Crescent, Bella Vista, NSW 2153",1315000,"$1,315,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-131471614,Bella Vista,NSW,2153,97 Brighton Drive,"97 Brighton Drive, Bella Vista, NSW 2153",1228888,"$1,228,888",house,3,2,2,201,m²,384.0,m²,ILWJYA,Raine & Horne - Castle Hill,,,30 Jul 2019,house,201,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-131123014,Bella Vista,NSW,2153,79 Brighton Drive,"79 Brighton Drive, Bella Vista, NSW 2153",1028500,"$1,028,500",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,19 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-129832038,Bella Vista,NSW,2153,47 Bella Vista Drive,"47 Bella Vista Drive, Bella Vista, NSW 2153",1055000,"$1,055,000",duplex-semi-detached,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,16 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-130004434,Bella Vista,NSW,2153,65 Bella Vista Drive,"65 Bella Vista Drive, Bella Vista, NSW 2153",1030500,"$1,030,500",house,3,2,2,,,327.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,16 Dec 2018,house,,327.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-129293006,Bella Vista,NSW,2153,72  Bella Vista Drive,"72  Bella Vista Drive, Bella Vista, NSW 2153",1030650,"$1,030,650",duplex-semi-detached,3,2,2,,,373.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,08 Oct 2018,house,,373.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-128677174,Bella Vista,NSW,2153,33B Kimberley Court,"33B Kimberley Court, Bella Vista, NSW 2153",970000,"$970,000",duplex-semi-detached,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,03 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-128466686,Bella Vista,NSW,2153,91 Brighton Drive,"91 Brighton Drive, Bella Vista, NSW 2153",1310000,"$1,310,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,06 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-127124778,Bella Vista,NSW,2153,12 Waterstone Crescent,"12 Waterstone Crescent, Bella Vista, NSW 2153",1335000,"$1,335,000",house,3,2,2,,,248.0,m²,LOACAS,Louis Carr Glenhaven - Castle Hill,,,15 Dec 2017,house,,248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-126335710,Bella Vista,NSW,2153,2 Whiteman Avenue,"2 Whiteman Avenue, Bella Vista, NSW 2153",1200000,"$1,200,000",house,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-126163154,Bella Vista,NSW,2153,7a Bingara Crescent,"7a Bingara Crescent, Bella Vista, NSW 2153",1075000,"$1,075,000",duplex-semi-detached,3,2,1,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-124463718,Bella Vista,NSW,2153,10 Waterstone Crescent,"10 Waterstone Crescent, Bella Vista, NSW 2153",1320000,"$1,320,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,01 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-123504574,Bella Vista,NSW,2153,28 Linden Way,"28 Linden Way, Bella Vista, NSW 2153",1200000,"$1,200,000",house,3,2,2,,,-1.0,,HMDOGH,Starr Partners - BELLA VISTA,,,24 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-123187102,Bella Vista,NSW,2153,77 Bingara Crescent,"77 Bingara Crescent, Bella Vista, NSW 2153",1240000,"$1,240,000",house,3,2,2,,,730.0,m²,OFQLOA,Marvel Realty - FAIRFIELD,,,16 Aug 2016,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-122886366,Bella Vista,NSW,2153,1 Roxburgh Place,"1 Roxburgh Place, Bella Vista, NSW 2153",1142500,"$1,142,500",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,05 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-122518930,Bella Vista,NSW,2153,11 Goldfinch Crescent,"11 Goldfinch Crescent, Bella Vista, NSW 2153",1180000,"$1,180,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-122398002,Bella Vista,NSW,2153,32 Waterstone Crescent,"32 Waterstone Crescent, Bella Vista, NSW 2153",1225000,"$1,225,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-122360442,Bella Vista,NSW,2153,63 Bella Vista Drive,"63 Bella Vista Drive, Bella Vista, NSW 2153",1150000,"$1,150,000",house,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,19 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-120115169,Bella Vista,NSW,2153,1 Magney Place,"1 Magney Place, Bella Vista, NSW 2153",1060000,"$1,060,000",duplex-semi-detached,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,28 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-119815107,Bella Vista,NSW,2153,10 Jardine Terrace,"10 Jardine Terrace, Bella Vista, NSW 2153",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,02 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-119448319,Bella Vista,NSW,2153,9 Goldfinch Crescent,"9 Goldfinch Crescent, Bella Vista, NSW 2153",1250000,"$1,250,000",house,3,2,2,,,-1.0,,DAWJHJ,Cunningham and Co - Bella Vista,,,13 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-134886354,Bella Vista,NSW,2153,5 Waterstone Crescent,"5 Waterstone Crescent, Bella Vista, NSW 2153",1355000,"$1,355,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-132977226,Bella Vista,NSW,2153,93 Brighton Drive,"93 Brighton Drive, Bella Vista, NSW 2153",1315000,"$1,315,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-123733966,Bella Vista,NSW,2153,85 Brighton Drive,"85 Brighton Drive, Bella Vista, NSW 2153",1290000,"$1,290,000",house,3,2,2,,,385.0,m²,,,,,18 Nov 2016,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-121499926,Bella Vista,NSW,2153,7 Waterstone Crescent,"7 Waterstone Crescent, Bella Vista, NSW 2153",1065000,"$1,065,000",house,3,2,2,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-120841233,Bella Vista,NSW,2153,14 Patrine Place,"14 Patrine Place, Bella Vista, NSW 2153",1100000,"$1,100,000",house,3,2,2,,,801.0,m²,DAWJHJ,Cunningham and Co - Bella Vista,,,17 Nov 2015,house,,801.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-120181529,Bella Vista,NSW,2153,12 Reston Grange,"12 Reston Grange, Bella Vista, NSW 2153",1068000,"$1,068,000",duplex-semi-detached,3,2,2,,,459.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,29 Aug 2015,house,,459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-119813079,Bella Vista,NSW,2153,8 Skylark Circuit,"8 Skylark Circuit, Bella Vista, NSW 2153",1150000,"$1,150,000",house,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,05 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-118594039,Bella Vista,NSW,2153,114 Linden Way,"114 Linden Way, Bella Vista, NSW 2153",1000000,"$1,000,000",house,3,2,2,,,-1.0,,PZQANP,Rance Property - Kenthurst,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-118978423,Bella Vista,NSW,2153,87 Brighton Drive,"87 Brighton Drive, Bella Vista, NSW 2153",945000,"$945,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-118498807,Bella Vista,NSW,2153,2 Wardington Rise,"2 Wardington Rise, Bella Vista, NSW 2153",865000,"$865,000",duplex-semi-detached,3,2,2,,,314.2,m²,XRHBEN,Dylfinn Estate Agents - Bella Vista,,,11 Dec 2014,house,,314.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-116731507,Bella Vista,NSW,2153,47 Skylark Circuit,"47 Skylark Circuit, Bella Vista, NSW 2153",905000,"$905,000",house,3,2,2,,,308.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,14 Jul 2014,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-116545191,Bella Vista,NSW,2153,13 Ibis Place,"13 Ibis Place, Bella Vista, NSW 2153",890000,"$890,000",house,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,21 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-116546459,Bella Vista,NSW,2153,7B Hindle Terrace,"7B Hindle Terrace, Bella Vista, NSW 2153",895000,"$895,000",house,3,2,2,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,15 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-116235711,Bella Vista,NSW,2153,5 Waterstone Crescent,"5 Waterstone Crescent, Bella Vista, NSW 2153",820000,"$820,000",house,3,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-115481587,Bella Vista,NSW,2153,1 Coorumbene Court,"1 Coorumbene Court, Bella Vista, NSW 2153",768000,"$768,000",duplex-semi-detached,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-115255899,Bella Vista,NSW,2153,8 Goldfinch Crescent,"8 Goldfinch Crescent, Bella Vista, NSW 2153",740000,"$740,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-114934307,Bella Vista,NSW,2153,4  Ibis Place,"4  Ibis Place, Bella Vista, NSW 2153",750000,"$750,000",house,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-114700147,Bella Vista,NSW,2153,,,860000,"$860,000",house,3,2,2,,,701.0,m²,PZQANP,Rance Property - Kenthurst,,,06 Sep 2013,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-114231223,Bella Vista,NSW,2153,47 Kimberley Court,"47 Kimberley Court, Bella Vista, NSW 2153",730000,"$730,000",house,3,2,1,,,-1.0,,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-114320823,Bella Vista,NSW,2153,24 Reston Grange,"24 Reston Grange, Bella Vista, NSW 2153",752800,"$752,800",house,3,2,2,,,-1.0,,TXHPPF,Response Real Estate Kellyville Sales - KELLYVILLE,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-113361871,Bella Vista,NSW,2153,3 Skylark Circuit,"3 Skylark Circuit, Bella Vista, NSW 2153",710000,"$710,000",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-112840911,Bella Vista,NSW,2153,4 Westwood Way,"4 Westwood Way, Bella Vista, NSW 2153",742500,"$742,500",house,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-113070987,Bella Vista,NSW,2153,108 Linden Way,"108 Linden Way, Bella Vista, NSW 2153",756000,"$756,000",house,3,2,2,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-113076287,Bella Vista,NSW,2153,17 Westwood Way,"17 Westwood Way, Bella Vista, NSW 2153",972995,"$972,995",house,3,2,4,,,-1.0,,DAWJHJ,Cunningham and Co - Bella Vista,,,22 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-111690787,Bella Vista,NSW,2153,54 Linden Way,"54 Linden Way, Bella Vista, NSW 2153",714000,"$714,000",house,3,2,2,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-110491169,Bella Vista,NSW,2153,26A Barina Downs Road,"26A Barina Downs Road, Bella Vista, NSW 2153",630000,"$630,000",duplex-semi-detached,3,2,2,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-110167525,Bella Vista,NSW,2153,28 Linden way,"28 Linden way, Bella Vista, NSW 2153",755000,"$755,000",house,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-108666221,Bella Vista,NSW,2153,34 Peninsula Way,"34 Peninsula Way, Bella Vista, NSW 2153",750000,"$750,000",house,3,2,4,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-107732741,Bella Vista,NSW,2153,2/1 Chipp Court,"2/1 Chipp Court, Bella Vista, NSW 2153",632000,"$632,000",house,3,2,2,,,-1.0,,XRHBEN,Dylfinn Estate Agents - Bella Vista,,,08 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-107627733,Bella Vista,NSW,2153,15 Prestige Avenue,"15 Prestige Avenue, Bella Vista, NSW 2153",595000,"$595,000",house,3,2,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-107515823,Bella Vista,NSW,2153,6 MacArthur Ridge Way,"6 MacArthur Ridge Way, Bella Vista, NSW 2153",880000,"$880,000",house,3,2,4,,,-1.0,,DAWJHJ,Cunningham and Co - Bella Vista,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-107371721,Bella Vista,NSW,2153,12 Reston Grange,"12 Reston Grange, Bella Vista, NSW 2153",625000,"$625,000",duplex-semi-detached,3,2,2,,,460.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,12 Aug 2011,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-107247897,Bella Vista,NSW,2153,13 Valadon Place,"13 Valadon Place, Bella Vista, NSW 2153",570000,"$570,000",house,3,2,2,,,-1.0,,XRHBEN,Dylfinn Estate Agents - Bella Vista,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bella+vista-106918582,Bella Vista,NSW,2153,46 Linden Way,"46 Linden Way, Bella Vista, NSW 2153",650000,"$650,000",house,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-106992398,Bella Vista,NSW,2153,1 Coorumbene,"1 Coorumbene, Bella Vista, NSW 2153",610000,"$610,000",duplex-semi-detached,3,2,2,,,-1.0,,GUDORV,First Choice Realty NSW - Baulkham Hills,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-105167311,Bella Vista,NSW,2153,1 Jacqui Circuit,"1 Jacqui Circuit, Bella Vista, NSW 2153",499999,"$499,999",duplex-semi-detached,3,2,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,28 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bella+vista-107169984,Bella Vista,NSW,2153,1 Ripley Glade,"1 Ripley Glade, Bella Vista, NSW 2153",585000,"$585,000",duplex-semi-detached,3,2,2,,,-1.0,,FJBCAS,Meridien Realty - Rouse Hill,,,21 Feb 2011,house,,-1.0
