badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-133077214,Condell Park,NSW,2200,18 Simmat Avenue,"18 Simmat Avenue, Condell Park, NSW 2200",1040000,"$1,040,000",house,2,1,2,,,726.4,m²,IORKAI,LJ Hooker - Bankstown,,,09 Oct 2020,house,,726.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134079854,Condell Park,NSW,2200,5 Norman Street,"5 Norman Street, Condell Park, NSW 2200",832500,"$832,500",house,2,1,4,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,22 Aug 2020,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-132876954,Bankstown,NSW,2200,1a Stacey Street,"1a Stacey Street, Bankstown, NSW 2200",820000,"$820,000",house,2,1,2,,,809.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,13 Feb 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-131941366,Bankstown,NSW,2200,11/101-103 Meredith Street,"11/101-103 Meredith Street, Bankstown, NSW 2200",450000,"$450,000",house,2,1,2,121,m²,121.0,m²,ABCBAP,Ray White - Bankstown,,,25 Sep 2019,house,121,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131837042,Condell Park,NSW,2200,28 Market Street,"28 Market Street, Condell Park, NSW 2200",828000,"$828,000",house,2,1,2,,,537.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,21 Sep 2019,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-131605726,Condell Park,NSW,2200,42 Gleeson Avenue,"42 Gleeson Avenue, Condell Park, NSW 2200",1085000,"$1,085,000",house,2,1,2,,,1239.0,m²,CQCFNJ,Demians Estate Agents - MOOREBANK,,,24 Aug 2019,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-129897546,Bankstown,NSW,2200,9 Braunbeck Street,"9 Braunbeck Street, Bankstown, NSW 2200",765000,"$765,000",house,2,1,2,,,531.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,19 Jun 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-130586318,Condell Park,NSW,2200,167 Eldridge Rd,"167 Eldridge Rd, Condell Park, NSW 2200",770000,"$770,000",house,2,1,2,,,670.0,m²,IORKAI,LJ Hooker - Bankstown,,,30 Apr 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-130418382,Bankstown,NSW,2200,10/45 Reynolds Avenue,"10/45 Reynolds Avenue, Bankstown, NSW 2200",475000,"$475,000",house,2,1,2,,,-1.0,,XPNPAD,Professionals - Padstow,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-129597270,Bankstown,NSW,2200,132 Marion Street,"132 Marion Street, Bankstown, NSW 2200",773000,"$773,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-128796810,Condell Park,NSW,2200,30 Fifth Avenue,"30 Fifth Avenue, Condell Park, NSW 2200",988000,"$988,000",house,2,1,2,,,767.0,m²,ABCBAP,Ray White - Bankstown,,,04 Aug 2018,house,,767.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-128068210,Bankstown,NSW,2200,32 Petunia Avenue,"32 Petunia Avenue, Bankstown, NSW 2200",1125000,"$1,125,000",house,2,1,1,,,695.6,m²,ABCBAP,Ray White - Bankstown,,,05 May 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-127957866,Condell Park,NSW,2200,21A Gleeson Avenue,"21A Gleeson Avenue, Condell Park, NSW 2200",875000,"$875,000",house,2,1,1,,,752.5,m²,ABCBAP,Ray White - Bankstown,,,21 Apr 2018,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-127771186,Bankstown,NSW,2200,154  Northam Ave,"154  Northam Ave, Bankstown, NSW 2200",1215000,"$1,215,000",house,2,1,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-127680758,Bankstown,NSW,2200,25 Little Road,"25 Little Road, Bankstown, NSW 2200",1352000,"$1,352,000",house,2,1,2,,,809.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,17 Mar 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126882718,Condell Park,NSW,2200,207 Edgar Street,"207 Edgar Street, Condell Park, NSW 2200",1090000,"$1,090,000",house,2,1,1,,,1012.0,m²,ABCBAP,Ray White - Bankstown,,,02 Dec 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-126373914,Bankstown,NSW,2200,9/24-26 Conway Road,"9/24-26 Conway Road, Bankstown, NSW 2200",600000,"$600,000",house,2,1,1,,,201.0,m²,ABCBAP,Ray White - Bankstown,,,23 Nov 2017,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-126501634,Bankstown,NSW,2200,99 Oxford Avenue,"99 Oxford Avenue, Bankstown, NSW 2200",1525000,"$1,525,000",house,2,1,2,,,1088.0,m²,ABCBAP,Ray White - Bankstown,,,21 Oct 2017,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-126398266,Condell Park,NSW,2200,30 Norman Street,"30 Norman Street, Condell Park, NSW 2200",970000,"$970,000",house,2,1,1,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,07 Oct 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-121635846,Bankstown,NSW,2200,606/465 Chapel Road North,"606/465 Chapel Road North, Bankstown, NSW 2200",504000,"$504,000",house,2,1,1,102,m²,-1.0,,TYOQZI,Raine & Horne,,,08 Feb 2016,house,102,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-141110336,Bankstown,NSW,2200,42/30-34 Raymond Street,"42/30-34 Raymond Street, Bankstown, NSW 2200",530000,"$530,000",house,2,1,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-137775734,Bankstown,NSW,2200,37 Gardenia Avenue,"37 Gardenia Avenue, Bankstown, NSW 2200",1461000,"$1,461,000",house,2,1,1,,,746.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,04 Dec 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-136145446,Bankstown,NSW,2200,7/4 West Terrace,"7/4 West Terrace, Bankstown, NSW 2200",465000,"$465,000",house,2,2,1,,,91.0,m²,STALIV,Benchmark National - Moorebank,,,03 Jun 2021,house,,91.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-136146942,Bankstown,NSW,2200,82 The Avenue,"82 The Avenue, Bankstown, NSW 2200",1200000,"$1,200,000",house,2,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,23 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134958746,Bankstown,NSW,2200,106/18-20  Leonard Street,"106/18-20  Leonard Street, Bankstown, NSW 2200",555000,"$555,000",house,2,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,23 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134952362,Bankstown,NSW,2200,103/18-20 Leonard Street,"103/18-20 Leonard Street, Bankstown, NSW 2200",550000,"$550,000",house,2,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,23 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-134055742,Condell Park,NSW,2200,28 Fourth Avenue,"28 Fourth Avenue, Condell Park, NSW 2200",845000,"$845,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134358098,Bankstown,NSW,2200,101/18-20 Leonard  Street,"101/18-20 Leonard  Street, Bankstown, NSW 2200",560000,"$560,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,08 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-133544822,Bankstown,NSW,2200,20/8-12 Hixson Street,"20/8-12 Hixson Street, Bankstown, NSW 2200",446000,"$446,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,04 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-131485098,Bankstown,NSW,2200,16  Saurine St,"16  Saurine St, Bankstown, NSW 2200",870000,"$870,000",house,2,1,0,,,925.0,m²,XNOUMK,Goldstar Partners Real Estate - Cabramatta,,,05 Jul 2019,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134679254,Bankstown,NSW,2200,G01/18-20 Leonard Street,"G01/18-20 Leonard Street, Bankstown, NSW 2200",580000,"$580,000",house,2,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,21 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134686290,Bankstown,NSW,2200,405/18 Leonard Street,"405/18 Leonard Street, Bankstown, NSW 2200",565000,"$565,000",house,2,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,29 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-134686086,Bankstown,NSW,2200,306/18-20 Leonard Street,"306/18-20 Leonard Street, Bankstown, NSW 2200",590000,"$590,000",house,2,2,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-126745906,Bankstown,NSW,2200,5 Eldridge Rd,"5 Eldridge Rd, Bankstown, NSW 2200",845000,"$845,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-125080922,Condell Park,NSW,2200,150 Edgar Street,"150 Edgar Street, Condell Park, NSW 2200",900000,"$900,000",house,2,1,1,,,802.2,m²,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,11 Jun 2017,house,,802.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-condell+park-121622666,Condell Park,NSW,2200,,,940000,"$940,000",house,2,2,1,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,31 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-125254646,Bankstown,NSW,2200,3 Winspear Avenue,"3 Winspear Avenue, Bankstown, NSW 2200",1271000,"$1,271,000",house,2,1,2,,,493.2,m²,ABCBAP,Ray White - Bankstown,,,13 May 2017,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-125082246,Bankstown,NSW,2200,32 Cambridge Ave,"32 Cambridge Ave, Bankstown, NSW 2200",1256000,"$1,256,000",house,2,1,0,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,22 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-124659118,Bankstown,NSW,2200,34 Daphne Avenue,"34 Daphne Avenue, Bankstown, NSW 2200",930000,"$930,000",house,2,1,1,,,575.42,m²,ABCBAP,Ray White - Bankstown,,,04 Mar 2017,house,,575.42
Sold,https://www.realestate.com.au/sold/property-house-nsw-bankstown-123924454,Bankstown,NSW,2200,48a Irvine Street,"48a Irvine Street, Bankstown, NSW 2200",601000,"$601,000",house,2,2,1,,,240.4,m²,ABCBAP,Ray White - Bankstown,,,19 Nov 2016,house,,240.4
