badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-125570858,Buxton,NSW,2571,26 Arden Road,"26 Arden Road, Buxton, NSW 2571",720000,"$720,000",acreage,2,1,1,,,1.62,ha,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,23 Jun 2017,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-124212430,Buxton,NSW,2571,65 Hassall Road,"65 Hassall Road, Buxton, NSW 2571",1120000,"$1,120,000",house,2,1,0,,,6.01,ha,XRWXEC,Ray White - Picton,,,23 Dec 2016,house,,60100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-119392107,Buxton,NSW,2571,33B Matcham Road,"33B Matcham Road, Buxton, NSW 2571",342000,"$342,000",house,2,1,1,,,481.0,m²,XLJPIC,JSB Property Group,,,08 Apr 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-118436339,Buxton,NSW,2571,42 Eurelia Road,"42 Eurelia Road, Buxton, NSW 2571",325000,"$325,000",house,2,1,0,,,961.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Dec 2014,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-116022091,Buxton,NSW,2571,25 Greetham Road,"25 Greetham Road, Buxton, NSW 2571",462500,"$462,500",house,2,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-115885907,Buxton,NSW,2571,,,495000,"$495,000",acreage,2,1,2,,,1.62,ha,XLJPIC,JSB Property Group,,,24 Feb 2014,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-112395583,Buxton,NSW,2571,33 Eurelia Road,"33 Eurelia Road, Buxton, NSW 2571",215000,"$215,000",house,2,1,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-106507270,Buxton,NSW,2571,,,188500,"$188,500",house,2,2,0,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,20 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-112935759,Buxton,NSW,2571,,,,Contact agent,house,2,1,4,,,7170.0,m²,XLJPIC,JSB Property Group,,,24 May 2013,house,,7170.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-buxton-114025291,Buxton,NSW,2571,,,,Contact agent,acreage,2,1,4,,,7170.0,m²,XLJPIC,JSB Property Group,,,04 May 2013,house,,7170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-141688784,Buxton,NSW,2571,50 Coevon Road,"50 Coevon Road, Buxton, NSW 2571",830000,"$830,000",house,3,1,2,,,1113.0,m²,XRWXEC,Ray White - Picton,,,14 Apr 2023,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-141884752,Buxton,NSW,2571,25 East Parade,"25 East Parade, Buxton, NSW 2571",690000,"$690,000",house,3,2,1,,,429.0,m²,IYMZPN,Samaro Property - Camden,,,14 Apr 2023,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140895344,Buxton,NSW,2571,75 East Parade,"75 East Parade, Buxton, NSW 2571",720000,"$720,000",house,3,2,1,,,505.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,27 Jan 2023,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140823447,Buxton,NSW,2571,9 Dutton Road,"9 Dutton Road, Buxton, NSW 2571",760000,"$760,000",house,3,1,5,,,843.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,14 Dec 2022,house,,843.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140625335,Buxton,NSW,2571,15 Erith Road,"15 Erith Road, Buxton, NSW 2571",760000,"$760,000",house,3,1,4,,,1113.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,05 Dec 2022,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140317499,Buxton,NSW,2571,1 Dutton Road,"1 Dutton Road, Buxton, NSW 2571",730000,"$730,000",house,3,1,0,,,556.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,26 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140262419,Buxton,NSW,2571,185 East Parade,"185 East Parade, Buxton, NSW 2571",1430000,"$1,430,000",house,3,1,1,,,1.71,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,25 Oct 2022,house,,17100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140352359,Buxton,NSW,2571,8 Erith Road,"8 Erith Road, Buxton, NSW 2571",760000,"$760,000",house,3,1,2,,,836.0,m²,XRWXEC,Ray White - Picton,,,14 Oct 2022,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139024851,Buxton,NSW,2571,21 Erith Road,"21 Erith Road, Buxton, NSW 2571",685000,"$685,000",house,3,1,4,,,556.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,03 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140410135,Buxton,NSW,2571,41 Erith Road,"41 Erith Road, Buxton, NSW 2571",710000,"$710,000",house,3,1,1,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,29 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-140066467,Buxton,NSW,2571,1B Eurelia Road,"1B Eurelia Road, Buxton, NSW 2571",1335000,"$1,335,000",house,3,2,2,,,5549.0,m²,IYMZPN,Samaro Property - Camden,,,15 Aug 2022,house,,5549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-139418283,Buxton,NSW,2571,35 Matcham Road,"35 Matcham Road, Buxton, NSW 2571",635000,"$635,000",house,3,1,1,,,480.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Jun 2022,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138871067,Buxton,NSW,2571,16 Eurelia Road,"16 Eurelia Road, Buxton, NSW 2571",805000,"$805,000",house,3,1,1,,,961.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,19 May 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138763203,Buxton,NSW,2571,43 Erith Road,"43 Erith Road, Buxton, NSW 2571",720000,"$720,000",house,3,2,3,,,556.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138851555,Buxton,NSW,2571,9 Eucalyptus Grove,"9 Eucalyptus Grove, Buxton, NSW 2571",860000,"$860,000",house,3,1,2,,,979.8,m²,XRWXEC,Ray White - Picton,,,06 May 2022,house,,979.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138888011,Buxton,NSW,2571,11 Wellington Street,"11 Wellington Street, Buxton, NSW 2571",610000,"$610,000",house,3,1,2,,,695.6,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,29 Apr 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138512419,Buxton,NSW,2571,30 Wellington Street,"30 Wellington Street, Buxton, NSW 2571",680000,"$680,000",house,3,1,2,,,695.6,m²,QTXXNB,Property Development Group - PICTON,,,22 Feb 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138336410,Buxton,NSW,2571,8A Matcham Road,"8A Matcham Road, Buxton, NSW 2571",720000,"$720,000",house,3,1,4,,,481.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Feb 2022,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138367603,Buxton,NSW,2571,17 Erith Road,"17 Erith Road, Buxton, NSW 2571",700000,"$700,000",house,3,2,1,,,598.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,16 Feb 2022,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138425387,Buxton,NSW,2571,10 Coevon Road,"10 Coevon Road, Buxton, NSW 2571",820000,"$820,000",house,3,1,1,,,836.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,07 Feb 2022,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-138099114,Buxton,NSW,2571,43 Matcham Road,"43 Matcham Road, Buxton, NSW 2571",790000,"$790,000",house,3,1,2,,,961.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,04 Feb 2022,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137844166,Buxton,NSW,2571,11A COEVON ROAD,"11A COEVON ROAD, Buxton, NSW 2571",710000,"$710,000",house,3,1,1,,,695.6,m²,ELDPIC,Elders Real Estate  - Picton ,,,19 Jan 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137921998,Buxton,NSW,2571,8A Wallaroo Road,"8A Wallaroo Road, Buxton, NSW 2571",655000,"$655,000",house,3,2,1,,,590.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,18 Jan 2022,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137976334,Buxton,NSW,2571,15 Dutton Road,"15 Dutton Road, Buxton, NSW 2571",800000,"$800,000",house,3,1,4,,,836.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,21 Dec 2021,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-137551442,Buxton,NSW,2571,40A Coevon Road,"40A Coevon Road, Buxton, NSW 2571",706000,"$706,000",house,3,2,1,,,556.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136986750,Buxton,NSW,2571,29 Grenfell Street,"29 Grenfell Street, Buxton, NSW 2571",770000,"$770,000",house,3,1,2,,,1391.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,18 Sep 2021,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136671086,Buxton,NSW,2571,40 Coevon Road,"40 Coevon Road, Buxton, NSW 2571",585000,"$585,000",house,3,1,1,,,556.0,m²,XFNPIC,Gerard Smith First National - Picton,,,15 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136991210,Buxton,NSW,2571,34 Matcham Rd,"34 Matcham Rd, Buxton, NSW 2571",705000,"$705,000",house,3,1,2,,,594.4,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,02 Sep 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136646962,Buxton,NSW,2571,28A West Parade,"28A West Parade, Buxton, NSW 2571",655000,"$655,000",house,3,2,1,,,480.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,22 Jul 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136589350,Buxton,NSW,2571,23 East Parade,"23 East Parade, Buxton, NSW 2571",715000,"$715,000",house,3,2,1,,,1182.0,m²,XFNPIC,Gerard Smith First National - Picton,,,07 Jul 2021,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136519278,Buxton,NSW,2571,17 Grenfell Street,"17 Grenfell Street, Buxton, NSW 2571",719000,"$719,000",house,3,1,4,,,1045.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,18 Jun 2021,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-136328598,Buxton,NSW,2571,22 Orange Road,"22 Orange Road, Buxton, NSW 2571",650000,"$650,000",house,3,1,2,,,696.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,25 May 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-135106882,Buxton,NSW,2571,29 Matcham Rd,"29 Matcham Rd, Buxton, NSW 2571",470000,"$470,000",house,3,1,1,,,480.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,05 Mar 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-134271818,Buxton,NSW,2571,87  East Parade,"87  East Parade, Buxton, NSW 2571",525000,"$525,000",house,3,1,1,,,777.0,m²,FWFVEF,Wiseberry Picton Real Estate - PICTON,,,15 Oct 2020,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-133999338,Buxton,NSW,2571,13 Grenfell Street,"13 Grenfell Street, Buxton, NSW 2571",630000,"$630,000",house,3,1,5,,,1391.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,23 Sep 2020,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-133407654,Buxton,NSW,2571,11 Wellington Street,"11 Wellington Street, Buxton, NSW 2571",402500,"$402,500",house,3,1,2,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,15 Sep 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-133053798,Buxton,NSW,2571,18 Eurelia Road,"18 Eurelia Road, Buxton, NSW 2571",460000,"$460,000",house,3,1,2,,,961.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,01 Jul 2020,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-133225338,Buxton,NSW,2571,23A WELLINGTON STREET,"23A WELLINGTON STREET, Buxton, NSW 2571",568000,"$568,000",house,3,1,1,118,m²,696.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,03 Apr 2020,house,118,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-132488862,Buxton,NSW,2571,49 Matcham Road,"49 Matcham Road, Buxton, NSW 2571",537500,"$537,500",house,3,1,2,,,965.0,m²,XFNPIC,Gerard Smith First National - Picton,,,24 Mar 2020,house,,965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131503758,Buxton,NSW,2571,23 Grenfell Street,"23 Grenfell Street, Buxton, NSW 2571",455000,"$455,000",house,3,1,0,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,03 Feb 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131855670,Buxton,NSW,2571,1 Dutton Road,"1 Dutton Road, Buxton, NSW 2571",483000,"$483,000",house,3,1,0,,,556.0,m²,XFNPIC,Gerard Smith First National - Picton,,,09 Jan 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131374890,Buxton,NSW,2571,29 Coevon Road,"29 Coevon Road, Buxton, NSW 2571",437500,"$437,500",house,3,1,2,,,695.0,m²,IYMZPN,Samaro Property - Camden,,,26 Sep 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-131604010,Buxton,NSW,2571,18 West Parade,"18 West Parade, Buxton, NSW 2571",640100,"$640,100",house,3,1,3,,,1384.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Jul 2019,house,,1384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-130734946,Buxton,NSW,2571,8A Matcham Road,"8A Matcham Road, Buxton, NSW 2571",490000,"$490,000",house,3,1,1,,,480.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,16 Apr 2019,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-130199206,Buxton,NSW,2571,1-3 Matcham Road,"1-3 Matcham Road, Buxton, NSW 2571",607000,"$607,000",house,3,1,2,,,1445.0,m²,XRWXEC,Ray White - Picton,,,07 Feb 2019,house,,1445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-129804082,Buxton,NSW,2571,40 Exeter Road,"40 Exeter Road, Buxton, NSW 2571",670000,"$670,000",house,3,2,2,,,2973.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Dec 2018,house,,2973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-129227226,Buxton,NSW,2571,26 Grenfell Street,"26 Grenfell Street, Buxton, NSW 2571",475000,"$475,000",house,3,1,3,,,696.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Dec 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-129277290,Buxton,NSW,2571,6 Coevon Road,"6 Coevon Road, Buxton, NSW 2571",605008,"$605,008",house,3,1,4,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,25 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-128887498,Buxton,NSW,2571,21 East Parade,"21 East Parade, Buxton, NSW 2571",545000,"$545,000",house,3,2,1,,,512.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,17 Aug 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-128787982,Buxton,NSW,2571,56-58 Norwood Road,"56-58 Norwood Road, Buxton, NSW 2571",450000,"$450,000",house,3,1,2,,,1188.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,07 Aug 2018,house,,1188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-128301250,Buxton,NSW,2571,41 Erith Road,"41 Erith Road, Buxton, NSW 2571",530000,"$530,000",house,3,1,1,,,556.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Jul 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-128800294,Buxton,NSW,2571,45 Matcham Road,"45 Matcham Road, Buxton, NSW 2571",497000,"$497,000",house,3,1,1,,,481.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Jul 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-127840918,Buxton,NSW,2571,33 Dutton Road,"33 Dutton Road, Buxton, NSW 2571",555000,"$555,000",house,3,1,2,,,557.0,m²,XRWXEC,Ray White - Picton,,,08 May 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-127331814,Buxton,NSW,2571,22 Erith Road,"22 Erith Road, Buxton, NSW 2571",600000,"$600,000",house,3,1,1,,,836.2,m²,XRWXEC,Ray White - Picton,,,16 Feb 2018,house,,836.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-127445910,Buxton,NSW,2571,6 Wellington Street,"6 Wellington Street, Buxton, NSW 2571",560000,"$560,000",house,3,1,2,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Feb 2018,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-127382846,Buxton,NSW,2571,43 Erith Road,"43 Erith Road, Buxton, NSW 2571",407500,"$407,500",house,3,2,2,,,556.0,m²,WEHVXR,Premiere Estate Agents,,,07 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126997918,Buxton,NSW,2571,32 Eurelia Road,"32 Eurelia Road, Buxton, NSW 2571",570000,"$570,000",house,3,1,1,,,961.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,13 Dec 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-127035642,Buxton,NSW,2571,111 East Parade,"111 East Parade, Buxton, NSW 2571",480000,"$480,000",house,3,1,0,,,-1.0,,XRWXEC,Ray White - Picton,,,05 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126601450,Buxton,NSW,2571,27 Wellington Street,"27 Wellington Street, Buxton, NSW 2571",485000,"$485,000",house,3,1,2,,,-1.0,,XRWXEC,Ray White - Picton,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126739434,Buxton,NSW,2571,22 Grenfell Street,"22 Grenfell Street, Buxton, NSW 2571",615000,"$615,000",house,3,3,2,,,1394.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,30 Oct 2017,house,,1394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126406474,Buxton,NSW,2571,23A Matcham Road,"23A Matcham Road, Buxton, NSW 2571",508000,"$508,000",house,3,1,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,27 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126588826,Buxton,NSW,2571,32 Matcham Road,"32 Matcham Road, Buxton, NSW 2571",418000,"$418,000",house,3,1,0,,,481.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Oct 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126102086,Buxton,NSW,2571,16 Grenfell Street,"16 Grenfell Street, Buxton, NSW 2571",640000,"$640,000",house,3,1,2,,,-1.0,,ELDPIC,Elders Real Estate  - Picton ,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-126060822,Buxton,NSW,2571,30 Wellington Street,"30 Wellington Street, Buxton, NSW 2571",480000,"$480,000",house,3,1,1,,,695.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,10 Aug 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-125618194,Buxton,NSW,2571,14 Orange Road,"14 Orange Road, Buxton, NSW 2571",422500,"$422,500",house,3,2,5,,,1045.0,m²,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,31 Jul 2017,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-125620762,Buxton,NSW,2571,9 Wellington Street,"9 Wellington Street, Buxton, NSW 2571",540000,"$540,000",house,3,2,0,,,695.0,m²,XRWXEC,Ray White - Picton,,,28 Jun 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-125262034,Buxton,NSW,2571,75 East Parade,"75 East Parade, Buxton, NSW 2571",500000,"$500,000",house,3,2,1,,,505.0,m²,XFNPIC,Gerard Smith First National - Picton,,,16 Jun 2017,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-buxton-125150098,Buxton,NSW,2571,40 Coevon Road,"40 Coevon Road, Buxton, NSW 2571",480000,"$480,000",house,3,1,1,,,556.0,m²,XFNPIC,Gerard Smith First National - Picton,,,16 Jun 2017,house,,556.0
