badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-119819671,Patonga,NSW,2256,33 Bay Street,"33 Bay Street, Patonga, NSW 2256",1310000,"$1,310,000",house,2,1,1,,,-1.0,,,,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-112121119,Patonga,NSW,2256,33 Bay Street,"33 Bay Street, Patonga, NSW 2256",1300000,"$1,300,000",house,2,1,1,,,-1.0,,,,,,21 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-111220447,Patonga,NSW,2256,40 Bay Street,"40 Bay Street, Patonga, NSW 2256",520000,"$520,000",house,2,1,1,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,24 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-109026091,Patonga,NSW,2256,46 Bay Street,"46 Bay Street, Patonga, NSW 2256",510000,"$510,000",house,2,1,0,,,443.0,m²,,,,,03 Feb 2012,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-107622919,Patonga,NSW,2256,66 Bay Street,"66 Bay Street, Patonga, NSW 2256",580000,"$580,000",house,2,1,0,,,501.0,m²,,,,,12 Dec 2011,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-105512989,Patonga,NSW,2256,48 Jacaranda Avenue,"48 Jacaranda Avenue, Patonga, NSW 2256",380000,"$380,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-138198738,Patonga,NSW,2256,70 Patonga Street,"70 Patonga Street, Patonga, NSW 2256",2450000,"$2,450,000",house,2,1,2,118,m²,446.0,m²,CYLHTD,Coast Realty - Central Coast,,,19 Feb 2022,house,118,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-138060706,Patonga,NSW,2256,18 Patonga Drive,"18 Patonga Drive, Patonga, NSW 2256",,Contact agent,house,2,1,3,,,413.8,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,14 Jan 2022,house,,413.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-119470427,Patonga,NSW,2256,1 Bay Street,"1 Bay Street, Patonga, NSW 2256",592000,"$592,000",house,2,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,09 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-118971067,Patonga,NSW,2256,72 Bay Street,"72 Bay Street, Patonga, NSW 2256",620000,"$620,000",house,2,1,1,,,573.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,18 Feb 2015,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-111679603,Patonga,NSW,2256,60 Patonga Street,"60 Patonga Street, Patonga, NSW 2256",900000,"$900,000",house,2,2,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,05 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-112814931,Patonga,NSW,2256,70 Bay Street,"70 Bay Street, Patonga, NSW 2256",510000,"$510,000",house,2,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106813585,Patonga,NSW,2256,30 Jacaranda Avenue,"30 Jacaranda Avenue, Patonga, NSW 2256",470000,"$470,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106405398,Patonga,NSW,2256,Lot 285 Hawkesbury River,"Lot 285 Hawkesbury River, Patonga, NSW 2256",,Contact agent,house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,23 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106755375,Patonga,NSW,2256,30 Patonga Street,"30 Patonga Street, Patonga, NSW 2256",,Contact agent,house,2,1,1,,,-1.0,,,,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-105510717,Patonga,NSW,2256,30 Jacaranda Avenue,"30 Jacaranda Avenue, Patonga, NSW 2256",440000,"$440,000",house,2,1,0,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,22 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-111051387,Patonga,NSW,2256,53 Bay Street,"53 Bay Street, Patonga, NSW 2256",,Contact agent,house,2,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-105280082,Patonga,NSW,2256,11 Jacaranda Avenue,"11 Jacaranda Avenue, Patonga, NSW 2256",,Contact agent,house,2,1,2,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106494359,Patonga,NSW,2256,29 Patonga Street,"29 Patonga Street, Patonga, NSW 2256",,Contact agent,house,2,1,2,,,520.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-103695707,Patonga,NSW,2256,,,,Contact agent,house,2,1,0,,,546.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-141072680,Patonga,NSW,2256,28 Patonga Street,"28 Patonga Street, Patonga, NSW 2256",2200000,"$2,200,000",house,3,2,0,,,448.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,03 Feb 2023,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-139704075,Patonga,NSW,2256,Lot 292 Patonga Creek,"Lot 292 Patonga Creek, Patonga, NSW 2256",1100000,"$1,100,000",house,3,1,0,,,215.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Jul 2022,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-138435943,Patonga,NSW,2256,113 Patonga Creek,"113 Patonga Creek, Patonga, NSW 2256",825000,"$825,000",house,3,2,0,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-137478562,Patonga,NSW,2256,21 Patonga Street,"21 Patonga Street, Patonga, NSW 2256",2251000,"$2,251,000",house,3,2,1,93,m²,519.0,m²,CYLHTD,Coast Realty - Central Coast,,,25 Oct 2021,house,93,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-135899034,Patonga,NSW,2256,15 Jacaranda Avenue,"15 Jacaranda Avenue, Patonga, NSW 2256",1510000,"$1,510,000",house,3,2,0,,,546.3,m²,KATWYO,McGrath - Gosford,,,01 May 2021,house,,546.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-127029514,Patonga,NSW,2256,30 Bay Street,"30 Bay Street, Patonga, NSW 2256",913000,"$913,000",house,3,2,2,,,481.0,m²,XLSETT,McGrath - Ettalong Beach,,,05 Dec 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-121544354,Patonga,NSW,2256,30 Jacaranda Avenue,"30 Jacaranda Avenue, Patonga, NSW 2256",850000,"$850,000",house,3,2,1,,,942.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,11 Feb 2016,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-117873051,Patonga,NSW,2256,32 Bay Street,"32 Bay Street, Patonga, NSW 2256",720000,"$720,000",house,3,2,0,,,481.0,m²,XLSETT,McGrath - Ettalong Beach,,,31 Oct 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-133891446,Patonga,NSW,2256,41 Jacaranda Avenue,"41 Jacaranda Avenue, Patonga, NSW 2256",790000,"$790,000",house,3,1,1,,,411.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,03 Aug 2020,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-129746614,Patonga,NSW,2256,1 Nalya Avenue,"1 Nalya Avenue, Patonga, NSW 2256",875000,"$875,000",house,3,2,2,,,523.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,27 Sep 2019,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-130721918,Patonga,NSW,2256,Lot 100 Hawkesbury River,"Lot 100 Hawkesbury River, Patonga, NSW 2256",732500,"$732,500",house,3,1,0,,,246.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,31 May 2019,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-127088554,Patonga,NSW,2256,56 Bay St,"56 Bay St, Patonga, NSW 2256",865000,"$865,000",house,3,1,3,,,316.0,m²,CYLHTD,Coast Realty - Central Coast,,,10 Apr 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-125211826,Patonga,NSW,2256,36 Bay Street,"36 Bay Street, Patonga, NSW 2256",750000,"$750,000",house,3,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,21 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-125276066,Patonga,NSW,2256,49 Patonga Street,"49 Patonga Street, Patonga, NSW 2256",810000,"$810,000",house,3,1,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,05 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-124451510,Patonga,NSW,2256,76  Patonga Street,"76  Patonga Street, Patonga, NSW 2256",1275000,"$1,275,000",house,3,1,2,,,446.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,22 Feb 2017,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-124034670,Patonga,NSW,2256,21 Patonga Street,"21 Patonga Street, Patonga, NSW 2256",1150000,"$1,150,000",house,3,2,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-123967282,Patonga,NSW,2256,62 Bay Street,"62 Bay Street, Patonga, NSW 2256",855000,"$855,000",house,3,2,4,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-122256834,Patonga,NSW,2256,8 Bay Street,"8 Bay Street, Patonga, NSW 2256",780000,"$780,000",house,3,2,1,,,582.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,12 Apr 2016,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-120019429,Patonga,NSW,2256,,,1545000,"$1,545,000",house,3,1,2,,,-1.0,,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,02 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-118848443,Patonga,NSW,2256,2 Bay St,"2 Bay St, Patonga, NSW 2256",915000,"$915,000",house,3,2,4,,,890.0,m²,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,21 Feb 2015,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-116575895,Patonga,NSW,2256,15 Patonga St,"15 Patonga St, Patonga, NSW 2256",650000,"$650,000",house,3,1,2,,,639.0,m²,EYBUME,Vesta Property Group - GLEBE,,,24 Apr 2014,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-139488019,Patonga,NSW,2256,83 Bay Street,"83 Bay Street, Patonga, NSW 2256",4388000,"$4,388,000",house,3,2,1,,,443.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,15 Jul 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-137527374,Patonga,NSW,2256,Lot 332,"Lot 332, Patonga, NSW 2256",,Contact agent,house,3,1,0,,,335.13,m²,XLJPAN,LJ Hooker - Palm Beach,,,11 Nov 2021,house,,335.13
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-134659114,Patonga,NSW,2256,2 Bay Street,"2 Bay Street, Patonga, NSW 2256",1850000,"$1,850,000",house,3,2,0,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-134480042,Patonga,NSW,2256,56 Bay Street,"56 Bay Street, Patonga, NSW 2256",1350000,"$1,350,000",house,3,2,2,,,316.0,m²,CYLHTD,Coast Realty - Central Coast,,,27 Oct 2020,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-134035122,Patonga,NSW,2256,6 Bay Street,"6 Bay Street, Patonga, NSW 2256",1025000,"$1,025,000",house,3,2,1,,,607.0,m²,CYLHTD,Coast Realty - Central Coast,,,07 Aug 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-132095210,Patonga,NSW,2256,2 Nalya Avenue,"2 Nalya Avenue, Patonga, NSW 2256",,Contact agent,house,3,2,2,,,-1.0,,BGZGRE,LJ Hooker - Greystanes  ,,,03 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-132530834,Patonga,NSW,2256,LOT 302 Hawkesbury River,"LOT 302 Hawkesbury River, Patonga, NSW 2256",,Contact agent,house,3,2,0,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-132769134,Patonga,NSW,2256,LOT 101 Hawkesbury River,"LOT 101 Hawkesbury River, Patonga, NSW 2256",,Contact agent,house,3,2,0,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,22 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-128799006,Patonga,NSW,2256,11 Patonga Street,"11 Patonga Street, Patonga, NSW 2256",745000,"$745,000",house,3,2,4,,,439.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,14 Mar 2019,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-121129990,Patonga,NSW,2256,12 Patonga Drive,"12 Patonga Drive, Patonga, NSW 2256",1400000,"$1,400,000",house,3,1,2,,,669.0,m²,ARBKIL,Ray White - Killcare Peninsula,,,31 Oct 2017,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-126264330,Patonga,NSW,2256,55 Bay Street,"55 Bay Street, Patonga, NSW 2256",1930000,"$1,930,000",house,3,1,2,,,486.0,m²,,,,,23 Sep 2017,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-120032961,Patonga,NSW,2256,85 Bay Street,"85 Bay Street, Patonga, NSW 2256",,Contact agent,house,3,1,2,,,446.0,m²,,,,,31 Jul 2015,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-114992771,Patonga,NSW,2256,26 Patonga Drive,"26 Patonga Drive, Patonga, NSW 2256",875000,"$875,000",house,3,2,2,,,619.7,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,21 Jul 2015,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-119472435,Patonga,NSW,2256,102 Patonga Street,"102 Patonga Street, Patonga, NSW 2256",1250000,"$1,250,000",house,3,2,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-118829039,Patonga,NSW,2256,43 Jacaranda Avenue,"43 Jacaranda Avenue, Patonga, NSW 2256",800000,"$800,000",house,3,1,1,,,272.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,10 Feb 2015,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-107255659,Patonga,NSW,2256,Lot 100 Patonga Creek,"Lot 100 Patonga Creek, Patonga, NSW 2256",,Contact agent,house,3,1,0,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-106768737,Patonga,NSW,2256,54 Patonga Street,"54 Patonga Street, Patonga, NSW 2256",940000,"Range: $800,000 - $940,000",house,3,1,1,,,-1.0,,,,,,31 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-105864795,Patonga,NSW,2256,7 Patonga Street,"7 Patonga Street, Patonga, NSW 2256",655000,"$655,000",house,3,1,2,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-103993680,Patonga,NSW,2256,,,,Contact agent,house,3,1,0,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-112868927,Patonga,NSW,2256,12 Nalya Avenue,"12 Nalya Avenue, Patonga, NSW 2256",,Contact agent,house,3,2,0,,,746.0,m²,,,,,,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-104334226,Patonga,NSW,2256,,,,Contact agent,house,3,2,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-139956019,Patonga,NSW,2256,25 Jacaranda Avenue,"25 Jacaranda Avenue, Patonga, NSW 2256",1800000,"$1,800,000",house,4,2,1,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,08 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-139126731,Patonga,NSW,2256,76 Patonga Street,"76 Patonga Street, Patonga, NSW 2256",3000000,"$3,000,000",house,4,2,2,,,443.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,13 May 2022,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-132386942,Patonga,NSW,2256,31 Patonga Drive,"31 Patonga Drive, Patonga, NSW 2256",1165000,"$1,165,000",house,4,2,2,,,604.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Feb 2020,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-125805678,Patonga,NSW,2256,86 Bay Street,"86 Bay Street, Patonga, NSW 2256",1365000,"$1,365,000",house,4,3,4,,,506.0,m²,XLSETT,McGrath - Ettalong Beach,,,16 Feb 2019,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-135130086,Patonga,NSW,2256,35 Patonga Drive,"35 Patonga Drive, Patonga, NSW 2256",1215750,"$1,215,750",house,4,2,0,,,720.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,02 Mar 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-134845342,Patonga,NSW,2256,67 Patonga Street,"67 Patonga Street, Patonga, NSW 2256",1300000,"$1,300,000",house,4,2,2,,,433.0,m²,XRWDPT,Ray White - Woy Woy,,,05 Dec 2020,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-133045806,Patonga,NSW,2256,59 Patonga Street,"59 Patonga Street, Patonga, NSW 2256",1350000,"$1,350,000",house,4,2,1,,,398.0,m²,CYLHTD,Coast Realty - Central Coast,,,09 Jun 2020,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-133273298,Patonga,NSW,2256,35 Patonga Street,"35 Patonga Street, Patonga, NSW 2256",1050000,"$1,050,000",house,4,3,3,,,728.0,m²,CYLHTD,Coast Realty - Central Coast,,,22 May 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-132398594,Patonga,NSW,2256,74-76 Jacaranda Ave,"74-76 Jacaranda Ave, Patonga, NSW 2256",1850000,"$1,850,000",house,4,2,0,,,-1.0,,CYLHTD,Coast Realty - Central Coast,,,30 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-131021750,Patonga,NSW,2256,102 Patonga St,"102 Patonga St, Patonga, NSW 2256",2200000,"$2,200,000",house,4,2,2,,,486.9,m²,CYLHTD,Coast Realty - Central Coast,,,10 May 2019,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-120988242,Patonga,NSW,2256,56 Patonga Street,"56 Patonga Street, Patonga, NSW 2256",1415000,"$1,415,000",house,4,3,1,,,443.0,m²,,,,,17 Mar 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-120980750,Patonga,NSW,2256,16 Patonga Street,"16 Patonga Street, Patonga, NSW 2256",1300000,"$1,300,000",house,4,2,1,,,468.0,m²,,,,,24 Nov 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-117421835,Patonga,NSW,2256,1 Patonga Drive,"1 Patonga Drive, Patonga, NSW 2256",1350000,"$1,350,000",house,4,2,0,,,632.0,m²,,,,,11 Aug 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-119580871,Patonga,NSW,2256,38 Patonga Street,"38 Patonga Street, Patonga, NSW 2256",1730000,"$1,730,000",house,4,3,1,,,-1.0,,,,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-115092279,Patonga,NSW,2256,32 Jacaranda Avenue,"32 Jacaranda Avenue, Patonga, NSW 2256",555000,"$555,000",house,4,2,2,,,-1.0,,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-132107278,Patonga,NSW,2256,46 Bay Street,"46 Bay Street, Patonga, NSW 2256",990000,"$990,000",house,4,3,1,,,442.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,17 Jan 2020,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-125284766,Patonga,NSW,2256,33 Patonga Street,"33 Patonga Street, Patonga, NSW 2256",1303000,"$1,303,000",house,4,2,0,,,-1.0,,XLSETT,McGrath - Ettalong Beach,,,12 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-124784830,Patonga,NSW,2256,9 Patonga Street,"9 Patonga Street, Patonga, NSW 2256",1130000,"$1,130,000",house,4,1,3,,,543.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,17 Mar 2017,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-patonga-118498727,Patonga,NSW,2256,69 Bay Street,"69 Bay Street, Patonga, NSW 2256",1587500,"$1,587,500",house,4,2,2,,,529.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,16 Feb 2015,house,,529.0
