badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105591333,Brookvale,NSW,2099,7 Regina Ave,"7 Regina Ave, Brookvale, NSW 2099",620000,"$620,000",house,2,1,0,,,546.0,m²,STAMON,At Home Real Estate - CHURCH POINT,,,23 Mar 2009,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-139853467,Brookvale,NSW,2100,38C Consul Road,"38C Consul Road, Brookvale, NSW 2100",1650000,"$1,650,000",house,3,2,2,,,541.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,17 Aug 2022,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-134758466,Brookvale,NSW,2100,6 Beacon Hill Road,"6 Beacon Hill Road, Brookvale, NSW 2100",1550500,"$1,550,500",house,3,2,4,,,844.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,28 Nov 2020,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-134271582,Brookvale,NSW,2100,32 Consul Road,"32 Consul Road, Brookvale, NSW 2100",1480000,"$1,480,000",house,3,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,29 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-132295386,Brookvale,NSW,2100,25 Victor Road,"25 Victor Road, Brookvale, NSW 2100",1520000,"$1,520,000",house,3,1,1,105,m²,676.0,m²,XRHCOL,UPSTATE - DEE WHY,,,23 Nov 2019,house,105,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-131962342,Brookvale,NSW,2100,7 Elizabeth Place,"7 Elizabeth Place, Brookvale, NSW 2100",1455000,"$1,455,000",house,3,2,1,,,874.0,m²,XLJDEE,LJ Hooker - Dee Why,,,12 Oct 2019,house,,874.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-131311914,Brookvale,NSW,2100,9B Alfred Road,"9B Alfred Road, Brookvale, NSW 2100",1056000,"$1,056,000",house,3,2,2,,,300.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,29 Jun 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-128804294,Brookvale,NSW,2100,2/22-24 Brookvale Avenue,"2/22-24 Brookvale Avenue, Brookvale, NSW 2100",1170000,"$1,170,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-127914530,Brookvale,NSW,2100,15 Federal Parade,"15 Federal Parade, Brookvale, NSW 2100",1350000,"$1,350,000",house,3,2,2,,,590.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,15 May 2018,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-127504402,Brookvale,NSW,2100,46B Consul Road,"46B Consul Road, Brookvale, NSW 2100",1050000,"$1,050,000",house,3,2,1,,,-1.0,,,,,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brookvale-126424462,Brookvale,NSW,2100,9 Gulliver Street,"9 Gulliver Street, Brookvale, NSW 2100",1215000,"$1,215,000",duplex-semi-detached,3,1,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,07 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-125813702,Brookvale,NSW,2100,40 Consul Road,"40 Consul Road, Brookvale, NSW 2100",1550000,"$1,550,000",house,3,1,1,,,1189.0,m²,SWEBAL,Sweetnams Real Estate - Balgowlah,,,22 Jul 2017,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-125720838,Brookvale,NSW,2100,16 Brookvale Avenue,"16 Brookvale Avenue, Brookvale, NSW 2100",1350000,"$1,350,000",house,3,1,1,,,582.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Jul 2017,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-125655334,Brookvale,NSW,2100,76a Alfred Road,"76a Alfred Road, Brookvale, NSW 2100",1265000,"$1,265,000",house,3,1,1,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,29 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-123927566,Brookvale,NSW,2100,43 Old Pittwater Road,"43 Old Pittwater Road, Brookvale, NSW 2100",1680000,"$1,680,000",house,3,1,0,,,613.3,m²,XLJAVA,LJ Hooker - Avalon Beach,,,24 Nov 2016,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-122209546,Brookvale,NSW,2100,52 Alfred Road,"52 Alfred Road, Brookvale, NSW 2100",2000000,"$2,000,000",house,3,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-122661982,Brookvale,NSW,2100,5 Fitzell Place,"5 Fitzell Place, Brookvale, NSW 2100",1320000,"$1,320,000",house,3,1,2,,,624.0,m²,IARZAK,Angell Property - Collaroy ,,,05 Jun 2016,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-121712514,Brookvale,NSW,2100,63/48a Consul Road,"63/48a Consul Road, Brookvale, NSW 2100",1250000,"$1,250,000",house,3,2,2,131,m²,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 Feb 2016,house,131,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-120046405,Brookvale,NSW,2100,25 Brookvale Avenue,"25 Brookvale Avenue, Brookvale, NSW 2100",1180000,"$1,180,000",house,3,1,1,,,341.4,m²,QJWEGU,Clarke & Humel Property - Manly,,,11 Jul 2015,house,,341.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-141481496,Brookvale,NSW,2100,9A Alfred Road,"9A Alfred Road, Brookvale, NSW 2100",1845000,"$1,845,000",house,3,2,1,,,391.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Feb 2023,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-128940730,Brookvale,NSW,2100,10 Regina Avenue,"10 Regina Avenue, Brookvale, NSW 2100",1170000,"$1,170,000",house,3,2,5,,,556.0,m²,GVYPBI,Utopia Real Estate - Seaforth,,,26 Apr 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-123898142,Brookvale,NSW,2100,9 Regina Ave,"9 Regina Ave, Brookvale, NSW 2100",1350000,"$1,350,000",house,3,1,2,,,569.0,m²,,,,,12 Nov 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-123007342,Brookvale,NSW,2100,72 Alfred Road,"72 Alfred Road, Brookvale, NSW 2100",1260000,"$1,260,000",house,3,1,1,,,628.0,m²,XLJDEE,LJ Hooker - Dee Why,,,30 Jul 2016,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-121509414,Brookvale,NSW,2100,26a Old Pittwater Road,"26a Old Pittwater Road, Brookvale, NSW 2100",1120000,"$1,120,000",house,3,2,2,,,477.0,m²,XLJDEE,LJ Hooker - Dee Why,,,08 Feb 2016,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-118680711,Brookvale,NSW,2100,1/44A Consul Road,"1/44A Consul Road, Brookvale, NSW 2100",1000000,"$1,000,000",house,3,2,3,,,-1.0,,,,,,24 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-114745031,Brookvale,NSW,2100,,,820000,"$820,000",house,3,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-114243027,Brookvale,NSW,2100,34 Consul Road :-),"34 Consul Road :-), Brookvale, NSW 2100",805000,"$805,000",house,3,2,3,,,1300.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Jul 2013,house,,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-113607335,Brookvale,NSW,2100,52a Consul Road,"52a Consul Road, Brookvale, NSW 2100",840000,"$840,000",house,3,2,3,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-113588375,Brookvale,NSW,2100,29@48a Consul Road :-),"29@48a Consul Road :-), Brookvale, NSW 2100",693500,"$693,500",house,3,2,2,164,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,27 Mar 2013,house,164,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-112477191,Brookvale,NSW,2100,38B Consul Road,"38B Consul Road, Brookvale, NSW 2100",715000,"$715,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-111290475,Brookvale,NSW,2100,5 Funda  Pl,"5 Funda  Pl, Brookvale, NSW 2100",750000,"$750,000",house,3,1,0,,,602.0,m²,,,,,11 Oct 2012,house,,602.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brookvale-109795331,Brookvale,NSW,2100,76a Alfred Road,"76a Alfred Road, Brookvale, NSW 2100",715000,"$715,000",duplex-semi-detached,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-109187386,Brookvale,NSW,2100,,,620000,"$620,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,07 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-109241476,Brookvale,NSW,2100,7 Alfred Rd,"7 Alfred Rd, Brookvale, NSW 2100",735000,"$735,000",house,3,2,1,,,-1.0,,,,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-108884856,Brookvale,NSW,2100,8 Binba Place,"8 Binba Place, Brookvale, NSW 2100",830000,"$830,000",house,3,1,2,,,683.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,16 Dec 2011,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-107549490,Brookvale,NSW,2100,,,719888,"$719,888",house,3,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,07 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brookvale-106067013,Brookvale,NSW,2100,,,715000,"$715,000",duplex-semi-detached,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-106807094,Brookvale,NSW,2100,46B Consul Road,"46B Consul Road, Brookvale, NSW 2100",712660,"$712,660",house,3,2,1,,,277.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,24 Sep 2010,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-106170091,Brookvale,NSW,2100,3/26 Brookvale Avenue,"3/26 Brookvale Avenue, Brookvale, NSW 2100",620000,"$620,000",house,3,2,2,,,91.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,18 Dec 2009,house,,91.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105693325,Brookvale,NSW,2100,28 Old Pittwater Road,"28 Old Pittwater Road, Brookvale, NSW 2100",580000,"$580,000",house,3,1,1,,,299.0,m²,XMHMAN,Stone Real Estate - Manly,,,08 May 2009,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105204095,Brookvale,NSW,2100,5 Fitzell Place,"5 Fitzell Place, Brookvale, NSW 2100",570000,"$570,000",house,3,1,1,,,626.0,m²,,,,,23 Feb 2009,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-140590167,Brookvale,NSW,2100,28A Old Pittwater Road,"28A Old Pittwater Road, Brookvale, NSW 2100",1490000,"$1,490,000",house,3,2,1,,,500.0,m²,QDVLNY,McGrath - Manly,,,12 Nov 2022,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-140503683,Brookvale,NSW,2100,11 Elizabeth Place,"11 Elizabeth Place, Brookvale, NSW 2100",,Contact agent,house,3,2,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,27 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-136826954,Brookvale,NSW,2100,76A Alfred Road,"76A Alfred Road, Brookvale, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,06 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-136761242,Brookvale,NSW,2100,27 Gulliver Street,"27 Gulliver Street, Brookvale, NSW 2100",2395000,"$2,395,000",house,3,1,2,,,596.0,m²,XLJDEE,LJ Hooker - Dee Why,,,27 Jul 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-135861182,Brookvale,NSW,2100,3 St Johns Close,"3 St Johns Close, Brookvale, NSW 2100",1660000,"$1,660,000",house,3,1,1,,,556.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,24 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brookvale-135460302,Brookvale,NSW,2100,1&2/26A Old Pittwater Road,"1&2/26A Old Pittwater Road, Brookvale, NSW 2100",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,XFNFRE,Belle Property - Frenchs Forest,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-134802202,Brookvale,NSW,2100,25 Brookvale Avenue,"25 Brookvale Avenue, Brookvale, NSW 2100",1400000,"$1,400,000",house,3,1,1,,,341.4,m²,QJWEGU,Clarke & Humel Property - Manly,,,13 Nov 2020,house,,341.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-131991918,Brookvale,NSW,2100,3 Brookvale Avenue,"3 Brookvale Avenue, Brookvale, NSW 2100",1730000,"$1,730,000",house,3,2,2,,,702.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,17 Jan 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-132386458,Brookvale,NSW,2100,6 Consul Road,"6 Consul Road, Brookvale, NSW 2100",1705000,"$1,705,000",house,3,2,3,,,721.0,m²,XLJDEE,LJ Hooker - Dee Why,,,30 Nov 2019,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-129451866,Brookvale,NSW,2100,28 Old Pittwater Road,"28 Old Pittwater Road, Brookvale, NSW 2100",990000,"$990,000",house,3,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,27 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-129573546,Brookvale,NSW,2100,30C Beacon Hill Road,"30C Beacon Hill Road, Brookvale, NSW 2100",,Contact agent,house,3,2,2,,,501.0,m²,QDVLNY,McGrath - Manly,,,02 Nov 2018,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-124844978,Brookvale,NSW,2100,8 Consul Road,"8 Consul Road, Brookvale, NSW 2100",1313000,"$1,313,000",house,3,1,1,,,930.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Mar 2017,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-123334306,Brookvale,NSW,2100,72 Old Pittwater Road,"72 Old Pittwater Road, Brookvale, NSW 2100",1520000,"$1,520,000",house,3,2,2,,,760.0,m²,LIECOL,BowerGray - Dee Why,,,05 Sep 2016,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-114955027,Brookvale,NSW,2100,21 Consul Road,"21 Consul Road, Brookvale, NSW 2100",830000,"$830,000",house,3,1,2,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-114086551,Brookvale,NSW,2100,36 Consul Road,"36 Consul Road, Brookvale, NSW 2100",,Contact agent,house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-113776411,Brookvale,NSW,2100,25 Brookvale Ave,"25 Brookvale Ave, Brookvale, NSW 2100",780000,"$780,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,01 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-113167915,Brookvale,NSW,2100,176 Old Pittwater Road,"176 Old Pittwater Road, Brookvale, NSW 2100",925000,"$925,000",house,3,2,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-112405127,Brookvale,NSW,2100,25 Victor Road,"25 Victor Road, Brookvale, NSW 2100",,Contact agent,house,3,1,1,,,-1.0,,,,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-112204963,Brookvale,NSW,2100,68/48a Consul Road,"68/48a Consul Road, Brookvale, NSW 2100",,Contact agent,house,3,2,3,,,-1.0,,,,,,31 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-112554631,Brookvale,NSW,2100,23 Consul Road,"23 Consul Road, Brookvale, NSW 2100",575000,"$575,000",house,3,1,0,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-108721101,Brookvale,NSW,2100,26 Shackel Avenue,"26 Shackel Avenue, Brookvale, NSW 2100",,Contact agent,house,3,1,2,,,1005.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,29 Nov 2011,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-106910059,Brookvale,NSW,2100,5 Alfred Road,"5 Alfred Road, Brookvale, NSW 2100",840000,"$840,000",house,3,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,26 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-106636510,Brookvale,NSW,2100,28 Old Pittwater Road,"28 Old Pittwater Road, Brookvale, NSW 2100",725000,"$725,000",house,3,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,16 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-106276013,Brookvale,NSW,2100,26 Victor Road,"26 Victor Road, Brookvale, NSW 2100",725000,"$725,000",house,3,2,2,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,31 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105827103,Brookvale,NSW,2100,,,750000,"$750,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,14 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105169690,Brookvale,NSW,2100,6 Pine Avenue,"6 Pine Avenue, Brookvale, NSW 2100",550000,"$550,000",house,3,1,2,,,-1.0,,ELDMAN,Red Property - Manly,,,07 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-104936918,Brookvale,NSW,2100,19 Alfred Road,"19 Alfred Road, Brookvale, NSW 2100",810000,"Range: $690,000 - $810,000",house,3,1,2,,,986.0,m²,,,,,04 Sep 2008,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-104361686,Brookvale,NSW,2100,,,750000,"$750,000",house,3,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,22 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-104169074,Brookvale,NSW,2100,,,690000,"$690,000",house,3,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,24 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-107017178,Brookvale,NSW,2100,4 Alfred Road,"4 Alfred Road, Brookvale, NSW 2100",,Contact agent,house,3,1,3,,,753.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-139166899,Brookvale,NSW,2100,22A Consul Road,"22A Consul Road, Brookvale, NSW 2100",2125000,"$2,125,000",house,4,3,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-136214670,Brookvale,NSW,2100,6 Alfred Road,"6 Alfred Road, Brookvale, NSW 2100",2280000,"$2,280,000",house,4,1,7,,,973.8,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 May 2021,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-134873550,Brookvale,NSW,2100,3 Pine Avenue,"3 Pine Avenue, Brookvale, NSW 2100",1650000,"$1,650,000",house,4,3,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,03 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-132398234,Brookvale,NSW,2100,14 Brookvale Avenue,"14 Brookvale Avenue, Brookvale, NSW 2100",1321000,"$1,321,000",house,4,2,2,,,563.0,m²,LIECOL,BowerGray - Dee Why,,,18 Nov 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-129309614,Brookvale,NSW,2100,34 Old Pittwater Road,"34 Old Pittwater Road, Brookvale, NSW 2100",1250000,"$1,250,000",house,4,2,2,,,506.0,m²,,,,,20 Oct 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-128709518,Brookvale,NSW,2100,82 Federal Parade,"82 Federal Parade, Brookvale, NSW 2100",1251500,"$1,251,500",house,4,1,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-126481418,Brookvale,NSW,2100,50 Consul Road,"50 Consul Road, Brookvale, NSW 2100",1400000,"$1,400,000",house,4,3,3,,,-1.0,,,,,,15 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-126505506,Brookvale,NSW,2100,13 Alfred Road,"13 Alfred Road, Brookvale, NSW 2100",1648000,"$1,648,000",house,4,2,3,,,841.0,m²,XMHMAN,Stone Real Estate - Manly,,,13 Oct 2017,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-123760794,Brookvale,NSW,2100,1 Binba Place,"1 Binba Place, Brookvale, NSW 2100",1480000,"$1,480,000",house,4,3,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-123198614,Brookvale,NSW,2100,33 Consul Road,"33 Consul Road, Brookvale, NSW 2100",1550000,"$1,550,000",house,4,2,1,,,556.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Aug 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-122788026,Brookvale,NSW,2100,14 Alfred Road,"14 Alfred Road, Brookvale, NSW 2100",1435000,"$1,435,000",house,4,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Jun 2016,house,,-1.0
