badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-137995494,Emerton,NSW,2770,24 Heine Avenue,"24 Heine Avenue, Emerton, NSW 2770",650000,"$650,000",house,3,1,4,,,639.0,m²,MULQUJ,Ray White Diamantidis Group,,,21 Dec 2021,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-137962918,Emerton,NSW,2770,1 Siemens Crescent,"1 Siemens Crescent, Emerton, NSW 2770",610000,"$610,000",house,3,1,3,,,782.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Dec 2021,house,,782.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-137647910,Emerton,NSW,2770,35 Popondetta Road,"35 Popondetta Road, Emerton, NSW 2770",850000,"$850,000",house,3,1,2,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,22 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-137537278,Emerton,NSW,2770,33 Hegel Ave,"33 Hegel Ave, Emerton, NSW 2770",720000,"$720,000",house,3,1,3,,,682.0,m²,ZRYNFD,OKARO - Rooty Hill,,,03 Nov 2021,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-137493002,Emerton,NSW,2770,46 Helena Avenue,"46 Helena Avenue, Emerton, NSW 2770",642000,"$642,000",house,3,1,1,,,597.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,02 Nov 2021,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-137268458,Emerton,NSW,2770,3 Weber Crescent,"3 Weber Crescent, Emerton, NSW 2770",654500,"$654,500",house,3,1,1,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,07 Oct 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-136601686,Emerton,NSW,2770,36 Weber Crescent,"36 Weber Crescent, Emerton, NSW 2770",597000,"$597,000",house,3,1,1,,,600.7,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,29 Jul 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-136292638,Emerton,NSW,2770,4 Bunting Street,"4 Bunting Street, Emerton, NSW 2770",640000,"$640,000",house,3,1,1,,,458.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 May 2021,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135876550,Emerton,NSW,2770,69 Copeland Street,"69 Copeland Street, Emerton, NSW 2770",580000,"$580,000",house,3,1,1,,,460.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,06 May 2021,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135473350,Emerton,NSW,2770,14 Weber Cr,"14 Weber Cr, Emerton, NSW 2770",481000,"$481,000",house,3,1,2,,,645.0,m²,GAHQWN,Nidus Group Real Estate,,,18 Mar 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135440858,Emerton,NSW,2770,230 Luxford Road,"230 Luxford Road, Emerton, NSW 2770",530000,"$530,000",house,3,1,2,,,582.0,m²,HGXMRV,Homeview Property - Kingsgrove,,,27 Feb 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-134948606,Emerton,NSW,2770,20 Bunsen Avenue,"20 Bunsen Avenue, Emerton, NSW 2770",555000,"$555,000",house,3,1,4,,,645.0,m²,GAHQWN,Nidus Group Real Estate,,,14 Jan 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135130406,Emerton,NSW,2770,3 Popondetta Road,"3 Popondetta Road, Emerton, NSW 2770",528000,"$528,000",house,3,1,1,,,601.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,07 Jan 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-134999338,Emerton,NSW,2770,11 Kleist Place,"11 Kleist Place, Emerton, NSW 2770",501000,"$501,000",house,3,1,1,,,715.0,m²,STASTM,Starr Partners Real Estate,,,29 Dec 2020,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132147494,Emerton,NSW,2770,6/10 Bunting Street,"6/10 Bunting Street, Emerton, NSW 2770",390000,"$390,000",house,3,1,1,,,179.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,11 Sep 2020,house,,179.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-133791874,Emerton,NSW,2770,6 Helena Avenue,"6 Helena Avenue, Emerton, NSW 2770",470000,"$470,000",house,3,1,1,,,676.6,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,10 Jul 2020,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-133521298,Emerton,NSW,2770,39 Siemens Crescent,"39 Siemens Crescent, Emerton, NSW 2770",475000,"$475,000",house,3,1,2,,,657.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,12 Jun 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132866962,Emerton,NSW,2770,61 Copeland Road,"61 Copeland Road, Emerton, NSW 2770",452000,"$452,000",house,3,1,1,,,683.0,m²,STASTM,Starr Partners Real Estate,,,30 Mar 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128939662,Emerton,NSW,2770,6 Hering Avenue,"6 Hering Avenue, Emerton, NSW 2770",460000,"$460,000",house,3,1,3,,,575.0,m²,GAHQWN,Nidus Group Real Estate,,,10 Feb 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132590866,Emerton,NSW,2770,31 Helena Avenue,"31 Helena Avenue, Emerton, NSW 2770",525000,"$525,000",house,3,1,4,,,582.0,m²,STASTM,Starr Partners Real Estate,,,06 Jan 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132560910,Emerton,NSW,2770,17 Helena Avenue,"17 Helena Avenue, Emerton, NSW 2770",455000,"$455,000",house,3,1,1,,,575.0,m²,STASTM,Starr Partners Real Estate,,,20 Dec 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132443158,Emerton,NSW,2770,71 Copeland Road,"71 Copeland Road, Emerton, NSW 2770",570000,"$570,000",house,3,2,4,,,500.0,m²,GAHQWN,Nidus Group Real Estate,,,02 Dec 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131767534,Emerton,NSW,2770,68 Emert Parade,"68 Emert Parade, Emerton, NSW 2770",457500,"$457,500",house,3,1,3,,,651.0,m²,ZRYNFD,OKARO - Rooty Hill,,,29 Nov 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132039686,Emerton,NSW,2770,27 Bunsen Avenue,"27 Bunsen Avenue, Emerton, NSW 2770",430000,"$430,000",house,3,1,3,,,645.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,05 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132142158,Emerton,NSW,2770,10 Weber Crescent,"10 Weber Crescent, Emerton, NSW 2770",480000,"$480,000",house,3,1,0,,,676.6,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,23 Oct 2019,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131893746,Emerton,NSW,2770,3 Popondetta Road,"3 Popondetta Road, Emerton, NSW 2770",510000,"$510,000",house,3,1,1,,,601.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,14 Oct 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131841182,Emerton,NSW,2770,50 Emert Parade,"50 Emert Parade, Emerton, NSW 2770",485000,"$485,000",house,3,1,3,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,11 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131791774,Emerton,NSW,2770,8 Bunsen Avenue,"8 Bunsen Avenue, Emerton, NSW 2770",475000,"$475,000",house,3,1,2,,,569.0,m²,STASTM,Starr Partners Real Estate,,,09 Sep 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-129118266,Emerton,NSW,2770,11 Offenbach Avenue,"11 Offenbach Avenue, Emerton, NSW 2770",390000,"$390,000",house,3,1,1,,,575.0,m²,MPOPEN,Dukes Estate Agents,,,16 Jul 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131205342,Emerton,NSW,2770,87 Copeland Road,"87 Copeland Road, Emerton, NSW 2770",535000,"$535,000",house,3,1,2,,,500.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,25 Jun 2019,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-131061182,Emerton,NSW,2770,6 Siglingen Street,"6 Siglingen Street, Emerton, NSW 2770",440000,"$440,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-130490326,Emerton,NSW,2770,4 Hertz Place,"4 Hertz Place, Emerton, NSW 2770",375000,"$375,000",house,3,1,1,,,632.0,m²,GAHQWN,Nidus Group Real Estate,,,23 Apr 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-129297862,Emerton,NSW,2770,18 Bach Avenue,"18 Bach Avenue, Emerton, NSW 2770",360000,"$360,000",house,3,1,1,,,308.0,m²,GAHQWN,Nidus Group Real Estate,,,16 Nov 2018,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128053818,Emerton,NSW,2770,67 Copeland Road,"67 Copeland Road, Emerton, NSW 2770",575000,"$575,000",house,3,1,1,,,570.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Aug 2018,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-127744934,Emerton,NSW,2770,39 Emert Parade,"39 Emert Parade, Emerton, NSW 2770",545000,"$545,000",house,3,2,0,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,06 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-127649726,Emerton,NSW,2770,4 Schiller Place,"4 Schiller Place, Emerton, NSW 2770",460000,"$460,000",house,3,1,1,,,605.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,22 Mar 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-127480234,Emerton,NSW,2770,20 Helena Avenue,"20 Helena Avenue, Emerton, NSW 2770",500000,"$500,000",house,3,1,0,,,619.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Mar 2018,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-126836330,Emerton,NSW,2770,14 Hegel Avenue,"14 Hegel Avenue, Emerton, NSW 2770",605000,"$605,000",house,3,2,3,,,575.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,19 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-126949838,Emerton,NSW,2770,14 Bunsen Avenue,"14 Bunsen Avenue, Emerton, NSW 2770",565000,"$565,000",house,3,2,1,,,575.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Dec 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-126716946,Emerton,NSW,2770,81 Popondetta Road,"81 Popondetta Road, Emerton, NSW 2770",600000,"$600,000",house,3,1,1,,,554.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Nov 2017,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-125993302,Emerton,NSW,2770,3 Handel Avenue,"3 Handel Avenue, Emerton, NSW 2770",493000,"$493,000",house,3,1,1,,,645.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Sep 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124831822,Emerton,NSW,2770,1 Siglingen Street,"1 Siglingen Street, Emerton, NSW 2770",515000,"$515,000",house,3,1,0,,,626.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Apr 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123593246,Emerton,NSW,2770,18 Jersey Road,"18 Jersey Road, Emerton, NSW 2770",622000,"$622,000",house,3,1,2,,,486.0,m²,STASTM,Starr Partners Real Estate,,,06 Oct 2016,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123140666,Emerton,NSW,2770,42 Mangariva Avenue,"42 Mangariva Avenue, Emerton, NSW 2770",461000,"$461,000",house,3,1,1,,,607.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Aug 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122637054,Emerton,NSW,2770,10 Weber Crescent,"10 Weber Crescent, Emerton, NSW 2770",423000,"$423,000",house,3,1,0,,,676.0,m²,STASTM,Starr Partners Real Estate,,,30 May 2016,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-140790507,Emerton,NSW,2770,20 Weber Crescent,"20 Weber Crescent, Emerton, NSW 2770",622000,"$622,000",house,3,1,2,,,563.0,m²,TIQFFD,Key Realestate - North Richmond,,,01 Feb 2023,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-139508343,Emerton,NSW,2770,51 Helena Avenue,"51 Helena Avenue, Emerton, NSW 2770",710000,"$710,000",house,3,2,4,,,575.0,m²,TLMEKH,Professionals Homepoint Realty - RIVERSTONE,,,06 Sep 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-138693551,Emerton,NSW,2770,35 Helena Avenue,"35 Helena Avenue, Emerton, NSW 2770",680000,"$680,000",house,3,1,1,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,02 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-136433930,Emerton,NSW,2770,43 Helena Avenue,"43 Helena Avenue, Emerton, NSW 2770",640000,"$640,000",house,3,1,6,,,575.4,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,10 Jun 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-136243698,Emerton,NSW,2770,28 Emert Parade,"28 Emert Parade, Emerton, NSW 2770",605000,"$605,000",house,3,1,2,,,588.0,m²,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,02 Jun 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135000454,Emerton,NSW,2770,24 Weber Crescent,"24 Weber Crescent, Emerton, NSW 2770",547500,"$547,500",house,3,1,3,,,555.0,m²,MMIXNH,Ray White Mt Druitt,,,01 Apr 2021,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135861514,Emerton,NSW,2770,53 Emert Parade,"53 Emert Parade, Emerton, NSW 2770",600000,"$600,000",house,3,1,4,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135692558,Emerton,NSW,2770,71 Popondetta Road,"71 Popondetta Road, Emerton, NSW 2770",600000,"$600,000",house,3,1,2,,,563.0,m²,MMIXNH,Ray White Mt Druitt,,,26 Mar 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135773190,Emerton,NSW,2770,56 Siemens Crescent,"56 Siemens Crescent, Emerton, NSW 2770",565777,"$565,777",house,3,1,1,,,594.0,m²,GAHQWN,Nidus Group Real Estate,,,17 Mar 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-135184250,Emerton,NSW,2770,18 Bunsen Avenue,"18 Bunsen Avenue, Emerton, NSW 2770",570000,"$570,000",house,3,1,4,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,31 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-133992970,Emerton,NSW,2770,11 Jersey Road,"11 Jersey Road, Emerton, NSW 2770",535000,"$535,000",house,3,1,1,,,677.0,m²,ZRYNFD,OKARO - Rooty Hill,,,07 Jul 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-133521858,Emerton,NSW,2770,47 Copeland Road,"47 Copeland Road, Emerton, NSW 2770",457000,"$457,000",house,3,1,2,,,587.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,18 Jun 2020,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132999874,Emerton,NSW,2770,43 Weber Crescent,"43 Weber Crescent, Emerton, NSW 2770",507000,"$507,000",house,3,1,2,,,708.0,m²,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,08 May 2020,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132757402,Emerton,NSW,2770,7 Kleist Pl,"7 Kleist Pl, Emerton, NSW 2770",500000,"$500,000",house,3,1,1,,,692.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,04 Feb 2020,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-132885894,Emerton,NSW,2770,13 Siemens Crescent,"13 Siemens Crescent, Emerton, NSW 2770",450000,"$450,000",house,3,1,1,,,588.0,m²,GAHQWN,Nidus Group Real Estate,,,31 Jan 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128948478,Emerton,NSW,2770,39 Popondetta Rd,"39 Popondetta Rd, Emerton, NSW 2770",500000,"$500,000",house,3,1,2,,,701.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,22 Oct 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128106246,Emerton,NSW,2770,24 Heine Avenue,"24 Heine Avenue, Emerton, NSW 2770",470000,"$470,000",house,3,1,1,125,m²,624.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,19 Jun 2018,house,125,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-128108498,Emerton,NSW,2770,17 Doris  Place,"17 Doris  Place, Emerton, NSW 2770",575000,"$575,000",house,3,1,2,,,512.0,m²,TVEVWJ,Upside Realty - NSW,,,18 May 2018,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-127572506,Emerton,NSW,2770,32 Helena Avenue,"32 Helena Avenue, Emerton, NSW 2770",500000,"$500,000",house,3,1,2,"6,642.57",m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,11 Apr 2018,house,"6,642.57",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-126513146,Emerton,NSW,2770,50 Siemens Crescent,"50 Siemens Crescent, Emerton, NSW 2770",572000,"$572,000",house,3,1,1,,,569.0,m²,MMIXNH,Ray White Mt Druitt,,,13 Oct 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-125594098,Emerton,NSW,2770,29 Bunsen Avenue,"29 Bunsen Avenue, Emerton, NSW 2770",525000,"$525,000",house,3,1,1,,,683.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,01 Sep 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124671798,Emerton,NSW,2770,6 Lessing Street,"6 Lessing Street, Emerton, NSW 2770",557000,"$557,000",house,3,1,0,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-126212106,Emerton,NSW,2770,6 Lessing Street,"6 Lessing Street, Emerton, NSW 2770",557000,"$557,000",house,3,1,0,,,-1.0,,XVATBK,Best Value Real Estate - St Mary's & The Ponds,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124866002,Emerton,NSW,2770,14 Heine Avenue,"14 Heine Avenue, Emerton, NSW 2770",530000,"$530,000",house,3,1,1,575,m²,-1.0,,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,20 Apr 2017,house,575,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-124688590,Emerton,NSW,2770,3 Hindemith Avenue,"3 Hindemith Avenue, Emerton, NSW 2770",525000,"$525,000",house,3,1,1,,,569.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,24 Mar 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123520662,Emerton,NSW,2770,30 Siemens Crescent,"30 Siemens Crescent, Emerton, NSW 2770",489950,"$489,950",house,3,1,2,,,-1.0,,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123453406,Emerton,NSW,2770,7 Siemens Crescent,"7 Siemens Crescent, Emerton, NSW 2770",430000,"$430,000",house,3,1,1,,,588.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,19 Sep 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-123191926,Emerton,NSW,2770,8  Hering Avenue,"8  Hering Avenue, Emerton, NSW 2770",505000,"$505,000",house,3,1,1,,,597.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,17 Aug 2016,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122809590,Emerton,NSW,2770,28  Doris Pl,"28  Doris Pl, Emerton, NSW 2770",437500,"$437,500",house,3,1,4,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,10 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emerton-122262946,Emerton,NSW,2770,83 Copeland Rd,"83 Copeland Rd, Emerton, NSW 2770",535000,"$535,000",house,3,1,3,,,591.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,06 Jul 2016,house,,591.0
