badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118078447,Norah Head,NSW,2263,2A Mitchell Street,"2A Mitchell Street, Norah Head, NSW 2263",615000,"$615,000",house,2,1,2,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-117565899,Norah Head,NSW,2263,28 Soldiers Point Drive,"28 Soldiers Point Drive, Norah Head, NSW 2263",525000,"$525,000",house,2,1,0,,,638.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,11 Aug 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115876395,Norah Head,NSW,2263,1 Maitland Street,"1 Maitland Street, Norah Head, NSW 2263",486000,"$486,000",house,2,1,0,,,550.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Feb 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115352623,Norah Head,NSW,2263,19 Soldiers Point Drive,"19 Soldiers Point Drive, Norah Head, NSW 2263",510000,"$510,000",house,2,2,2,,,646.0,m²,,,,,14 Dec 2013,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-111794451,Norah Head,NSW,2263,37 Soldiers Point Drive,"37 Soldiers Point Drive, Norah Head, NSW 2263",485000,"$485,000",house,2,1,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,16 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-110996119,Norah Head,NSW,2263,2A Mitchell Street,"2A Mitchell Street, Norah Head, NSW 2263",407000,"$407,000",house,2,1,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106940504,Norah Head,NSW,2263,3 Henderson St,"3 Henderson St, Norah Head, NSW 2263",1060000,"$1,060,000",house,2,1,1,,,575.0,m²,,,,,08 Apr 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105968344,Norah Head,NSW,2263,,,340000,"$340,000",house,2,1,1,,,-1.0,,MKLLON,Marando Real Estate Central Coast - Long Jetty,,,14 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113951051,Norah Head,NSW,2263,8 Lawson Street,"8 Lawson Street, Norah Head, NSW 2263",,Contact agent,house,2,1,1,,,790.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,13 Jun 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-112010163,Norah Head,NSW,2263,,,,Contact agent,house,2,1,2,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108079561,Norah Head,NSW,2263,14 Bungary Road,"14 Bungary Road, Norah Head, NSW 2263",360000,"$360,000",house,2,1,2,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107190881,Norah Head,NSW,2263,,,440000,"$440,000",house,2,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,23 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107194275,Norah Head,NSW,2263,,,,Contact agent,house,2,1,1,,,637.0,m²,,,,,15 Jul 2011,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105675017,Norah Head,NSW,2263,,,,Contact agent,house,2,1,1,,,708.0,m²,,,,,25 Feb 2010,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106228070,Norah Head,NSW,2263,7 Victoria Street,"7 Victoria Street, Norah Head, NSW 2263",560000,"$560,000",house,2,1,2,,,562.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,11 Feb 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-109087626,Norah Head,NSW,2263,24 Maitland Street,"24 Maitland Street, Norah Head, NSW 2263",,Contact agent,house,2,1,0,,,607.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-141774096,Norah Head,NSW,2263,29 Victoria Street,"29 Victoria Street, Norah Head, NSW 2263",1300000,"$1,300,000",house,3,3,2,,,645.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,27 Apr 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-141673984,Norah Head,NSW,2263,4/8-9 Young Street,"4/8-9 Young Street, Norah Head, NSW 2263",1185000,"$1,185,000",house,3,2,1,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-137875298,Norah Head,NSW,2263,25 Bungary Road,"25 Bungary Road, Norah Head, NSW 2263",1200000,"$1,200,000",house,3,2,4,,,582.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,16 Feb 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-138283950,Norah Head,NSW,2263,5 Budgeree Street,"5 Budgeree Street, Norah Head, NSW 2263",1220000,"$1,220,000",house,3,2,2,,,569.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,11 Feb 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-136996374,Norah Head,NSW,2263,11 Bellevista Close,"11 Bellevista Close, Norah Head, NSW 2263",1490000,"$1,490,000",house,3,4,2,,,742.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Aug 2021,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-135891902,Norah Head,NSW,2263,4 Kiora Close,"4 Kiora Close, Norah Head, NSW 2263",1230000,"$1,230,000",house,3,2,2,,,1140.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,26 Apr 2021,house,,1140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-135891430,Norah Head,NSW,2263,27 Bungary Road,"27 Bungary Road, Norah Head, NSW 2263",980000,"$980,000",house,3,1,1,,,611.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,19 Apr 2021,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134471058,Norah Head,NSW,2263,10  Soldiers Point Drive,"10  Soldiers Point Drive, Norah Head, NSW 2263",825000,"$825,000",house,3,2,2,,,702.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,16 Oct 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134208854,Norah Head,NSW,2263,1 Kendall Crescent,"1 Kendall Crescent, Norah Head, NSW 2263",845000,"$845,000",house,3,3,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132320894,Norah Head,NSW,2263,17 Victoria Street,"17 Victoria Street, Norah Head, NSW 2263",790000,"$790,000",house,3,1,2,,,626.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Nov 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-131764358,Norah Head,NSW,2263,34 Bungary Road,"34 Bungary Road, Norah Head, NSW 2263",1730000,"$1,730,000",house,3,2,2,,,1100.0,m²,RCYGQP,The Property Market - Central Coast,,,04 Sep 2019,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-130587022,Norah Head,NSW,2263,20 Maitland Street,"20 Maitland Street, Norah Head, NSW 2263",950000,"$950,000",house,3,2,2,,,619.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,29 May 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-130843550,Norah Head,NSW,2263,14 Mathews Street,"14 Mathews Street, Norah Head, NSW 2263",650000,"$650,000",house,3,1,1,,,626.0,m²,RYCDZU,Belle Property - Central Coast,,,12 Apr 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-130184634,Norah Head,NSW,2263,4 Mathews Street,"4 Mathews Street, Norah Head, NSW 2263",760000,"$760,000",house,3,3,3,,,696.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,09 Feb 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-125192446,Norah Head,NSW,2263,54 Soldiers Point Drive,"54 Soldiers Point Drive, Norah Head, NSW 2263",750000,"$750,000",house,3,1,0,,,550.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,27 Jul 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-122885482,Norah Head,NSW,2263,34 Bungary Road,"34 Bungary Road, Norah Head, NSW 2263",1650000,"$1,650,000",house,3,1,0,,,1100.0,m²,BCUSHO,DiJones - Central Coast,,,25 Oct 2016,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120079805,Norah Head,NSW,2263,7  Macquarie  St,"7  Macquarie  St, Norah Head, NSW 2263",857000,"$857,000",house,3,1,1,,,632.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,16 Jul 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-136196950,Norah Head,NSW,2263,12 Paterson Street,"12 Paterson Street, Norah Head, NSW 2263",950000,"$950,000",house,3,2,2,,,714.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Mar 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-132545422,Norah Head,NSW,2263,12 Meredith Close,"12 Meredith Close, Norah Head, NSW 2263",780000,"$780,000",house,3,2,1,,,834.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Dec 2019,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-128322250,Norah Head,NSW,2263,2 Koala Cl,"2 Koala Cl, Norah Head, NSW 2263",720000,"$720,000",house,3,1,1,,,685.0,m²,,,,,04 Jun 2018,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-129612598,Norah Head,NSW,2263,51 Bungary Road,"51 Bungary Road, Norah Head, NSW 2263",1100000,"$1,100,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,06 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-123879874,Norah Head,NSW,2263,8 Bald Street,"8 Bald Street, Norah Head, NSW 2263",1390000,"$1,390,000",house,3,2,2,,,581.0,m²,XGBTEA,Brand Property - Premier,,,12 Nov 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-121968226,Norah Head,NSW,2263,23 Paterson Street,"23 Paterson Street, Norah Head, NSW 2263",593000,"$593,000",house,3,2,1,,,670.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,22 Jun 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-122544002,Norah Head,NSW,2263,3 Soldiers Point Drive,"3 Soldiers Point Drive, Norah Head, NSW 2263",535000,"$535,000",house,3,1,2,,,620.0,m²,XGBTOV,Brand Property - Central Coast,,,08 Jun 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-121353598,Norah Head,NSW,2263,2 Soldiers Point Drive,"2 Soldiers Point Drive, Norah Head, NSW 2263",572500,"$572,500",house,3,2,3,,,474.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,23 Nov 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-120628917,Norah Head,NSW,2263,3 Maitland St,"3 Maitland St, Norah Head, NSW 2263",710000,"$710,000",house,3,1,2,,,859.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,28 Sep 2015,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119852121,Norah Head,NSW,2263,6 Bellevista Close,"6 Bellevista Close, Norah Head, NSW 2263",620000,"$620,000",house,3,2,2,,,694.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,28 Aug 2015,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-119801031,Norah Head,NSW,2263,6 Mitchell Street,"6 Mitchell Street, Norah Head, NSW 2263",600000,"$600,000",house,3,2,1,,,588.0,m²,,,,,24 Jun 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118822723,Norah Head,NSW,2263,54 Soldiers Point  Dr,"54 Soldiers Point  Dr, Norah Head, NSW 2263",515000,"$515,000",house,3,1,1,,,550.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,27 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118523275,Norah Head,NSW,2263,1 Baynton Street,"1 Baynton Street, Norah Head, NSW 2263",595000,"$595,000",house,3,2,2,,,632.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Mar 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-118484479,Norah Head,NSW,2263,35 Kendall Cres,"35 Kendall Cres, Norah Head, NSW 2263",570000,"$570,000",house,3,3,2,,,670.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,14 Feb 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-117851611,Norah Head,NSW,2263,13 Mathews Street,"13 Mathews Street, Norah Head, NSW 2263",740000,"$740,000",house,3,2,2,,,626.0,m²,PTRTER,Property Central - CENTRAL COAST,,,13 Sep 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116773567,Norah Head,NSW,2263,29 Kendall Crescent,"29 Kendall Crescent, Norah Head, NSW 2263",550000,"$550,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-116773855,Norah Head,NSW,2263,29 Soldiers Point Drive,"29 Soldiers Point Drive, Norah Head, NSW 2263",465000,"$465,000",house,3,1,1,,,714.0,m²,XGBTOV,Brand Property - Central Coast,,,20 May 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115353035,Norah Head,NSW,2263,48 Soldiers Point Drive,"48 Soldiers Point Drive, Norah Head, NSW 2263",475000,"$475,000",house,3,1,0,,,602.0,m²,,,,,23 Dec 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-114314111,Norah Head,NSW,2263,4 Belle Vista Close,"4 Belle Vista Close, Norah Head, NSW 2263",485000,"$485,000",house,3,1,2,,,754.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,09 Dec 2013,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-114228647,Norah Head,NSW,2263,11 Soldiers Point Drive,"11 Soldiers Point Drive, Norah Head, NSW 2263",510000,"$510,000",house,3,1,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-111582615,Norah Head,NSW,2263,56 Bungary Road,"56 Bungary Road, Norah Head, NSW 2263",618000,"$618,000",house,3,2,2,,,765.0,m²,,,,,21 Dec 2012,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-111594259,Norah Head,NSW,2263,10 Bellevista Close,"10 Bellevista Close, Norah Head, NSW 2263",532000,"$532,000",house,3,2,4,,,824.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,28 Nov 2012,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-111195703,Norah Head,NSW,2263,5 Bush Street,"5 Bush Street, Norah Head, NSW 2263",610000,"$610,000",house,3,2,1,,,190.0,m²,,,,,22 Oct 2012,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-111379075,Norah Head,NSW,2263,13 Mathews Street,"13 Mathews Street, Norah Head, NSW 2263",580000,"$580,000",house,3,2,2,,,626.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,15 Sep 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-105573469,Norah Head,NSW,2263,,,480000,"$480,000",house,3,2,0,,,701.0,m²,,,,,24 Feb 2011,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-140319239,Norah Head,NSW,2263,48 Soldiers Point Drive,"48 Soldiers Point Drive, Norah Head, NSW 2263",1070000,"$1,070,000",house,3,1,0,76,m²,602.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,27 Jan 2023,house,76,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-137690018,Norah Head,NSW,2263,5 Meredith Close,"5 Meredith Close, Norah Head, NSW 2263",1550000,"$1,550,000",house,3,2,4,,,763.0,m²,XGBTOV,Brand Property - Central Coast,,,29 Oct 2021,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-137020478,Norah Head,NSW,2263,35 Bungary Road,"35 Bungary Road, Norah Head, NSW 2263",,Contact agent,house,3,1,2,86,m²,651.3,m²,XGBTOV,Brand Property - Central Coast,,,13 Aug 2021,house,86,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-134458562,Norah Head,NSW,2263,7 Macquarie Street,"7 Macquarie Street, Norah Head, NSW 2263",1550000,"$1,550,000",house,3,3,3,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,29 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-133052790,Norah Head,NSW,2263,13 Cliff Street,"13 Cliff Street, Norah Head, NSW 2263",735000,"$735,000",house,3,2,2,,,588.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,25 Mar 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-126408650,Norah Head,NSW,2263,99 Bungary Rd,"99 Bungary Rd, Norah Head, NSW 2263",840000,"$840,000",house,3,2,2,,,607.0,m²,TJOTHA,The Entrance Estate Agency - The Entrance,,,11 Dec 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-114888039,Norah Head,NSW,2263,10 Soldiers Point Drive,"10 Soldiers Point Drive, Norah Head, NSW 2263",485000,"$485,000",house,3,1,2,,,702.0,m²,XGBTOV,Brand Property - Central Coast,,,26 Aug 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115126559,Norah Head,NSW,2263,10 Kendall Crescent,"10 Kendall Crescent, Norah Head, NSW 2263",522500,"$522,500",house,3,2,5,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,11 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-115084707,Norah Head,NSW,2263,,,517000,"$517,000",house,3,2,2,,,607.0,m²,JWYVFW,Wiseberry Gorokan Heritage Rentals - GOROKAN,,,24 Oct 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113753519,Norah Head,NSW,2263,6 Soldiers Point Drive,"6 Soldiers Point Drive, Norah Head, NSW 2263",404000,"$404,000",house,3,1,1,,,620.0,m²,XGBTOV,Brand Property - Central Coast,,,22 Aug 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-113704063,Norah Head,NSW,2263,51 Bungary Road,"51 Bungary Road, Norah Head, NSW 2263",655000,"$655,000",house,3,2,2,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-norah+head-111879583,Norah Head,NSW,2263,2/1 Vimiera Close,"2/1 Vimiera Close, Norah Head, NSW 2263",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-norah+head-112062839,Norah Head,NSW,2263,1/1 Vimiera Close,"1/1 Vimiera Close, Norah Head, NSW 2263",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107775386,Norah Head,NSW,2263,1 Kendall Crescent,"1 Kendall Crescent, Norah Head, NSW 2263",464000,"$464,000",house,3,3,2,,,753.0,m²,XGBTOV,Brand Property - Central Coast,,,13 Mar 2012,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108171636,Norah Head,NSW,2263,23 Kendall Crescent,"23 Kendall Crescent, Norah Head, NSW 2263",,Contact agent,house,3,1,4,685,m²,685.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Jan 2012,house,685,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108893236,Norah Head,NSW,2263,16 Meredith Close,"16 Meredith Close, Norah Head, NSW 2263",475000,"$475,000",house,3,2,2,,,679.0,m²,XGBTOV,Brand Property - Central Coast,,,10 Jan 2012,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107668111,Norah Head,NSW,2263,,,365000,"$365,000",house,3,2,2,,,460.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Dec 2011,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108678436,Norah Head,NSW,2263,,,535000,"$535,000",house,3,2,2,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107371340,Norah Head,NSW,2263,59 Soldiers Point Drive,"59 Soldiers Point Drive, Norah Head, NSW 2263",413000,"$413,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,02 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-108076106,Norah Head,NSW,2263,25 Bungary Road,"25 Bungary Road, Norah Head, NSW 2263",,Contact agent,house,3,2,2,,,582.0,m²,,,,,14 Nov 2011,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-107321643,Norah Head,NSW,2263,6 Barton St,"6 Barton St, Norah Head, NSW 2263",,Contact agent,house,3,2,2,,,721.0,m²,,,,,10 Jun 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106985687,Norah Head,NSW,2263,,,465000,"$465,000",house,3,1,2,,,819.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,13 Jan 2011,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106521152,Norah Head,NSW,2263,11 Soldiers Point  Dr,"11 Soldiers Point  Dr, Norah Head, NSW 2263",,Contact agent,house,3,1,1,,,683.0,m²,,,,,20 Oct 2010,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106728676,Norah Head,NSW,2263,11 Paterson Street,"11 Paterson Street, Norah Head, NSW 2263",417000,"$417,000",house,3,1,1,,,-1.0,,XRWGOR,Ray White Thompson Partners - Gorokan,,,02 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106265925,Norah Head,NSW,2263,5 Paterson  St,"5 Paterson  St, Norah Head, NSW 2263",,Contact agent,house,3,2,2,,,701.0,m²,,,,,10 May 2010,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-norah+head-106342758,Norah Head,NSW,2263,,,,Contact agent,house,3,3,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,12 Mar 2010,house,,-1.0
