badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-138767975,Tumbi Umbi,NSW,2261,8 Brenda Crescent,"8 Brenda Crescent, Tumbi Umbi, NSW 2261",725000,"$725,000",house,2,1,2,,,549.0,m²,VELTHC,LJ Hooker - Bateau Bay,,,25 Mar 2022,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-137729138,Tumbi Umbi,NSW,2261,69 Morgan Avenue,"69 Morgan Avenue, Tumbi Umbi, NSW 2261",863200,"$863,200",house,2,2,2,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-137562326,Tumbi Umbi,NSW,2261,44 Tumbi Road,"44 Tumbi Road, Tumbi Umbi, NSW 2261",702000,"$702,000",house,2,2,1,,,477.0,m²,ZRRWDY,The Agency Central Coast,,,26 Oct 2021,house,,477.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-137072670,Tumbi Umbi,NSW,2261,7 Wyong Road,"7 Wyong Road, Tumbi Umbi, NSW 2261",616000,"$616,000",house,2,1,1,,,431.0,m²,VRMKNF,Ray White The Entrance - THE ENTRANCE,,,15 Oct 2021,house,,431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-136577630,Tumbi Umbi,NSW,2261,24 Watson Avenue,"24 Watson Avenue, Tumbi Umbi, NSW 2261",625000,"$625,000",house,2,1,1,,,461.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,08 Jul 2021,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-136443650,Tumbi Umbi,NSW,2261,11 Brenda Crescent,"11 Brenda Crescent, Tumbi Umbi, NSW 2261",649500,"$649,500",house,2,1,1,,,562.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,08 Jun 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-135118958,Tumbi Umbi,NSW,2261,10/59 Eastern Road,"10/59 Eastern Road, Tumbi Umbi, NSW 2261",480000,"$480,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,14 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-134584014,Tumbi Umbi,NSW,2261,48 Tumbi Road,"48 Tumbi Road, Tumbi Umbi, NSW 2261",520000,"$520,000",house,2,1,1,,,333.0,m²,XRWBAT,Harcourts Coast & Valley,,,26 Oct 2020,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-133451978,Tumbi Umbi,NSW,2261,5 Peach Avenue,"5 Peach Avenue, Tumbi Umbi, NSW 2261",570000,"$570,000",house,2,1,2,,,462.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,15 Jun 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-133230830,Tumbi Umbi,NSW,2261,24 Wyong Road,"24 Wyong Road, Tumbi Umbi, NSW 2261",460000,"$460,000",house,2,1,2,,,468.0,m²,PTRTER,Property Central - CENTRAL COAST,,,20 Apr 2020,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-126800138,Tumbi Umbi,NSW,2261,27 Watson Avenue,"27 Watson Avenue, Tumbi Umbi, NSW 2261",500000,"$500,000",house,2,1,1,,,464.0,m²,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,10 Nov 2017,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-122261386,Tumbi Umbi,NSW,2261,29 Adelaide Street,"29 Adelaide Street, Tumbi Umbi, NSW 2261",387500,"$387,500",house,2,1,2,,,462.0,m²,PTRTER,Property Central - CENTRAL COAST,,,21 Apr 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-122220846,Tumbi Umbi,NSW,2261,10 Watson Avenue,"10 Watson Avenue, Tumbi Umbi, NSW 2261",395000,"$395,000",house,2,1,1,,,-1.0,,NDQJOI,McGrath - Long Jetty,,,14 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-140922620,Tumbi Umbi,NSW,2261,34 Roberta Street,"34 Roberta Street, Tumbi Umbi, NSW 2261",655000,"$655,000",house,2,1,1,,,571.0,m²,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,01 Feb 2023,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141604860,Tumbi Umbi,NSW,2261,5 Peach Avenue,"5 Peach Avenue, Tumbi Umbi, NSW 2261",570000,"$570,000",house,2,1,2,,,462.0,m²,ZRRWDY,The Agency Central Coast,,,15 Jun 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-132261418,Tumbi Umbi,NSW,2261,1 Watson Avenue,"1 Watson Avenue, Tumbi Umbi, NSW 2261",450000,"$450,000",house,2,1,1,,,439.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,22 Nov 2019,house,,439.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-131753590,Tumbi Umbi,NSW,2261,13 Mackay Drive,"13 Mackay Drive, Tumbi Umbi, NSW 2261",430000,"$430,000",house,2,2,1,,,467.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,10 Sep 2019,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-131930182,Tumbi Umbi,NSW,2261,14 Mackay Drive,"14 Mackay Drive, Tumbi Umbi, NSW 2261",450000,"$450,000",house,2,1,1,,,467.0,m²,MCLLON,McLachlan Partners - Long Jetty,,,02 Sep 2019,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-128210590,Tumbi Umbi,NSW,2261,56A Tumbi Road,"56A Tumbi Road, Tumbi Umbi, NSW 2261",535000,"$535,000",house,2,1,1,,,568.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,24 May 2018,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-127819414,Tumbi Umbi,NSW,2261,40 Highview Street,"40 Highview Street, Tumbi Umbi, NSW 2261",510000,"$510,000",house,2,1,1,,,613.0,m²,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,18 Apr 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-127292570,Tumbi Umbi,NSW,2261,34 Wyong Road,"34 Wyong Road, Tumbi Umbi, NSW 2261",470000,"$470,000",house,2,1,1,,,468.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,13 Mar 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-125384314,Tumbi Umbi,NSW,2261,48a Tumbi Road,"48a Tumbi Road, Tumbi Umbi, NSW 2261",480000,"$480,000",house,2,1,1,,,413.0,m²,XRWBAT,Harcourts Coast & Valley,,,28 Jul 2017,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-124072554,Tumbi Umbi,NSW,2261,37 Adelaide  Street,"37 Adelaide  Street, Tumbi Umbi, NSW 2261",455000,"$455,000",house,2,1,1,,,462.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,28 Nov 2016,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-123415934,Tumbi Umbi,NSW,2261,2/1 Sherlock Lane,"2/1 Sherlock Lane, Tumbi Umbi, NSW 2261",362000,"$362,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,30 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-123415406,Tumbi Umbi,NSW,2261,1/1 Sherlock Lane,"1/1 Sherlock Lane, Tumbi Umbi, NSW 2261",385600,"$385,600",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-122583578,Tumbi Umbi,NSW,2261,2 Kingfisher Place,"2 Kingfisher Place, Tumbi Umbi, NSW 2261",430000,"$430,000",house,2,1,1,,,562.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 May 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-122139214,Tumbi Umbi,NSW,2261,30 Tumbi Road,"30 Tumbi Road, Tumbi Umbi, NSW 2261",500000,"$500,000",house,2,2,1,,,803.0,m²,NDQJOI,McGrath - Long Jetty,,,05 Apr 2016,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-121650514,Tumbi Umbi,NSW,2261,8/59 Eastern Road,"8/59 Eastern Road, Tumbi Umbi, NSW 2261",337500,"$337,500",house,2,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,26 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-119621659,Tumbi Umbi,NSW,2261,2 Wyong Road,"2 Wyong Road, Tumbi Umbi, NSW 2261",310000,"$310,000",house,2,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,30 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-119486739,Tumbi Umbi,NSW,2261,51 Wyong Road,"51 Wyong Road, Tumbi Umbi, NSW 2261",390000,"$390,000",house,2,1,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-118673283,Tumbi Umbi,NSW,2261,1 Mackay Drive,"1 Mackay Drive, Tumbi Umbi, NSW 2261",321000,"$321,000",house,2,1,1,,,474.0,m²,YFXTMJ,Ray White - Long Jetty,,,14 Jan 2015,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-116517231,Tumbi Umbi,NSW,2261,7 Wyong Road,"7 Wyong Road, Tumbi Umbi, NSW 2261",280000,"$280,000",house,2,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,07 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-116223203,Tumbi Umbi,NSW,2261,41 Brenda Crescent,"41 Brenda Crescent, Tumbi Umbi, NSW 2261",330000,"$330,000",house,2,1,1,,,828.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 May 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-115337563,Tumbi Umbi,NSW,2261,58 Wyong Road,"58 Wyong Road, Tumbi Umbi, NSW 2261",265000,"$265,000",house,2,1,1,,,569.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,17 Feb 2014,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114507199,Tumbi Umbi,NSW,2261,451 The Ridgeway,"451 The Ridgeway, Tumbi Umbi, NSW 2261",620000,"$620,000",house,2,1,2,,,17.4,ha,,,,,23 Aug 2013,house,,174000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114114827,Tumbi Umbi,NSW,2261,3/1 Sherlock Lane,"3/1 Sherlock Lane, Tumbi Umbi, NSW 2261",270000,"$270,000",house,2,1,1,,,-1.0,,VLWSWH,Raine & Horne - Killarney Vale | The Entrance,,,22 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113137643,Tumbi Umbi,NSW,2261,136 Hansens Road,"136 Hansens Road, Tumbi Umbi, NSW 2261",385000,"$385,000",house,2,2,2,,,2023.0,m²,XFNWYO,Coastwide First National -   ,,,17 May 2013,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-113992463,Tumbi Umbi,NSW,2261,136 Hansens Road,"136 Hansens Road, Tumbi Umbi, NSW 2261",385000,"$385,000",house,2,2,2,,,2023.0,m²,XFNWYO,Coastwide First National -   ,,,17 May 2013,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-112736583,Tumbi Umbi,NSW,2261,,,278000,"$278,000",house,2,1,0,,,-1.0,,,,,,25 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-112430283,Tumbi Umbi,NSW,2261,22 Tumbi Rd,"22 Tumbi Rd, Tumbi Umbi, NSW 2261",265000,"$265,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,18 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-106536275,Tumbi Umbi,NSW,2261,332 Tumbi Road,"332 Tumbi Road, Tumbi Umbi, NSW 2261",461000,"$461,000",acreage,2,1,1,,,4.45,ha,PTRTER,Property Central - CENTRAL COAST,,,19 Jun 2010,house,,44500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-106412834,Tumbi Umbi,NSW,2261,692 The Ridgeway,"692 The Ridgeway, Tumbi Umbi, NSW 2261",610000,"$610,000",acreage,2,1,2,,,1.01,ha,,,,,26 May 2010,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106319327,Tumbi Umbi,NSW,2261,34 Wyong Rd,"34 Wyong Rd, Tumbi Umbi, NSW 2261",220000,"$220,000",house,2,1,1,,,467.0,m²,,,,,19 Feb 2010,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105147853,Tumbi Umbi,NSW,2261,,,229000,"$229,000",house,2,1,3,,,461.0,m²,,,,,29 Sep 2008,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-136550458,Tumbi Umbi,NSW,2261,24 Wyong Road,"24 Wyong Road, Tumbi Umbi, NSW 2261",675000,"$675,000",house,2,1,2,,,468.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,12 Jul 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-133834614,Tumbi Umbi,NSW,2261,1 Mackay Drive,"1 Mackay Drive, Tumbi Umbi, NSW 2261",460000,"$460,000",house,2,1,2,,,474.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,12 Aug 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141605668,Tumbi Umbi,NSW,2261,1 Mackay Drive,"1 Mackay Drive, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,2,,,474.0,m²,ZRRWDY,The Agency Central Coast,,,12 Aug 2020,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-131547590,Tumbi Umbi,NSW,2261,7 Florence Avenue,"7 Florence Avenue, Tumbi Umbi, NSW 2261",550000,"$550,000",house,2,2,2,100,m²,462.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,22 Nov 2019,house,100,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141605164,Tumbi Umbi,NSW,2261,7 Florence Avenue,"7 Florence Avenue, Tumbi Umbi, NSW 2261",,Contact agent,house,2,2,2,100,m²,462.0,m²,ZRRWDY,The Agency Central Coast,,,22 Nov 2019,house,100,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-121649994,Tumbi Umbi,NSW,2261,33 Adelaide St,"33 Adelaide St, Tumbi Umbi, NSW 2261",340000,"$340,000",house,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,01 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-120991474,Tumbi Umbi,NSW,2261,34 Wyong Road,"34 Wyong Road, Tumbi Umbi, NSW 2261",365000,"$365,000",house,2,1,2,,,-1.0,,,,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-117854231,Tumbi Umbi,NSW,2261,39 Brenda Crescent,"39 Brenda Crescent, Tumbi Umbi, NSW 2261",330000,"$330,000",house,2,1,1,,,854.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,20 Oct 2014,house,,854.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-tumbi+umbi-114980083,Tumbi Umbi,NSW,2261,115 Lees Lane,"115 Lees Lane, Tumbi Umbi, NSW 2261",,Contact agent,acreage,2,2,1,,,38.04,ha,,,,,24 Jul 2014,house,,380400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-114988315,Tumbi Umbi,NSW,2261,37 Adelaide Street,"37 Adelaide Street, Tumbi Umbi, NSW 2261",316000,"$316,000",house,2,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-111703907,Tumbi Umbi,NSW,2261,48 Tumbi Road,"48 Tumbi Road, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,1,,,333.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,17 Oct 2012,house,,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-109204001,Tumbi Umbi,NSW,2261,24 Wyong Road,"24 Wyong Road, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-107467712,Tumbi Umbi,NSW,2261,Lot 149 Ridgeway Road,"Lot 149 Ridgeway Road, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,0,,,165927.0,ha,,,,,31 Mar 2012,house,,1659270000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106882726,Tumbi Umbi,NSW,2261,16 Brenda Crescent,"16 Brenda Crescent, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,1,462,m²,462.0,m²,,,,,04 Jul 2011,house,462,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-106628456,Tumbi Umbi,NSW,2261,6 Carol Anne Close,"6 Carol Anne Close, Tumbi Umbi, NSW 2261",286000,"$286,000",house,2,2,0,,,-1.0,,MCLLON,McLachlan Partners - Long Jetty,,,19 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105861927,Tumbi Umbi,NSW,2261,17 Florence Ave,"17 Florence Ave, Tumbi Umbi, NSW 2261",305000,"$305,000",house,2,1,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105723029,Tumbi Umbi,NSW,2261,,,285000,"Range: $240,000 - $285,000",house,2,1,2,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105678729,Tumbi Umbi,NSW,2261,16 Tumbi Creek Road,"16 Tumbi Creek Road, Tumbi Umbi, NSW 2261",203000,"$203,000",house,2,1,1,,,512.0,m²,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,16 Jul 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105571534,Tumbi Umbi,NSW,2261,41 Brenda Crescent,"41 Brenda Crescent, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,0,,,825.0,m²,,,,,01 Apr 2009,house,,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105178386,Tumbi Umbi,NSW,2261,58 Wyong Road,"58 Wyong Road, Tumbi Umbi, NSW 2261",,Contact agent,house,2,1,1,,,569.0,m²,,,,,24 Mar 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-105313531,Tumbi Umbi,NSW,2261,,,255000,"Range: $215,000 - $255,000",house,2,1,1,,,-1.0,,KJUKDG,LJ Hooker - Tumbi Umbi  |  Killarney Vale,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-104382228,Tumbi Umbi,NSW,2261,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,19 Dec 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-104042171,Tumbi Umbi,NSW,2261,,,,Contact agent,house,2,1,1,,,461.0,m²,,,,,07 Jul 2007,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141913288,Tumbi Umbi,NSW,2261,17 Highview Street,"17 Highview Street, Tumbi Umbi, NSW 2261",787000,"$787,000",house,3,1,3,,,523.0,m²,NDQJOI,McGrath - Long Jetty,,,15 Apr 2023,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-140522711,Tumbi Umbi,NSW,2261,11 Mackay Drive,"11 Mackay Drive, Tumbi Umbi, NSW 2261",760000,"$760,000",house,3,2,1,,,-1.0,,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,12 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141603272,Tumbi Umbi,NSW,2261,17 Brenda Crescent,"17 Brenda Crescent, Tumbi Umbi, NSW 2261",649000,"$649,000",house,3,2,1,,,-1.0,,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,04 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141789100,Tumbi Umbi,NSW,2261,41 Adelaide Street,"41 Adelaide Street, Tumbi Umbi, NSW 2261",755000,"$755,000",house,3,2,1,136,m²,324.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,29 Mar 2023,house,136,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-141659680,Tumbi Umbi,NSW,2261,62 Morgan Avenue,"62 Morgan Avenue, Tumbi Umbi, NSW 2261",890000,"$890,000",house,3,1,2,,,500.0,m²,HXZVYF,Whiteman Property - WAMBERAL,,,21 Mar 2023,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-140713567,Tumbi Umbi,NSW,2261,65 Eastern Road,"65 Eastern Road, Tumbi Umbi, NSW 2261",685000,"$685,000",house,3,1,1,,,-1.0,,XRWTHE,Century 21 Coast Property - The Entrance/Berkeley Vale,,,06 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-140707531,Tumbi Umbi,NSW,2261,5 Warbler Way,"5 Warbler Way, Tumbi Umbi, NSW 2261",985000,"$985,000",house,3,2,3,209,m²,552.0,m²,OSQXQV,Gittoes - East Gosford,,,22 Nov 2022,house,209,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tumbi+umbi-140687179,Tumbi Umbi,NSW,2261,21 Jaeger Road,"21 Jaeger Road, Tumbi Umbi, NSW 2261",865000,"$865,000",house,3,2,2,,,582.0,m²,NFIAKY,Stone Real Estate - Wyong,,,02 Nov 2022,house,,582.0
