badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-109607446,Blacktown,NSW,2148,154 Flushcombe Road,"154 Flushcombe Road, Blacktown, NSW 2148",,Contact agent,house,1,1,1,,,740.0,m²,,,,,03 Dec 2012,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-109908401,Prospect,NSW,2148,,,365000,"$365,000",house,1,1,1,,,557.0,m²,STABLA,Starr Partners - Blacktown,,,19 Oct 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-107512210,Blacktown,NSW,2148,18 Castle Street,"18 Castle Street, Blacktown, NSW 2148",,Contact agent,house,1,1,0,,,601.0,m²,,,,,24 Aug 2011,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-107375766,Blacktown,NSW,2148,36 IRELANDS ROAD,"36 IRELANDS ROAD, Blacktown, NSW 2148",355000,"Range: $305,000 - $355,000",house,1,1,4,88.26,m²,1012.0,m²,,,,,18 Jun 2011,house,88.26,1012.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-blacktown-106186560,Blacktown,NSW,2148,1 Love Street,"1 Love Street, Blacktown, NSW 2148",,Contact agent,residential-other,1,1,0,,,702.0,m²,XCESEV,Century 21 - John Ross Combined,,,27 Jan 2010,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-105716617,Blacktown,NSW,2148,,,263000,"$263,000",house,1,1,0,,,560.0,m²,,,,,24 Aug 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-marayong-105348265,Marayong,NSW,2148,,,,Contact agent,acreage,1,1,0,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,23 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141675856,Blacktown,NSW,2148,14 Killarney Avenue,"14 Killarney Avenue, Blacktown, NSW 2148",780000,"$780,000",house,2,1,1,,,600.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,28 Apr 2023,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141787724,Blacktown,NSW,2148,205/66 Cambridge Street,"205/66 Cambridge Street, Blacktown, NSW 2148",520000,"$520,000",house,2,2,1,,,-1.0,,QNCVUV,RE/MAX Xtra - PARRAMATTA,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141602940,Blacktown,NSW,2148,20 Mala Crescent,"20 Mala Crescent, Blacktown, NSW 2148",682000,"$682,000",house,2,1,1,,,581.7,m²,STABLA,Starr Partners - Blacktown,,,18 Apr 2023,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141754860,Blacktown,NSW,2148,72 Greenbank Drive,"72 Greenbank Drive, Blacktown, NSW 2148",760000,"$760,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,13 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141359804,Blacktown,NSW,2148,18 Cut Glade,"18 Cut Glade, Blacktown, NSW 2148",712000,"$712,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141745572,Blacktown,NSW,2148,29 Philip Street,"29 Philip Street, Blacktown, NSW 2148",850000,"$850,000",house,2,1,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141199524,Blacktown,NSW,2148,72/173A RESERVOIR ROAD,"72/173A RESERVOIR ROAD, Blacktown, NSW 2148",535000,"$535,000",house,2,1,1,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,24 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-141286800,Kings Park,NSW,2148,1/81 Donohue Street,"1/81 Donohue Street, Kings Park, NSW 2148",773000,"$773,000",house,2,1,1,,,-1.0,,ROPXGK,CameronCooper Real Estate,,,22 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-141202900,Marayong,NSW,2148,10 Davis Rd,"10 Davis Rd, Marayong, NSW 2148",806000,"$806,000",house,2,1,1,,,601.0,m²,IINXZI,United Property Sales and Management,,,11 Feb 2023,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141232332,Blacktown,NSW,2148,19 Craig Street,"19 Craig Street, Blacktown, NSW 2148",765000,"$765,000",house,2,1,1,,,594.4,m²,EKORXD,LJ Hooker - Blacktown,,,03 Feb 2023,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-141146660,Blacktown,NSW,2148,18 Lander Avenue,"18 Lander Avenue, Blacktown, NSW 2148",1171000,"$1,171,000",house,2,1,1,,,1050.0,m²,JLZJLO,McGrath - Blacktown,,,28 Jan 2023,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140950640,Blacktown,NSW,2148,38 Robyn Street,"38 Robyn Street, Blacktown, NSW 2148",630000,"$630,000",house,2,1,2,,,559.0,m²,GAHQWN,Nidus Group Real Estate,,,19 Jan 2023,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140862084,Blacktown,NSW,2148,16 Harold Street,"16 Harold Street, Blacktown, NSW 2148",672000,"$672,000",house,2,1,2,,,556.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,20 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140170707,Blacktown,NSW,2148,128 Richmond Road,"128 Richmond Road, Blacktown, NSW 2148",650000,"$650,000",house,2,1,1,,,575.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 Dec 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140706667,Blacktown,NSW,2148,16 Wilga Street,"16 Wilga Street, Blacktown, NSW 2148",722500,"$722,500",house,2,1,2,,,556.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,19 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140607395,Blacktown,NSW,2148,6 Siebel Street,"6 Siebel Street, Blacktown, NSW 2148",676000,"$676,000",house,2,1,1,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,03 Nov 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140195371,Blacktown,NSW,2148,63 Buckley Avenue,"63 Buckley Avenue, Blacktown, NSW 2148",700000,"$700,000",house,2,2,2,,,157.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,18 Oct 2022,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140341283,Blacktown,NSW,2148,12 Putters Circuit,"12 Putters Circuit, Blacktown, NSW 2148",650000,"$650,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,05 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-140147855,Blacktown,NSW,2148,34 Chippers Glade,"34 Chippers Glade, Blacktown, NSW 2148",725000,"$725,000",house,2,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139741803,Blacktown,NSW,2148,209 Vardys Road,"209 Vardys Road, Blacktown, NSW 2148",722000,"$722,000",house,2,1,1,,,683.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,02 Aug 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139633663,Blacktown,NSW,2148,2/2-4 Fifth Avenue,"2/2-4 Fifth Avenue, Blacktown, NSW 2148",426000,"$426,000",house,2,2,1,103,m²,-1.0,,XCESEV,Century 21 - John Ross Combined,,,18 Jul 2022,house,103,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139549487,Blacktown,NSW,2148,2 Hunter Street,"2 Hunter Street, Blacktown, NSW 2148",850000,"$850,000",house,2,1,1,,,727.0,m²,XRWPEN,Ray White - Nepean Group,,,11 Jul 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139001659,Blacktown,NSW,2148,3 Buckley Avenue,"3 Buckley Avenue, Blacktown, NSW 2148",690000,"$690,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,06 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139568991,Blacktown,NSW,2148,53/5 Griffiths Street,"53/5 Griffiths Street, Blacktown, NSW 2148",350000,"$350,000",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,04 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139309127,Blacktown,NSW,2148,6/43 Lyton Street,"6/43 Lyton Street, Blacktown, NSW 2148",675000,"$675,000",house,2,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,27 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-139300039,Marayong,NSW,2148,3/15 Fursorb Street,"3/15 Fursorb Street, Marayong, NSW 2148",660000,"$660,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139369427,Blacktown,NSW,2148,10/16-18 Fifth Avenue,"10/16-18 Fifth Avenue, Blacktown, NSW 2148",400000,"$400,000",house,2,1,1,,,130.0,m²,JLZJLO,McGrath - Blacktown,,,09 Jun 2022,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139307359,Blacktown,NSW,2148,3 Siebel Street,"3 Siebel Street, Blacktown, NSW 2148",745000,"$745,000",house,2,1,0,,,550.0,m²,STABLA,Starr Partners - Blacktown,,,26 May 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-139267351,Blacktown,NSW,2148,193 Fairwater Boulevard,"193 Fairwater Boulevard, Blacktown, NSW 2148",752000,"$752,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,17 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-139191027,Marayong,NSW,2148,46 Percy Street,"46 Percy Street, Marayong, NSW 2148",812000,"$812,000",house,2,1,1,,,588.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 May 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-138946211,Marayong,NSW,2148,139 Richmond Road,"139 Richmond Road, Marayong, NSW 2148",805000,"$805,000",house,2,1,0,,,689.2,m²,STABLA,Starr Partners - Blacktown,,,30 Apr 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138207422,Blacktown,NSW,2148,6 Gibson Place,"6 Gibson Place, Blacktown, NSW 2148",835000,"$835,000",house,2,1,4,,,-1.0,,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,28 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138892987,Blacktown,NSW,2148,2 Surrey Street,"2 Surrey Street, Blacktown, NSW 2148",865000,"$865,000",house,2,1,1,,,594.4,m²,STABLA,Starr Partners - Blacktown,,,21 Apr 2022,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-138932967,Marayong,NSW,2148,19 Breakfast Road,"19 Breakfast Road, Marayong, NSW 2148",805000,"$805,000",house,2,1,0,,,574.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,19 Apr 2022,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138497067,Blacktown,NSW,2148,27/21-29 Third Avenue,"27/21-29 Third Avenue, Blacktown, NSW 2148",435000,"$435,000",house,2,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,11 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138969867,Blacktown,NSW,2148,22 Girra Road,"22 Girra Road, Blacktown, NSW 2148",740000,"$740,000",house,2,1,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,08 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138794047,Blacktown,NSW,2148,9 Highlands Crescent,"9 Highlands Crescent, Blacktown, NSW 2148",1460000,"$1,460,000",house,2,1,1,,,1024.0,m²,MULQUJ,Ray White Diamantidis Group,,,02 Apr 2022,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-138773351,Marayong,NSW,2148,7 Crudge Road,"7 Crudge Road, Marayong, NSW 2148",850000,"$850,000",house,2,1,2,,,549.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Apr 2022,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138502847,Blacktown,NSW,2148,28 Becharry Road,"28 Becharry Road, Blacktown, NSW 2148",780000,"$780,000",house,2,1,2,,,556.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,29 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-prospect-138847167,Prospect,NSW,2148,21 Edgeware Road,"21 Edgeware Road, Prospect, NSW 2148",961500,"$961,500",house,2,1,2,,,640.6,m²,STABLA,Starr Partners - Blacktown,,,28 Mar 2022,house,,640.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138296410,Blacktown,NSW,2148,10 Ash Street,"10 Ash Street, Blacktown, NSW 2148",1025000,"$1,025,000",house,2,1,4,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,15 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138353667,Blacktown,NSW,2148,1 Cooper Street,"1 Cooper Street, Blacktown, NSW 2148",750000,"$750,000",house,2,1,4,,,594.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,23 Feb 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-138194510,Blacktown,NSW,2148,16 Cut Glade,"16 Cut Glade, Blacktown, NSW 2148",745000,"$745,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,11 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137930250,Blacktown,NSW,2148,16 Love Street,"16 Love Street, Blacktown, NSW 2148",675000,"$675,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,21 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+park-137878770,Kings Park,NSW,2148,3/81-85 Donohue street,"3/81-85 Donohue street, Kings Park, NSW 2148",660000,"$660,000",house,2,1,1,,,-1.0,,ROPXGK,CameronCooper Real Estate,,,03 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137803262,Blacktown,NSW,2148,42 Swinson Road,"42 Swinson Road, Blacktown, NSW 2148",950000,"$950,000",house,2,1,2,,,700.0,m²,GAHQWN,Nidus Group Real Estate,,,02 Dec 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137498174,Blacktown,NSW,2148,41 Fairwater Boulevard,"41 Fairwater Boulevard, Blacktown, NSW 2148",730000,"$730,000",house,2,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-137467706,Marayong,NSW,2148,28 Railway Road,"28 Railway Road, Marayong, NSW 2148",1713956,"$1,713,956",house,2,1,8,,,1486.0,m²,IEERYA,McLaren Real Estate - Narellan,,,23 Nov 2021,house,,1486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137502482,Blacktown,NSW,2148,227 Flushcombe Road,"227 Flushcombe Road, Blacktown, NSW 2148",841000,"$841,000",house,2,1,2,,,-1.0,,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137266074,Blacktown,NSW,2148,25 Buckley Avenue,"25 Buckley Avenue, Blacktown, NSW 2148",690000,"$690,000",house,2,1,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,20 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137309922,Blacktown,NSW,2148,21 Kerry Road,"21 Kerry Road, Blacktown, NSW 2148",836000,"$836,000",house,2,1,3,,,607.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,16 Oct 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-137519102,Blacktown,NSW,2148,32 Glamorgan Street,"32 Glamorgan Street, Blacktown, NSW 2148",815000,"$815,000",house,2,1,1,,,556.0,m²,ELFRHU,Deville Estate Agency - Castle Hill,,,14 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-136686486,Blacktown,NSW,2148,29 Hereward Highway,"29 Hereward Highway, Blacktown, NSW 2148",850000,"$850,000",house,2,1,0,,,-1.0,,VCUKNA,Century 21 Davelis & Co - BLACKTOWN,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-136729762,Blacktown,NSW,2148,5 Eta Street,"5 Eta Street, Blacktown, NSW 2148",746000,"$746,000",house,2,1,2,,,550.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,28 Aug 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-136961086,Marayong,NSW,2148,31 The Crescent,"31 The Crescent, Marayong, NSW 2148",780000,"$780,000",house,2,1,0,,,554.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Aug 2021,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-136833598,Blacktown,NSW,2148,65 Kildare Road,"65 Kildare Road, Blacktown, NSW 2148",1040000,"$1,040,000",house,2,1,2,,,701.9,m²,XLSMAR,Laing+Simmons -  Blacktown,,,14 Aug 2021,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-136573938,Blacktown,NSW,2148,79 Newton Road,"79 Newton Road, Blacktown, NSW 2148",1385000,"$1,385,000",house,2,1,0,,,1208.0,m²,MIUQLG,ALL GOOD REAL ESTATE,,,04 Aug 2021,house,,1208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blacktown-136685226,Blacktown,NSW,2148,7 Burrell Parade,"7 Burrell Parade, Blacktown, NSW 2148",770000,"$770,000",house,2,1,1,,,619.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,31 Jul 2021,house,,619.0
