badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-133330110,Colyton,NSW,2760,9 BENNETT ROAD,"9 BENNETT ROAD, Colyton, NSW 2760",495000,"$495,000",house,2,1,2,,,700.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Jun 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-119073355,Colyton,NSW,2760,,,432000,"$432,000",house,2,1,1,,,600.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 Feb 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-115955975,Colyton,NSW,2760,,,382000,"$382,000",house,2,1,2,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-111744779,Colyton,NSW,2760,38 Leonard St,"38 Leonard St, Colyton, NSW 2760",280000,"$280,000",house,2,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-110695293,Colyton,NSW,2760,9 Swales Place,"9 Swales Place, Colyton, NSW 2760",,Contact agent,house,2,1,1,,,450.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,19 Jun 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-109670636,Colyton,NSW,2760,,,,Contact agent,house,2,1,0,,,579.0,m²,XRXPEP,Property Central - Penrith,,,16 Mar 2012,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-107127781,Colyton,NSW,2760,141 Carpenter Street,"141 Carpenter Street, Colyton, NSW 2760",,Contact agent,house,2,2,0,,,696.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,28 Feb 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-105645730,Colyton,NSW,2760,,,254950,"$254,950",house,2,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,24 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-105216238,Colyton,NSW,2760,148 Carpenter St,"148 Carpenter St, Colyton, NSW 2760",,Contact agent,house,2,1,1,,,581.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,02 Jan 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-104747903,Colyton,NSW,2760,,,,Contact agent,house,2,1,0,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141842856,Colyton,NSW,2760,77 Shepherd Street,"77 Shepherd Street, Colyton, NSW 2760",750000,"$750,000",house,3,1,1,97,m²,556.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,01 May 2023,house,97,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141845928,Colyton,NSW,2760,6 Paterson Place,"6 Paterson Place, Colyton, NSW 2760",751100,"$751,100",house,3,1,0,,,672.0,m²,XRWPEN,Ray White - Nepean Group,,,19 Apr 2023,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141628304,Colyton,NSW,2760,4 Malouf Street,"4 Malouf Street, Colyton, NSW 2760",775000,"$775,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,18 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141678204,Colyton,NSW,2760,34 Barr Street,"34 Barr Street, Colyton, NSW 2760",800000,"$800,000",house,3,2,3,,,613.4,m²,MULQUJ,Ray White Diamantidis Group,,,14 Apr 2023,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141723064,Colyton,NSW,2760,5 Hewitt Street,"5 Hewitt Street, Colyton, NSW 2760",770000,"$770,000",house,3,1,1,,,687.0,m²,STASTM,Starr Partners Real Estate,,,11 Apr 2023,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141708032,Colyton,NSW,2760,63 Muscio Street,"63 Muscio Street, Colyton, NSW 2760",800000,"$800,000",house,3,1,3,,,695.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,07 Apr 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141511316,Colyton,NSW,2760,65 Shepherd Street,"65 Shepherd Street, Colyton, NSW 2760",760000,"$760,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141377308,Colyton,NSW,2760,55 Astwood street,"55 Astwood street, Colyton, NSW 2760",780000,"$780,000",house,3,1,9,,,685.0,m²,MULQUJ,Ray White Diamantidis Group,,,09 Mar 2023,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141443444,Colyton,NSW,2760,6 Blattman Street,"6 Blattman Street, Colyton, NSW 2760",850000,"$850,000",house,3,1,4,,,622.0,m²,MULQUJ,Ray White Diamantidis Group,,,07 Mar 2023,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141443384,Colyton,NSW,2760,11 Dalton Street,"11 Dalton Street, Colyton, NSW 2760",820000,"$820,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,03 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141443376,Colyton,NSW,2760,4 Day Street,"4 Day Street, Colyton, NSW 2760",753000,"$753,000",house,3,1,1,,,531.0,m²,MULQUJ,Ray White Diamantidis Group,,,02 Mar 2023,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141196416,Colyton,NSW,2760,43A Kipling Drive,"43A Kipling Drive, Colyton, NSW 2760",780000,"$780,000",house,3,2,2,,,303.0,m²,MULQUJ,Ray White Diamantidis Group,,,24 Feb 2023,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141222872,Colyton,NSW,2760,98A Shepherd Street,"98A Shepherd Street, Colyton, NSW 2760",765000,"$765,000",house,3,1,1,,,450.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,21 Feb 2023,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141338508,Colyton,NSW,2760,12A Kipling Drive,"12A Kipling Drive, Colyton, NSW 2760",680000,"$680,000",house,3,1,2,,,318.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,14 Feb 2023,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141438516,Colyton,NSW,2760,11 Holmes Street,"11 Holmes Street, Colyton, NSW 2760",836000,"$836,000",house,3,1,4,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141476252,Colyton,NSW,2760,5 Day Street,"5 Day Street, Colyton, NSW 2760",738000,"$738,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141395588,Colyton,NSW,2760,16 Martin Grove,"16 Martin Grove, Colyton, NSW 2760",786000,"$786,000",house,3,1,1,,,388.0,m²,MULQUJ,Ray White Diamantidis Group,,,06 Feb 2023,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140937208,Colyton,NSW,2760,12 Kipling Drive,"12 Kipling Drive, Colyton, NSW 2760",690000,"$690,000",house,3,1,1,,,440.5,m²,STASTM,Starr Partners Real Estate,,,03 Feb 2023,house,,440.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141154704,Colyton,NSW,2760,34 Bass Street,"34 Bass Street, Colyton, NSW 2760",816000,"$816,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141154676,Colyton,NSW,2760,43 Parkin Road,"43 Parkin Road, Colyton, NSW 2760",730000,"$730,000",house,3,1,3,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,20 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-141154724,Colyton,NSW,2760,50 Astwood Street,"50 Astwood Street, Colyton, NSW 2760",730000,"$730,000",house,3,1,2,,,488.0,m²,MULQUJ,Ray White Diamantidis Group,,,20 Jan 2023,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140872620,Colyton,NSW,2760,17 Cooinda Street,"17 Cooinda Street, Colyton, NSW 2760",750000,"$750,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,30 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140631727,Colyton,NSW,2760,3 Holmes Street,"3 Holmes Street, Colyton, NSW 2760",690000,"$690,000",house,3,1,2,,,613.4,m²,MULQUJ,Ray White Diamantidis Group,,,30 Nov 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140809763,Colyton,NSW,2760,35 Ball Street,"35 Ball Street, Colyton, NSW 2760",750000,"$750,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,28 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139661195,Colyton,NSW,2760,2 Blamey Street,"2 Blamey Street, Colyton, NSW 2760",670000,"$670,000",house,3,1,1,,,525.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,24 Nov 2022,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140255423,Colyton,NSW,2760,107 Shepherd Street,"107 Shepherd Street, Colyton, NSW 2760",744000,"$744,000",house,3,2,1,,,563.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,14 Nov 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139902555,Colyton,NSW,2760,21 Bennett Road,"21 Bennett Road, Colyton, NSW 2760",825000,"$825,000",house,3,1,3,,,562.0,m²,STASTM,Starr Partners Real Estate,,,27 Oct 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140306551,Colyton,NSW,2760,19 Cooinda Street,"19 Cooinda Street, Colyton, NSW 2760",695000,"$695,000",house,3,1,1,,,556.0,m²,XRWPEN,Ray White - Nepean Group,,,21 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140356923,Colyton,NSW,2760,22 Richard Street,"22 Richard Street, Colyton, NSW 2760",690000,"$690,000",house,3,1,4,,,626.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,05 Oct 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140182119,Colyton,NSW,2760,8 Martin Grove,"8 Martin Grove, Colyton, NSW 2760",770000,"$770,000",house,3,1,1,,,450.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,28 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139992367,Colyton,NSW,2760,95 Desborough Street,"95 Desborough Street, Colyton, NSW 2760",870000,"$870,000",house,3,1,4,,,822.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,21 Sep 2022,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139729359,Colyton,NSW,2760,115 Carpenter Street,"115 Carpenter Street, Colyton, NSW 2760",845000,"$845,000",house,3,1,1,,,696.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,14 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140058179,Colyton,NSW,2760,154 Great Western Highway,"154 Great Western Highway, Colyton, NSW 2760",650000,"$650,000",house,3,1,3,,,506.0,m²,MULQUJ,Ray White Diamantidis Group,,,09 Sep 2022,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-140186759,Colyton,NSW,2760,52 Bennett Road,"52 Bennett Road, Colyton, NSW 2760",601000,"$601,000",house,3,1,1,,,562.8,m²,DLITHI,One Agency Penrith - PENRITH,,,07 Sep 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139981611,Colyton,NSW,2760,13 Coral Pea Court,"13 Coral Pea Court, Colyton, NSW 2760",740400,"$740,400",house,3,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139927147,Colyton,NSW,2760,11 Tea Tree Way,"11 Tea Tree Way, Colyton, NSW 2760",720000,"$720,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139476151,Colyton,NSW,2760,4 Lindridge Place,"4 Lindridge Place, Colyton, NSW 2760",780000,"$780,000",house,3,2,4,,,625.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,16 Aug 2022,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139888703,Colyton,NSW,2760,41 Rebecca Street,"41 Rebecca Street, Colyton, NSW 2760",835000,"$835,000",house,3,1,3,,,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,12 Aug 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139728131,Colyton,NSW,2760,19 Shepherd Street,"19 Shepherd Street, Colyton, NSW 2760",722000,"$722,000",house,3,1,1,,,720.8,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Jul 2022,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139493715,Colyton,NSW,2760,143 Shepherd Street,"143 Shepherd Street, Colyton, NSW 2760",870000,"$870,000",house,3,1,4,146,m²,626.0,m²,EILTFA,Morton - Penrith,,,19 Jul 2022,house,146,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139650955,Colyton,NSW,2760,84 Great Western Highway,"84 Great Western Highway, Colyton, NSW 2760",770000,"$770,000",house,3,1,4,,,600.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Jul 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139219987,Colyton,NSW,2760,23 Dorothy Crescent,"23 Dorothy Crescent, Colyton, NSW 2760",775000,"$775,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,30 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138863043,Colyton,NSW,2760,29 Alam Street,"29 Alam Street, Colyton, NSW 2760",1020000,"$1,020,000",house,3,2,5,,,626.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,29 Jun 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139475011,Colyton,NSW,2760,18 Blattman Street,"18 Blattman Street, Colyton, NSW 2760",915000,"$915,000",house,3,1,2,,,626.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,22 Jun 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139360507,Colyton,NSW,2760,43 Astwood Street,"43 Astwood Street, Colyton, NSW 2760",720000,"$720,000",house,3,1,1,,,456.0,m²,XRXPEP,Property Central - Penrith,,,06 Jun 2022,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139163211,Colyton,NSW,2760,21 Dorothy Crescent,"21 Dorothy Crescent, Colyton, NSW 2760",845000,"$845,000",house,3,1,4,,,632.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Jun 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139166843,Colyton,NSW,2760,103 Carpenter Street,"103 Carpenter Street, Colyton, NSW 2760",925000,"$925,000",house,3,2,3,,,835.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,20 May 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139108867,Colyton,NSW,2760,20 Turner Street,"20 Turner Street, Colyton, NSW 2760",830000,"$830,000",house,3,1,1,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,19 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139009059,Colyton,NSW,2760,5 Downes Street,"5 Downes Street, Colyton, NSW 2760",830000,"$830,000",house,3,1,1,,,626.0,m²,RZCPEN,Response Real Estate - Penrith ,,,19 May 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138996499,Colyton,NSW,2760,16 Cooinda Street,"16 Cooinda Street, Colyton, NSW 2760",830000,"$830,000",house,3,2,2,,,556.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,04 May 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138953935,Colyton,NSW,2760,22 Brooker Street,"22 Brooker Street, Colyton, NSW 2760",808000,"$808,000",house,3,2,4,,,647.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,29 Apr 2022,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138854943,Colyton,NSW,2760,78 Shepherd Street,"78 Shepherd Street, Colyton, NSW 2760",786000,"$786,000",house,3,1,2,,,-1.0,,IEHKYJ,Agent4U Realty Group - Penrith,,,26 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-139038607,Colyton,NSW,2760,7 Leonard Street,"7 Leonard Street, Colyton, NSW 2760",816000,"$816,000",house,3,2,2,,,696.0,m²,BFERIC,Bennett Property - Richmond,,,14 Apr 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-137861646,Colyton,NSW,2760,6 Milton Street,"6 Milton Street, Colyton, NSW 2760",760000,"$760,000",house,3,1,4,130,m²,563.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,31 Mar 2022,house,130,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138522895,Colyton,NSW,2760,18 Jensen Street,"18 Jensen Street, Colyton, NSW 2760",901000,"$901,000",house,3,2,2,,,651.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,21 Mar 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138593155,Colyton,NSW,2760,26 Carpenter Street,"26 Carpenter Street, Colyton, NSW 2760",775500,"$775,500",house,3,1,4,,,557.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,19 Mar 2022,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138656115,Colyton,NSW,2760,31 Willoughby Street,"31 Willoughby Street, Colyton, NSW 2760",877500,"$877,500",house,3,1,4,,,651.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Mar 2022,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138581835,Colyton,NSW,2760,9 Sheoak Place,"9 Sheoak Place, Colyton, NSW 2760",792300,"$792,300",house,3,1,1,,,320.0,m²,XRWPEN,Ray White - Nepean Group,,,16 Mar 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138873723,Colyton,NSW,2760,3 Coral Pea Court,"3 Coral Pea Court, Colyton, NSW 2760",740000,"$740,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138064770,Colyton,NSW,2760,7 Alam Street,"7 Alam Street, Colyton, NSW 2760",800000,"$800,000",house,3,1,1,,,619.0,m²,STASTM,Starr Partners Real Estate,,,09 Mar 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138457491,Colyton,NSW,2760,19 Muscio Street,"19 Muscio Street, Colyton, NSW 2760",780000,"$780,000",house,3,1,3,,,695.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,05 Mar 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138668491,Colyton,NSW,2760,21 Blueberry Drive,"21 Blueberry Drive, Colyton, NSW 2760",820000,"$820,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,03 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-colyton-138404523,Colyton,NSW,2760,3 Allambi Street,"3 Allambi Street, Colyton, NSW 2760",745000,"$745,000",house,3,1,3,,,556.0,m²,MULQUJ,Ray White Diamantidis Group,,,25 Feb 2022,house,,556.0
