badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125118238,Wilton,NSW,2571,225 Wilton Road,"225 Wilton Road, Wilton, NSW 2571",536000,"$536,000",house,3,1,1,,,901.0,m²,XFNPIC,Gerard Smith First National - Picton,,,27 Jun 2017,house,,901.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-124690570,Wilton,NSW,2571,39 Almond Street,"39 Almond Street, Wilton, NSW 2571",755500,"$755,500",house,3,2,2,,,1007.0,m²,XFNPIC,Gerard Smith First National - Picton,,,21 Mar 2017,house,,1007.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123880790,Wilton,NSW,2571,155 Hornby Street,"155 Hornby Street, Wilton, NSW 2571",702550,"$702,550",house,3,1,6,,,1166.0,m²,XFNPIC,Gerard Smith First National - Picton,,,12 Nov 2016,house,,1166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-123065582,Wilton,NSW,2571,97 Peel Street,"97 Peel Street, Wilton, NSW 2571",1175000,"$1,175,000",house,3,3,4,,,7652.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,13 Oct 2016,house,,7652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122371910,Wilton,NSW,2571,10B Tyson Road,"10B Tyson Road, Wilton, NSW 2571",493000,"$493,000",house,3,1,1,,,607.5,m²,ELDPIC,Elders Real Estate  - Picton ,,,20 May 2016,house,,607.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122319690,Wilton,NSW,2571,1111 Argyle Street,"1111 Argyle Street, Wilton, NSW 2571",591550,"$591,550",house,3,1,2,,,1018.0,m²,XFNPIC,Gerard Smith First National - Picton,,,05 May 2016,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121715506,Wilton,NSW,2571,45 Maloney Chase,"45 Maloney Chase, Wilton, NSW 2571",625000,"$625,000",house,3,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,12 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121574774,Wilton,NSW,2571,7 Tyson Road,"7 Tyson Road, Wilton, NSW 2571",571300,"$571,300",house,3,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,10 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121610570,Wilton,NSW,2571,10 Camden Street,"10 Camden Street, Wilton, NSW 2571",618550,"$618,550",house,3,2,1,,,976.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,29 Jan 2016,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-120770201,Wilton,NSW,2571,231 Wilton Road,"231 Wilton Road, Wilton, NSW 2571",610750,"$610,750",house,3,1,1,,,980.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Oct 2015,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-120230173,Wilton,NSW,2571,1 Tyson Road,"1 Tyson Road, Wilton, NSW 2571",475250,"$475,250",house,3,1,1,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-119674151,Wilton,NSW,2571,16 Jeffrey Street,"16 Jeffrey Street, Wilton, NSW 2571",600000,"$600,000",house,3,2,2,,,-1.0,,TLQHKK,Exclusive Estate Agents - PICTON,,,22 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118727787,Wilton,NSW,2571,48 Campsie Street,"48 Campsie Street, Wilton, NSW 2571",512500,"$512,500",house,3,2,2,,,978.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,20 Jan 2015,house,,978.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-141270748,Wilton,NSW,2571,28 Sutton Crescent,"28 Sutton Crescent, Wilton, NSW 2571",875000,"$875,000",house,3,2,2,,,464.0,m²,KYNMXR,@realty - National Head Office Australia,,,21 Feb 2023,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140862640,Wilton,NSW,2571,10A Tyson Road,"10A Tyson Road, Wilton, NSW 2571",725000,"$725,000",house,3,1,1,,,683.2,m²,KYNMXR,@realty - National Head Office Australia,,,13 Dec 2022,house,,683.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140402079,Wilton,NSW,2571,231 Wilton Road,"231 Wilton Road, Wilton, NSW 2571",860000,"$860,000",house,3,1,1,,,980.0,m²,KYNMXR,@realty - National Head Office Australia,,,07 Nov 2022,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-140172207,Wilton,NSW,2571,2 Jeffrey Street,"2 Jeffrey Street, Wilton, NSW 2571",810000,"$810,000",house,3,2,2,,,473.7,m²,KYNMXR,@realty - National Head Office Australia,,,27 Sep 2022,house,,473.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139574671,Wilton,NSW,2571,4 Charlton Street,"4 Charlton Street, Wilton, NSW 2571",770000,"$770,000",house,3,2,1,,,264.0,m²,KYNMXR,@realty - National Head Office Australia,,,08 Jun 2022,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139154379,Wilton,NSW,2571,18 Fitzroy Street,"18 Fitzroy Street, Wilton, NSW 2571",1000000,"$1,000,000",house,3,1,1,,,1018.0,m²,KYNMXR,@realty - National Head Office Australia,,,10 May 2022,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138915995,Wilton,NSW,2571,10 Charlton Street,"10 Charlton Street, Wilton, NSW 2571",785000,"$785,000",house,3,2,1,,,264.0,m²,KYNMXR,@realty - National Head Office Australia,,,22 Apr 2022,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-136811178,Wilton,NSW,2571,,,720000,"$720,000",house,3,2,1,,,-1.0,,ZTTXAM,Macarthur United Realty - Campbelltown,,,22 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-136778370,Wilton,NSW,2571,84 Hornby Street,"84 Hornby Street, Wilton, NSW 2571",1375000,"$1,375,000",house,3,2,4,,,8093.0,m²,KYNMXR,@realty - National Head Office Australia,,,28 Jun 2021,house,,8093.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-135965614,Wilton,NSW,2571,250 Wilton Road,"250 Wilton Road, Wilton, NSW 2571",1220000,"$1,220,000",acreage,3,1,2,,,2.82,ha,KYNMXR,@realty - National Head Office Australia,,,27 May 2021,house,,28200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-136094054,Wilton,NSW,2571,14 Charlton Street,"14 Charlton Street, Wilton, NSW 2571",715000,"$715,000",house,3,2,1,,,329.0,m²,ZTTXAM,Macarthur United Realty - Campbelltown,,,11 May 2021,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135318282,Wilton,NSW,2571,11 Wollondilly Avenue,"11 Wollondilly Avenue, Wilton, NSW 2571",685000,"$685,000",house,3,1,2,,,1043.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,05 Feb 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135185090,Wilton,NSW,2571,13 Wollondilly Avenue,"13 Wollondilly Avenue, Wilton, NSW 2571",687500,"$687,500",house,3,1,2,,,1043.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,20 Jan 2021,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134581734,Wilton,NSW,2571,5 Charlton Street,"5 Charlton Street, Wilton, NSW 2571",660000,"$660,000",house,3,2,1,,,376.8,m²,KYNMXR,@realty - National Head Office Australia,,,16 Nov 2020,house,,376.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134548174,Wilton,NSW,2571,19 Wollondilly Avenue,"19 Wollondilly Avenue, Wilton, NSW 2571",586000,"$586,000",house,3,1,2,,,1043.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,22 Oct 2020,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-132998370,Wilton,NSW,2571,4 Charlton Street,"4 Charlton Street, Wilton, NSW 2571",575000,"$575,000",house,3,2,1,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,14 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125345818,Wilton,NSW,2571,36B Almond  Street,"36B Almond  Street, Wilton, NSW 2571",635000,"$635,000",house,3,1,4,,,928.0,m²,PRIEKU,Di Mez Real Estate - Appin,,,05 Sep 2017,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-125609206,Wilton,NSW,2571,12 Charlton Street,"12 Charlton Street, Wilton, NSW 2571",625000,"$625,000",house,3,2,1,135,m²,264.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,20 Aug 2017,house,135,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121566322,Wilton,NSW,2571,22 Fitzroy Street,"22 Fitzroy Street, Wilton, NSW 2571",450000,"$450,000",house,3,1,1,,,433.5,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,20 Sep 2016,house,,433.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122371578,Wilton,NSW,2571,,,588500,"$588,500",house,3,1,1,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,12 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-122198602,Wilton,NSW,2571,15 Wilton Road,"15 Wilton Road, Wilton, NSW 2571",1430000,"$1,430,000",house,3,1,5,,,-1.0,,XRWXEC,Ray White - Picton,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121026334,Wilton,NSW,2571,12 Charlton Street,"12 Charlton Street, Wilton, NSW 2571",495000,"$495,000",house,3,2,1,,,264.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,18 Dec 2015,house,,264.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-121108638,Wilton,NSW,2571,6 Tyson Road,"6 Tyson Road, Wilton, NSW 2571",480000,"$480,000",house,3,1,2,,,-1.0,,XRWXEC,Ray White - Picton,,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-120743953,Wilton,NSW,2571,2 Wilton Road,"2 Wilton Road, Wilton, NSW 2571",1600000,"$1,600,000",acreage,3,2,3,,,10.12,ha,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Oct 2015,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-120360229,Wilton,NSW,2571,24 Peel Street,"24 Peel Street, Wilton, NSW 2571",585000,"$585,000",house,3,2,2,,,-1.0,,XRWXEC,Ray White - Picton,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-119012479,Wilton,NSW,2571,33A Broughton Street,"33A Broughton Street, Wilton, NSW 2571",445000,"$445,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118181983,Wilton,NSW,2571,15 Maloney Chase,"15 Maloney Chase, Wilton, NSW 2571",570000,"$570,000",house,3,2,2,,,-1.0,,XFNPIC,Gerard Smith First National - Picton,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118556159,Wilton,NSW,2571,19 Tyson Road,"19 Tyson Road, Wilton, NSW 2571",510000,"$510,000",house,3,1,2,,,977.5,m²,ELDPIC,Elders Real Estate  - Picton ,,,16 Dec 2014,house,,977.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118319603,Wilton,NSW,2571,43 Campsie Street,"43 Campsie Street, Wilton, NSW 2571",445000,"$445,000",house,3,1,4,,,-1.0,,XRWXEC,Ray White - Picton,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118518247,Wilton,NSW,2571,237 Wilton Road,"237 Wilton Road, Wilton, NSW 2571",410000,"$410,000",house,3,2,1,,,-1.0,,XRWXEC,Ray White - Picton,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-118157583,Wilton,NSW,2571,3 Swaine Drive,"3 Swaine Drive, Wilton, NSW 2571",450000,"$450,000",house,3,1,4,,,976.0,m²,XLJPIC,JSB Property Group,,,06 Nov 2014,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-117025191,Wilton,NSW,2571,3A Broughton Street,"3A Broughton Street, Wilton, NSW 2571",555000,"$555,000",house,3,2,2,,,-1.0,,XRWXEC,Ray White - Picton,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-113807943,Wilton,NSW,2571,35 Douglas Park Drive,"35 Douglas Park Drive, Wilton, NSW 2571",810000,"$810,000",acreage,3,1,0,,,8.9,ha,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,04 Mar 2014,house,,89000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-114953727,Wilton,NSW,2571,7 Campsie  St,"7 Campsie  St, Wilton, NSW 2571",534000,"$534,000",house,3,2,2,,,1000.0,m²,IYMZPN,Samaro Property - Camden,,,23 Dec 2013,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-115032355,Wilton,NSW,2571,2 Wonson Avenue,"2 Wonson Avenue, Wilton, NSW 2571",516200,"$516,200",house,3,1,2,,,2111.0,m²,XFNPIC,Gerard Smith First National - Picton,,,28 Oct 2013,house,,2111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-113460723,Wilton,NSW,2571,13 Fitzroy Street,"13 Fitzroy Street, Wilton, NSW 2571",350000,"$350,000",house,3,2,1,,,2025.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,01 May 2013,house,,2025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-112431335,Wilton,NSW,2571,5 Tyson Road,"5 Tyson Road, Wilton, NSW 2571",360000,"$360,000",house,3,1,1,,,474.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,22 Jan 2013,house,,474.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-108572371,Wilton,NSW,2571,295 Wilton Road,"295 Wilton Road, Wilton, NSW 2571",710000,"$710,000",acreage,3,1,2,,,27.92,ha,XFNPIC,Gerard Smith First National - Picton,,,07 Apr 2012,house,,279200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-108275376,Wilton,NSW,2571,1119 Argyle Street,"1119 Argyle Street, Wilton, NSW 2571",379000,"$379,000",house,3,2,2,,,1020.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,18 Nov 2011,house,,1020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-107507086,Wilton,NSW,2571,Lot 1 Tyson Road,"Lot 1 Tyson Road, Wilton, NSW 2571",335000,"$335,000",house,3,1,1,,,569.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,09 Sep 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-107136562,Wilton,NSW,2571,7 Camden Street,"7 Camden Street, Wilton, NSW 2571",360000,"$360,000",house,3,2,1,,,977.0,m²,XFNPIC,Gerard Smith First National - Picton,,,25 Feb 2011,house,,977.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-106640954,Wilton,NSW,2571,3 Camden Street,"3 Camden Street, Wilton, NSW 2571",385000,"$385,000",house,3,2,1,,,976.0,m²,XFNPIC,Gerard Smith First National - Picton,,,17 Aug 2010,house,,976.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-105474526,Wilton,NSW,2571,,,359000,"$359,000",house,3,1,2,,,-1.0,,PPUTAH,Carpenter Partners Real Estate - Tahmoor,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-105401589,Wilton,NSW,2571,11 Fitzroy Street,"11 Fitzroy Street, Wilton, NSW 2571",349000,"$349,000",house,3,2,1,,,2023.0,m²,XFNPIC,Gerard Smith First National - Picton,,,11 Dec 2008,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-105179823,Wilton,NSW,2571,160 Ashwood Road,"160 Ashwood Road, Wilton, NSW 2571",775000,"$775,000",house,3,1,0,,,15.33,ha,XFNPIC,Gerard Smith First National - Picton,,,03 Nov 2008,house,,153300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-107432042,Wilton,NSW,2571,26 Douglas Park Drive,"26 Douglas Park Drive, Wilton, NSW 2571",495000,"$495,000",house,3,2,7,,,2000.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,22 Jul 2011,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-141782952,Wilton,NSW,2571,1119  Argyle Street,"1119  Argyle Street, Wilton, NSW 2571",,Contact agent,house,3,2,2,,,1018.0,m²,ELDPIC,Elders Real Estate  - Picton ,,,01 May 2023,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-138650759,Wilton,NSW,2571,1 Camden Street,"1 Camden Street, Wilton, NSW 2571",,Contact agent,house,3,1,2,,,974.0,m²,XFNPIC,Gerard Smith First National - Picton,,,10 Mar 2023,house,,974.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139813511,Wilton,NSW,2571,2B Wonson Street,"2B Wonson Street, Wilton, NSW 2571",852500,"$852,500",house,3,2,2,,,456.0,m²,XFNPIC,Gerard Smith First National - Picton,,,06 Dec 2022,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-139541459,Wilton,NSW,2571,19 Wollondilly Avenue,"19 Wollondilly Avenue, Wilton, NSW 2571",815000,"$815,000",house,3,1,2,,,1043.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,10 Jul 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-wilton-138670027,Wilton,NSW,2571,460 Wilton Park Road,"460 Wilton Park Road, Wilton, NSW 2571",,Contact agent,acreage,3,1,1,,,16.19,ha,ZTTXAM,Macarthur United Realty - Campbelltown,,,14 Apr 2022,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-136321910,Wilton,NSW,2571,Lot  1536,"Lot  1536, Wilton, NSW 2571",,Contact agent,house,3,3,2,156,m²,225.0,m²,UOCBZU,Wilton Greens - WILTON,,,10 Jun 2021,house,156,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135391134,Wilton,NSW,2571,Lot 930 Wilton Greens,"Lot 930 Wilton Greens, Wilton, NSW 2571",,Contact agent,house,3,2,1,,,275.0,m²,BYMGIU,Camden Property Agents - Builder Select,,,17 May 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135398374,Wilton,NSW,2571,Lot 930 Wilton Greens,"Lot 930 Wilton Greens, Wilton, NSW 2571",,Contact agent,house,3,2,1,,,275.0,m²,BYMGIU,Camden Property Agents - Builder Select,,,17 May 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-135429282,Wilton,NSW,2571,Lot 1266 Wilton Greens,"Lot 1266 Wilton Greens, Wilton, NSW 2571",,Contact agent,house,3,2,1,,,275.0,m²,BYMGIU,Camden Property Agents - Builder Select,,,17 May 2021,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134993746,Wilton,NSW,2571,15 Myers Way,"15 Myers Way, Wilton, NSW 2571",,Contact agent,house,3,2,2,,,560.0,m²,KYNMXR,@realty - National Head Office Australia,,,11 Jan 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-134197262,Wilton,NSW,2571,1 Tyson Road,"1 Tyson Road, Wilton, NSW 2571",595000,"$595,000",house,3,1,1,,,568.7,m²,KYNMXR,@realty - National Head Office Australia,,,22 Sep 2020,house,,568.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-133780386,Wilton,NSW,2571,5 Campsie Street,"5 Campsie Street, Wilton, NSW 2571",655000,"$655,000",house,3,2,2,,,981.0,m²,XRWXEC,Ray White - Picton,,,18 Aug 2020,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-127388466,Wilton,NSW,2571,55 Hornby,"55 Hornby, Wilton, NSW 2571",,Contact agent,house,3,2,0,,,10.33,ha,PTYPHN,Inglis Rural Property - Randwick,,,27 Aug 2019,house,,103300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-128650786,Wilton,NSW,2571,30 Sutton Crescent,"30 Sutton Crescent, Wilton, NSW 2571",595000,"$595,000",house,3,2,2,,,429.0,m²,HKBTQZ,Dimosons Real Estate - PORT KEMBLA,,,14 Jun 2019,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wilton-131319730,Wilton,NSW,2571,31 Greenbridge Drive,"31 Greenbridge Drive, Wilton, NSW 2571",650000,"$650,000",house,3,2,2,,,663.0,m²,KYNMXR,@realty - National Head Office Australia,,,20 May 2019,house,,663.0
