badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140270611,Bondi Junction,NSW,2022,89 Mill Hill Road,"89 Mill Hill Road, Bondi Junction, NSW 2022",1900000,"$1,900,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,12 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140746859,Bondi Junction,NSW,2022,10 Ben Eden Street,"10 Ben Eden Street, Bondi Junction, NSW 2022",1201000,"$1,201,000",house,2,1,0,,,107.5,m²,ALZKOG,PRD - Kogarah,,,09 Dec 2022,house,,107.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140665475,Bondi Junction,NSW,2022,174 Ebley Street,"174 Ebley Street, Bondi Junction, NSW 2022",2100000,"$2,100,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140449787,Bondi Junction,NSW,2022,110 St James Road,"110 St James Road, Bondi Junction, NSW 2022",2280000,"$2,280,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140352583,Bondi Junction,NSW,2022,27 Oxford Street,"27 Oxford Street, Bondi Junction, NSW 2022",1350000,"$1,350,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,04 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-139983391,Bondi Junction,NSW,2022,114 Mill Hill Road,"114 Mill Hill Road, Bondi Junction, NSW 2022",2210000,"$2,210,000",house,2,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,07 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-139179055,Bondi Junction,NSW,2022,32 St James Road,"32 St James Road, Bondi Junction, NSW 2022",2125000,"$2,125,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137757170,Bondi Junction,NSW,2022,136 Ruthven Street,"136 Ruthven Street, Bondi Junction, NSW 2022",2400000,"$2,400,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,16 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137115986,Bondi Junction,NSW,2022,23 Hough Street,"23 Hough Street, Bondi Junction, NSW 2022",3182500,"$3,182,500",house,2,1,1,,,193.0,m²,XOEVVN,PPD Real Estate,,,12 Oct 2021,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-137081222,Bondi Junction,NSW,2022,132 Ruthven Street,"132 Ruthven Street, Bondi Junction, NSW 2022",2495000,"$2,495,000",house,2,1,0,,,97.0,m²,ZZTIXB,Ray White - Woollahra | Paddington,,,06 Oct 2021,house,,97.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-135786942,Bondi Junction,NSW,2022,39 Lawson Street,"39 Lawson Street, Bondi Junction, NSW 2022",2550000,"$2,550,000",house,2,1,0,,,145.0,m²,RLGPIT,McGrath - Coogee,,,26 Mar 2021,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-135619534,Bondi Junction,NSW,2022,85 Newland Street,"85 Newland Street, Bondi Junction, NSW 2022",2100000,"$2,100,000",house,2,1,0,,,177.0,m²,NGGKIN,NGFarah,,,23 Mar 2021,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-134748546,Bondi Junction,NSW,2022,21 Paul Street,"21 Paul Street, Bondi Junction, NSW 2022",1620000,"$1,620,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-134052526,Bondi Junction,NSW,2022,96 Ruthven Street,"96 Ruthven Street, Bondi Junction, NSW 2022",1485000,"$1,485,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,17 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-133876898,Bondi Junction,NSW,2022,138 St James Road,"138 St James Road, Bondi Junction, NSW 2022",1499000,"$1,499,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-133477058,Bondi Junction,NSW,2022,126 Denison Street,"126 Denison Street, Bondi Junction, NSW 2022",1602500,"$1,602,500",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,03 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-132897658,Bondi Junction,NSW,2022,128  Denison Street,"128  Denison Street, Bondi Junction, NSW 2022",1725000,"$1,725,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,27 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-132285738,Bondi Junction,NSW,2022,5 Ebley Street,"5 Ebley Street, Bondi Junction, NSW 2022",1680000,"$1,680,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-131962574,Bondi Junction,NSW,2022,174 Ebley Street,"174 Ebley Street, Bondi Junction, NSW 2022",1791000,"$1,791,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-128976174,Bondi Junction,NSW,2022,59 Brisbane Street,"59 Brisbane Street, Bondi Junction, NSW 2022",1700000,"$1,700,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-131622106,Bondi Junction,NSW,2022,45 Mackenzie Street,"45 Mackenzie Street, Bondi Junction, NSW 2022",1760000,"$1,760,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,21 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-131224226,Bondi Junction,NSW,2022,66 Mill Hill Road,"66 Mill Hill Road, Bondi Junction, NSW 2022",1450000,"$1,450,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-130307166,Bondi Junction,NSW,2022,5 Walter Street,"5 Walter Street, Bondi Junction, NSW 2022",1355000,"$1,355,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,22 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-130687938,Bondi Junction,NSW,2022,120 Denison Street,"120 Denison Street, Bondi Junction, NSW 2022",1708000,"$1,708,000",house,2,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-130606254,Bondi Junction,NSW,2022,105 Denison Street,"105 Denison Street, Bondi Junction, NSW 2022",1450000,"$1,450,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,19 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-130459770,Bondi Junction,NSW,2022,124 Denison Street,"124 Denison Street, Bondi Junction, NSW 2022",1615000,"$1,615,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,27 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-128929702,Bondi Junction,NSW,2022,76 St James Road,"76 St James Road, Bondi Junction, NSW 2022",1450000,"$1,450,000",house,2,1,1,,,-1.0,,XOEVVN,PPD Real Estate,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-127943394,Bondi Junction,NSW,2022,39 Mackenzie Street,"39 Mackenzie Street, Bondi Junction, NSW 2022",1800000,"$1,800,000",house,2,1,1,,,100.0,m²,IXAZCL,The Agency - NSW,,,13 Apr 2018,house,,100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-127669674,Bondi Junction,NSW,2022,92 Ruthven Street,"92 Ruthven Street, Bondi Junction, NSW 2022",1640000,"$1,640,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-123219834,Bondi Junction,NSW,2022,15 Ruthven Street,"15 Ruthven Street, Bondi Junction, NSW 2022",1540000,"$1,540,000",house,2,1,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-121819686,Bondi Junction,NSW,2022,3 Ruthven Street,"3 Ruthven Street, Bondi Junction, NSW 2022",1325000,"$1,325,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,19 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-120700229,Bondi Junction,NSW,2022,7 Ruthven Street,"7 Ruthven Street, Bondi Junction, NSW 2022",1280000,"$1,280,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-140941880,Bondi Junction,NSW,2022,62 Mackenzie Street,"62 Mackenzie Street, Bondi Junction, NSW 2022",2150000,"$2,150,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,21 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-139293367,Bondi Junction,NSW,2022,11 Denison Street,"11 Denison Street, Bondi Junction, NSW 2022",1850000,"$1,850,000",house,2,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,14 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-128194714,Bondi Junction,NSW,2022,7 Lipsom Avenue,"7 Lipsom Avenue, Bondi Junction, NSW 2022",1100000,"$1,100,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bondi+junction-122281006,Bondi Junction,NSW,2022,98 Denison Street,"98 Denison Street, Bondi Junction, NSW 2022",1300000,"$1,300,000",terrace,2,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,17 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-119288251,Bondi Junction,NSW,2022,10 Hough Street,"10 Hough Street, Bondi Junction, NSW 2022",1000000,"$1,000,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,01 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-118596855,Bondi Junction,NSW,2022,40 Woodstock Street,"40 Woodstock Street, Bondi Junction, NSW 2022",1700000,"$1,700,000",house,2,2,1,,,260.0,m²,XRHDOU,Raine & Horne - Double Bay,,,17 Dec 2014,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-118368943,Bondi Junction,NSW,2022,39 Ruthven Street,"39 Ruthven Street, Bondi Junction, NSW 2022",1110000,"$1,110,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-118109763,Bondi Junction,NSW,2022,32 St James Road,"32 St James Road, Bondi Junction, NSW 2022",1156000,"$1,156,000",house,2,1,0,,,-1.0,,UTAYEZ,Murray Property - PADDINGTON,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117850939,Bondi Junction,NSW,2022,23 Ebley Street,"23 Ebley Street, Bondi Junction, NSW 2022",1405000,"$1,405,000",house,2,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-117135923,Bondi Junction,NSW,2022,64 Birrell Street,"64 Birrell Street, Bondi Junction, NSW 2022",950750,"$950,750",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-116858739,Bondi Junction,NSW,2022,4 Hough Street,"4 Hough Street, Bondi Junction, NSW 2022",1060000,"$1,060,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-116404059,Bondi Junction,NSW,2022,105 Denison Street,"105 Denison Street, Bondi Junction, NSW 2022",1075000,"$1,075,000",house,2,1,0,,,140.0,m²,XOEVVN,PPD Real Estate,,,31 Mar 2014,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-115256999,Bondi Junction,NSW,2022,126 Denison Street,"126 Denison Street, Bondi Junction, NSW 2022",975000,"$975,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,12 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-115331239,Bondi Junction,NSW,2022,40 Lawson Street,"40 Lawson Street, Bondi Junction, NSW 2022",1100000,"$1,100,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-114887067,Bondi Junction,NSW,2022,58 Denison Street,"58 Denison Street, Bondi Junction, NSW 2022",840000,"$840,000",house,2,2,1,,,-1.0,,GQBIDV,Domain Property Agents - Marrickville,,,22 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bondi+junction-114578651,Bondi Junction,NSW,2022,90 Ruthven Street,"90 Ruthven Street, Bondi Junction, NSW 2022",1250000,"$1,250,000",terrace,2,2,0,,,-1.0,,,,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-113535687,Bondi Junction,NSW,2022,120 Denison Street,"120 Denison Street, Bondi Junction, NSW 2022",1052000,"$1,052,000",house,2,2,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-110720961,Bondi Junction,NSW,2022,21 MacKenzie Street,"21 MacKenzie Street, Bondi Junction, NSW 2022",1130000,"$1,130,000",house,2,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,05 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-111019691,Bondi Junction,NSW,2022,33 St James Road,"33 St James Road, Bondi Junction, NSW 2022",1104000,"$1,104,000",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-110645705,Bondi Junction,NSW,2022,172 Ebley Street,"172 Ebley Street, Bondi Junction, NSW 2022",825000,"$825,000",house,2,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bondi+junction-110245725,Bondi Junction,NSW,2022,14 Keiran Street,"14 Keiran Street, Bondi Junction, NSW 2022",859000,"$859,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,17 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107726246,Bondi Junction,NSW,2022,4 Walter Street,"4 Walter Street, Bondi Junction, NSW 2022",911000,"$911,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,23 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107627603,Bondi Junction,NSW,2022,49 Mill Hill Road,"49 Mill Hill Road, Bondi Junction, NSW 2022",1043000,"$1,043,000",house,2,1,0,,,128.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,17 Sep 2011,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107617858,Bondi Junction,NSW,2022,17 Ruthven Street,"17 Ruthven Street, Bondi Junction, NSW 2022",892000,"$892,000",house,2,1,0,,,104.0,m²,RLGPIT,McGrath - Coogee,,,17 Sep 2011,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107359537,Bondi Junction,NSW,2022,12 St James Road,"12 St James Road, Bondi Junction, NSW 2022",866000,"$866,000",house,2,1,0,,,105.0,m²,XMHSYD,McGrath - Double Bay,,,21 May 2011,house,,105.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107228444,Bondi Junction,NSW,2022,22 Keiran Street,"22 Keiran Street, Bondi Junction, NSW 2022",1325000,"$1,325,000",house,2,2,0,,,329.0,m²,XMHSYD,McGrath - Double Bay,,,16 Mar 2011,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-107134560,Bondi Junction,NSW,2022,91 Mill Hill Road,"91 Mill Hill Road, Bondi Junction, NSW 2022",975000,"$975,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106954318,Bondi Junction,NSW,2022,44 Mackenzie Street,"44 Mackenzie Street, Bondi Junction, NSW 2022",925000,"$925,000",house,2,1,0,,,-1.0,,,,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106907885,Bondi Junction,NSW,2022,21 Oxford Street,"21 Oxford Street, Bondi Junction, NSW 2022",750000,"$750,000",house,2,1,0,,,124.0,m²,PZQBON,Bondi Realty - Bondi Junction,,,08 Nov 2010,house,,124.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106759620,Bondi Junction,NSW,2022,103 Newland Street,"103 Newland Street, Bondi Junction, NSW 2022",850000,"$850,000",house,2,1,1,,,174.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,20 Sep 2010,house,,174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106523537,Bondi Junction,NSW,2022,134 St James Road,"134 St James Road, Bondi Junction, NSW 2022",1011000,"$1,011,000",house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,02 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106553954,Bondi Junction,NSW,2022,23 Oxford Street,"23 Oxford Street, Bondi Junction, NSW 2022",848000,"$848,000",house,2,1,1,,,130.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,03 Jun 2010,house,,130.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106473679,Bondi Junction,NSW,2022,25 Oxford Street (Near Cnr of Ruthven Street),"25 Oxford Street (Near Cnr of Ruthven Street), Bondi Junction, NSW 2022",750000,"$750,000",house,2,1,0,,,-1.0,,,,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106484880,Bondi Junction,NSW,2022,134 Ruthven Street,"134 Ruthven Street, Bondi Junction, NSW 2022",921000,"$921,000",house,2,1,0,,,102.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,06 May 2010,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106370905,Bondi Junction,NSW,2022,90 Newland Street,"90 Newland Street, Bondi Junction, NSW 2022",851000,"$851,000",house,2,1,0,,,108.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,17 Mar 2010,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-106368998,Bondi Junction,NSW,2022,62 Mackenzie Street,"62 Mackenzie Street, Bondi Junction, NSW 2022",850000,"$850,000",house,2,1,0,108,m²,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,17 Mar 2010,house,108,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105974750,Bondi Junction,NSW,2022,25 St James Road,"25 St James Road, Bondi Junction, NSW 2022",1120000,"$1,120,000",house,2,1,1,,,160.0,m²,MKXCYY,Local Agency Co. - PADDINGTON,,,29 Sep 2009,house,,160.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105927167,Bondi Junction,NSW,2022,30 St James Road,"30 St James Road, Bondi Junction, NSW 2022",890000,"$890,000",house,2,1,0,,,104.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,05 Sep 2009,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105799572,Bondi Junction,NSW,2022,26 Birrell Street,"26 Birrell Street, Bondi Junction, NSW 2022",1040000,"$1,040,000",house,2,1,0,,,205.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,17 Jun 2009,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105713191,Bondi Junction,NSW,2022,62 Mill Hill Road,"62 Mill Hill Road, Bondi Junction, NSW 2022",840000,"$840,000",house,2,1,0,,,120.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,21 May 2009,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105555657,Bondi Junction,NSW,2022,128 Denison Street,"128 Denison Street, Bondi Junction, NSW 2022",753500,"$753,500",house,2,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,23 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105290488,Bondi Junction,NSW,2022,40 Woodstock Street,"40 Woodstock Street, Bondi Junction, NSW 2022",1085000,"$1,085,000",house,2,1,1,,,-1.0,,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,18 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105184949,Bondi Junction,NSW,2022,59 Brisbane Street,"59 Brisbane Street, Bondi Junction, NSW 2022",885000,"$885,000",house,2,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-105214170,Bondi Junction,NSW,2022,38 Brisbane Street,"38 Brisbane Street, Bondi Junction, NSW 2022",900000,"$900,000",house,2,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,15 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-104766459,Bondi Junction,NSW,2022,12 Ben Eden Street,"12 Ben Eden Street, Bondi Junction, NSW 2022",715000,"$715,000",house,2,1,0,,,108.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,02 Jun 2008,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-141899752,Bondi Junction,NSW,2022,90 Ruthven Street,"90 Ruthven Street, Bondi Junction, NSW 2022",,Contact agent,house,2,2,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,03 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bondi+junction-141807124,Bondi Junction,NSW,2022,47 Mackenzie Street,"47 Mackenzie Street, Bondi Junction, NSW 2022",,Contact agent,house,2,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,31 Mar 2023,house,,-1.0
