badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106333474,Dolls Point,NSW,2219,2/146 Russell Avenue,"2/146 Russell Avenue, Dolls Point, NSW 2219",382500,"$382,500",house,2,1,1,72,m²,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,18 Mar 2010,house,72,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106947135,Dolls Point,NSW,2219,36 Clareville Avenue,"36 Clareville Avenue, Dolls Point, NSW 2219",585000,"$585,000",house,2,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,08 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-109384431,Dolls Point,NSW,2219,6/176 Russell Ave,"6/176 Russell Ave, Dolls Point, NSW 2219",410000,"$410,000",house,2,1,1,,,-1.0,,,,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-109567606,Dolls Point,NSW,2219,25 Minton Avenue,"25 Minton Avenue, Dolls Point, NSW 2219",850500,"$850,500",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-108000471,Dolls Point,NSW,2219,15 Norman Avenue,"15 Norman Avenue, Dolls Point, NSW 2219",780000,"$780,000",house,2,2,4,,,572.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,18 Oct 2011,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-139340515,Dolls Point,NSW,2219,6 Gannon Avenue,"6 Gannon Avenue, Dolls Point, NSW 2219",2110000,"$2,110,000",house,3,1,2,,,620.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,07 Jun 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-138294578,Dolls Point,NSW,2219,6 Oldham Crescent,"6 Oldham Crescent, Dolls Point, NSW 2219",2395000,"$2,395,000",house,3,3,3,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-137905990,Dolls Point,NSW,2219,1 Oldham Crescent,"1 Oldham Crescent, Dolls Point, NSW 2219",1760000,"$1,760,000",house,3,1,2,,,430.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,15 Dec 2021,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-136108738,Dolls Point,NSW,2219,6a Malua Street,"6a Malua Street, Dolls Point, NSW 2219",1950000,"$1,950,000",house,3,2,3,,,292.0,m²,XLJSAO,McGrath - Sans Souci,,,19 Jun 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-132079298,Dolls Point,NSW,2219,8 Malua Street,"8 Malua Street, Dolls Point, NSW 2219",1900000,"$1,900,000",house,3,1,3,,,585.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Oct 2019,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-129507322,Dolls Point,NSW,2219,5 Skinners Avenue,"5 Skinners Avenue, Dolls Point, NSW 2219",1750000,"$1,750,000",house,3,1,2,,,405.0,m²,XLJSAO,McGrath - Sans Souci,,,04 Feb 2019,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-120440237,Dolls Point,NSW,2219,5 Carruthers Drive,"5 Carruthers Drive, Dolls Point, NSW 2219",3665000,"$3,665,000",house,3,2,2,,,732.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,06 Sep 2015,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-114334423,Dolls Point,NSW,2219,6 Oldham  Crescent,"6 Oldham  Crescent, Dolls Point, NSW 2219",898000,"$898,000",house,3,1,1,,,467.9,m²,CORRAM,Complete Home Realty - Ramsgate,,,19 Jul 2013,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-114117435,Dolls Point,NSW,2219,14 Norman Avenue,"14 Norman Avenue, Dolls Point, NSW 2219",768000,"$768,000",house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolls+point-113450095,Dolls Point,NSW,2219,6a Norman Avenue,"6a Norman Avenue, Dolls Point, NSW 2219",865000,"$865,000",duplex-semi-detached,3,2,2,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolls+point-106231039,Dolls Point,NSW,2219,6a Minton Avenue,"6a Minton Avenue, Dolls Point, NSW 2219",739000,"$739,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,24 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106122886,Dolls Point,NSW,2219,18 Gannon Avenue,"18 Gannon Avenue, Dolls Point, NSW 2219",916000,"$916,000",house,3,1,2,,,614.0,m²,ARKENS,McGrath - South Hurstville,,,05 Dec 2009,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-141504420,Dolls Point,NSW,2219,128 Russell Avenue,"128 Russell Avenue, Dolls Point, NSW 2219",,Contact agent,house,3,1,2,,,706.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,21 Mar 2023,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-135977062,Dolls Point,NSW,2219,6 Gannon Avenue,"6 Gannon Avenue, Dolls Point, NSW 2219",1820000,"$1,820,000",house,3,1,2,,,621.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,26 Apr 2021,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-134396478,Dolls Point,NSW,2219,9 Minton Avenue,"9 Minton Avenue, Dolls Point, NSW 2219",1530000,"$1,530,000",house,3,2,2,,,404.7,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,30 Sep 2020,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-134245970,Dolls Point,NSW,2219,16 Minton Avenue,"16 Minton Avenue, Dolls Point, NSW 2219",1480000,"$1,480,000",house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolls+point-126267066,Dolls Point,NSW,2219,6 Malua Street,"6 Malua Street, Dolls Point, NSW 2219",1630000,"$1,630,000",duplex-semi-detached,3,2,2,,,293.0,m²,XLJSAO,McGrath - Sans Souci,,,08 Feb 2018,house,,293.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolls+point-126444622,Dolls Point,NSW,2219,6A Malua Street,"6A Malua Street, Dolls Point, NSW 2219",1600000,"$1,600,000",duplex-semi-detached,3,2,5,292,m²,292.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Dec 2017,house,292,292.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-dolls+point-109515741,Dolls Point,NSW,2219,8 Oldham Crescent,"8 Oldham Crescent, Dolls Point, NSW 2219",655000,"$655,000",residential-other,3,1,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,06 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-109204471,Dolls Point,NSW,2219,24 Minton Avenue,"24 Minton Avenue, Dolls Point, NSW 2219",,Contact agent,house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-108973846,Dolls Point,NSW,2219,7 Malua Street,"7 Malua Street, Dolls Point, NSW 2219",1100000,"$1,100,000",house,3,2,2,,,-1.0,,,,,,19 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106695139,Dolls Point,NSW,2219,8 Norman Avenue,"8 Norman Avenue, Dolls Point, NSW 2219",790000,"$790,000",house,3,1,4,,,570.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,25 Oct 2010,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106827239,Dolls Point,NSW,2219,12 Minton Avenue,"12 Minton Avenue, Dolls Point, NSW 2219",840000,"$840,000",house,3,3,4,,,-1.0,,ALZKOG,PRD - Kogarah,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-105916721,Dolls Point,NSW,2219,6A Norman Avenue,"6A Norman Avenue, Dolls Point, NSW 2219",810000,"$810,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-105950547,Dolls Point,NSW,2219,22 Malua Street,"22 Malua Street, Dolls Point, NSW 2219",1100500,"$1,100,500",house,3,2,1,,,715.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,04 Sep 2009,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-140581283,Dolls Point,NSW,2219,9 Carruthers Drive,"9 Carruthers Drive, Dolls Point, NSW 2219",4600000,"$4,600,000",house,4,2,2,,,379.4,m²,XLJSAO,McGrath - Sans Souci,,,09 Nov 2022,house,,379.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-138522323,Dolls Point,NSW,2219,2 Norman Avenue,"2 Norman Avenue, Dolls Point, NSW 2219",2620000,"$2,620,000",house,4,2,2,,,586.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Mar 2022,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-135850954,Dolls Point,NSW,2219,20  Malua Street,"20  Malua Street, Dolls Point, NSW 2219",3275000,"$3,275,000",house,4,4,2,,,715.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,01 May 2021,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-120225965,Dolls Point,NSW,2219,15 Norman Avenue,"15 Norman Avenue, Dolls Point, NSW 2219",2200000,"$2,200,000",house,4,3,2,,,571.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Aug 2015,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-119067523,Dolls Point,NSW,2219,1B Minton Avenue,"1B Minton Avenue, Dolls Point, NSW 2219",1610000,"$1,610,000",house,4,2,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-119212579,Dolls Point,NSW,2219,9 Carruthers Drive,"9 Carruthers Drive, Dolls Point, NSW 2219",2420000,"$2,420,000",house,4,2,2,,,384.45,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,28 Mar 2015,house,,384.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-119218971,Dolls Point,NSW,2219,20 Malua Street,"20 Malua Street, Dolls Point, NSW 2219",1705250,"$1,705,250",house,4,4,2,,,714.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Mar 2015,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-118860951,Dolls Point,NSW,2219,18 Minton Avenue,"18 Minton Avenue, Dolls Point, NSW 2219",1427500,"$1,427,500",house,4,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-118371815,Dolls Point,NSW,2219,19 Norman Avenue,"19 Norman Avenue, Dolls Point, NSW 2219",1289000,"$1,289,000",house,4,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-107623329,Dolls Point,NSW,2219,13 Malua Street,"13 Malua Street, Dolls Point, NSW 2219",1340000,"$1,340,000",house,4,3,2,,,588.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,15 Sep 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dolls+point-105735336,Dolls Point,NSW,2219,83 Russell Avenue,"83 Russell Avenue, Dolls Point, NSW 2219",720000,"$720,000",duplex-semi-detached,4,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-104945267,Dolls Point,NSW,2219,13 Malua Street,"13 Malua Street, Dolls Point, NSW 2219",1285000,"$1,285,000",house,4,3,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-120226129,Dolls Point,NSW,2219,15 Norman Avenue,"15 Norman Avenue, Dolls Point, NSW 2219",2200000,"$2,200,000",house,4,3,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106727489,Dolls Point,NSW,2219,6 Malua Street,"6 Malua Street, Dolls Point, NSW 2219",1250000,"$1,250,000",house,4,2,2,,,292.0,m²,ARKENS,McGrath - South Hurstville,,,01 Sep 2010,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-105876442,Dolls Point,NSW,2219,17 Norman Avenue,"17 Norman Avenue, Dolls Point, NSW 2219",,Contact agent,house,4,3,0,,,-1.0,,,,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-140923696,Dolls Point,NSW,2219,22 Gannon Avenue,"22 Gannon Avenue, Dolls Point, NSW 2219",2290000,"$2,290,000",house,5,2,7,,,619.0,m²,QWAZNF,Raine and Horne - Sans Souci ,,,17 Dec 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-134382146,Dolls Point,NSW,2219,28 Gannon Avenue,"28 Gannon Avenue, Dolls Point, NSW 2219",2600000,"$2,600,000",house,5,4,2,,,610.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,07 Oct 2020,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-130753378,Dolls Point,NSW,2219,5 Oldham Crescent,"5 Oldham Crescent, Dolls Point, NSW 2219",1685000,"$1,685,000",house,5,3,2,,,796.0,m²,XLJSAO,McGrath - Sans Souci,,,13 Apr 2019,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-119778519,Dolls Point,NSW,2219,2 Carruthers Drive,"2 Carruthers Drive, Dolls Point, NSW 2219",410000,"Range: $350,000 - $410,000",house,5,4,4,,,607.0,m²,XYTNSW,Leader Properties Real Estate - Burwood,,,19 Aug 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-119768627,Dolls Point,NSW,2219,2 Carruthers Drive,"2 Carruthers Drive, Dolls Point, NSW 2219",,Contact agent,house,5,4,4,,,607.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,06 Aug 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-109399081,Dolls Point,NSW,2219,2 Oldham Crescent,"2 Oldham Crescent, Dolls Point, NSW 2219",952500,"$952,500",house,5,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-106289754,Dolls Point,NSW,2219,2A Skinners Avenue,"2A Skinners Avenue, Dolls Point, NSW 2219",1210000,"$1,210,000",house,5,2,2,,,432.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Feb 2010,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-108050151,Dolls Point,NSW,2219,5 Malua Street,"5 Malua Street, Dolls Point, NSW 2219",1350000,"$1,350,000",house,6,2,2,,,588.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 Oct 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-139155819,Dolls Point,NSW,2219,140 Russell Avenue,"140 Russell Avenue, Dolls Point, NSW 2219",2425000,"$2,425,000",house,6,4,8,,,711.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,19 Aug 2022,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-131772554,Dolls Point,NSW,2219,5 Malua Street,"5 Malua Street, Dolls Point, NSW 2219",1985000,"$1,985,000",house,6,2,4,,,588.0,m²,XLJSAO,McGrath - Sans Souci,,,14 Sep 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dolls+point-112970859,Dolls Point,NSW,2219,18 Malua Street,"18 Malua Street, Dolls Point, NSW 2219",1655000,"$1,655,000",house,6,4,2,,,537.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,11 Mar 2013,house,,537.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-141067920,Dolls Point,NSW,2219,204/177 Russell Avenue,"204/177 Russell Avenue, Dolls Point, NSW 2219",940000,"$940,000",apartment,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,20 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-133170602,Dolls Point,NSW,2219,3/19 Gannon Avenue,"3/19 Gannon Avenue, Dolls Point, NSW 2219",472500,"$472,500",apartment,1,1,1,,,-1.0,,CORRAM,Complete Home Realty - Ramsgate,,,04 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-124446218,Dolls Point,NSW,2219,10/19 Gannon Avenue,"10/19 Gannon Avenue, Dolls Point, NSW 2219",601000,"$601,000",apartment,1,1,1,73,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,04 Feb 2017,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-120285461,Dolls Point,NSW,2219,8/25 Gannon Avenue,"8/25 Gannon Avenue, Dolls Point, NSW 2219",541000,"$541,000",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,17 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-120020021,Dolls Point,NSW,2219,14/166 Russell Avenue,"14/166 Russell Avenue, Dolls Point, NSW 2219",434000,"$434,000",unit,1,1,0,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-134434214,Dolls Point,NSW,2219,304/177 Russell Avenue,"304/177 Russell Avenue, Dolls Point, NSW 2219",970000,"$970,000",apartment,1,1,1,,,-1.0,,WXNADG,Abode Property Agents,,,15 Jan 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-118128199,Dolls Point,NSW,2219,10/7 Norman Avenue,"10/7 Norman Avenue, Dolls Point, NSW 2219",506500,"$506,500",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,27 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-117733323,Dolls Point,NSW,2219,14/146 Russell Avenue,"14/146 Russell Avenue, Dolls Point, NSW 2219",475000,"$475,000",unit,1,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-115434027,Dolls Point,NSW,2219,24/166 Russell Avenue,"24/166 Russell Avenue, Dolls Point, NSW 2219",435000,"$435,000",unit,1,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-110326153,Dolls Point,NSW,2219,8/35 Gannon Ave,"8/35 Gannon Ave, Dolls Point, NSW 2219",281000,"$281,000",apartment,1,1,0,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-108828666,Dolls Point,NSW,2219,8/25 Gannon Avenue,"8/25 Gannon Avenue, Dolls Point, NSW 2219",360000,"$360,000",apartment,1,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-108085531,Dolls Point,NSW,2219,16/19 Gannon Avenue,"16/19 Gannon Avenue, Dolls Point, NSW 2219",377000,"$377,000",apartment,1,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,25 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-105660966,Dolls Point,NSW,2219,24/166 Russell Ave,"24/166 Russell Ave, Dolls Point, NSW 2219",262000,"$262,000",unit,1,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,22 Apr 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-105513118,Dolls Point,NSW,2219,16/19 Gannon Avenue,"16/19 Gannon Avenue, Dolls Point, NSW 2219",285000,"$285,000",apartment,1,1,1,73,m²,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Feb 2009,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-118412215,Dolls Point,NSW,2219,16/19 Gannon Avenue,"16/19 Gannon Avenue, Dolls Point, NSW 2219",,Contact agent,apartment,1,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-109791316,Dolls Point,NSW,2219,3/17 Gannon Avenue,"3/17 Gannon Avenue, Dolls Point, NSW 2219",367500,"$367,500",unit,1,1,1,,,-1.0,,,,,,22 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-106627699,Dolls Point,NSW,2219,24/166 Russell Ave,"24/166 Russell Ave, Dolls Point, NSW 2219",320000,"$320,000",unit,1,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,26 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-106714094,Dolls Point,NSW,2219,23/166 Russell Ave,"23/166 Russell Ave, Dolls Point, NSW 2219",285000,"$285,000",unit,1,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,26 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-dolls+point-106467111,Dolls Point,NSW,2219,8/25-27 Gannon Ave,"8/25-27 Gannon Ave, Dolls Point, NSW 2219",,Contact agent,unit,1,1,1,,,-1.0,,,,,,01 May 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-dolls+point-141947932,Dolls Point,NSW,2219,15/21-23 Gannon Avenue,"15/21-23 Gannon Avenue, Dolls Point, NSW 2219",725000,"$725,000",apartment,2,1,1,112,m²,-1.0,,PCFVEP,Zoom Real Estate - Burwood,,,06 May 2023,unit apartment,112,-1.0
