badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-107405175,Hillsdale,NSW,2036,7 Flint  Street,"7 Flint  Street, Hillsdale, NSW 2036",720000,"$720,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,08 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-105270558,Hillsdale,NSW,2036,62 Denison St,"62 Denison St, Hillsdale, NSW 2036",605000,"$605,000",house,2,1,2,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hillsdale-140467751,Hillsdale,NSW,2036,71 Rhodes Street,"71 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,duplex-semi-detached,2,1,0,,,272.0,m²,PUAMAR,PRD - Perez Real Estate,,,26 Oct 2022,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-133956986,Hillsdale,NSW,2036,9 Rhodes Street,"9 Rhodes Street, Hillsdale, NSW 2036",1350000,"$1,350,000",house,2,1,4,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-126822878,Hillsdale,NSW,2036,14 Rhodes Street,"14 Rhodes Street, Hillsdale, NSW 2036",1390000,"$1,390,000",house,2,1,3,,,406.0,m²,NGGKIN,NGFarah,,,17 Nov 2017,house,,406.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-123444834,Hillsdale,NSW,2036,13 Rhodes Street,"13 Rhodes Street, Hillsdale, NSW 2036",1788375,"$1,788,375",house,2,1,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-122282866,Hillsdale,NSW,2036,13 Rhodes Street,"13 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,house,2,1,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-106936066,Hillsdale,NSW,2036,222 Bunnerong Road,"222 Bunnerong Road, Hillsdale, NSW 2036",687500,"$687,500",house,2,1,2,,,-1.0,,XLSCOO,Richardson & Wrench - Coogee/Clovelly,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-106714316,Hillsdale,NSW,2036,13 Rhodes Street,"13 Rhodes Street, Hillsdale, NSW 2036",725000,"$725,000",house,2,1,1,,,-1.0,,XRWPAA,Ray White Centennial Park,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136986222,Hillsdale,NSW,2036,55 Rhodes Street,"55 Rhodes Street, Hillsdale, NSW 2036",1820000,"$1,820,000",house,3,1,2,,,528.0,m²,MRPQXY,McGrath - Maroubra,,,15 Sep 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136838018,Hillsdale,NSW,2036,42 Beauchamp Road,"42 Beauchamp Road, Hillsdale, NSW 2036",2130000,"$2,130,000",house,3,2,2,,,582.0,m²,NGGKIN,NGFarah,,,30 Jul 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136608682,Hillsdale,NSW,2036,32 Flint Street,"32 Flint Street, Hillsdale, NSW 2036",2048000,"$2,048,000",house,3,1,2,,,461.9,m²,NGGKIN,NGFarah,,,29 Jun 2021,house,,461.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-133978282,Hillsdale,NSW,2036,3/58 Beauchamp Road,"3/58 Beauchamp Road, Hillsdale, NSW 2036",1070000,"$1,070,000",house,3,2,2,,,-1.0,,NGGKIN,NGFarah,,,05 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-120067625,Hillsdale,NSW,2036,16 Unsted Crescent,"16 Unsted Crescent, Hillsdale, NSW 2036",800000,"$800,000",house,3,1,1,,,-1.0,,XFNRAO,Taylors Property Management Specialists - Bondi Junction,,,01 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-138064118,Hillsdale,NSW,2036,25 Rhodes Street,"25 Rhodes Street, Hillsdale, NSW 2036",2600000,"$2,600,000",house,3,1,1,,,-1.0,,NGGKIN,NGFarah,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136461478,Hillsdale,NSW,2036,55 Rhodes Street,"55 Rhodes Street, Hillsdale, NSW 2036",1650000,"$1,650,000",house,3,2,2,,,526.0,m²,NGGKIN,NGFarah,,,12 May 2021,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-128480070,Hillsdale,NSW,2036,50 Denison street,"50 Denison street, Hillsdale, NSW 2036",1356500,"$1,356,500",house,3,1,3,,,-1.0,,NGGKIN,NGFarah,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-128148014,Hillsdale,NSW,2036,4a Rhodes Street,"4a Rhodes Street, Hillsdale, NSW 2036",1400000,"$1,400,000",house,3,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,21 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-119677663,Hillsdale,NSW,2036,9/48-50 Beauchamp Road,"9/48-50 Beauchamp Road, Hillsdale, NSW 2036",1100000,"$1,100,000",house,3,2,2,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,18 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-119681755,Hillsdale,NSW,2036,1-3/48-50 Beauchamp Road,"1-3/48-50 Beauchamp Road, Hillsdale, NSW 2036",1048000,"$1,048,000",house,3,2,2,,,-1.0,,ROHROS,RRE Properties - Rosebery,,,01 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-119436859,Hillsdale,NSW,2036,10 Rhodes Street,"10 Rhodes Street, Hillsdale, NSW 2036",1235000,"$1,235,000",house,3,2,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-116498083,Hillsdale,NSW,2036,60 Denison Street,"60 Denison Street, Hillsdale, NSW 2036",960000,"$960,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,16 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-116217119,Hillsdale,NSW,2036,12 Rhodes Street,"12 Rhodes Street, Hillsdale, NSW 2036",1100000,"$1,100,000",house,3,2,2,,,-1.0,,,,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-115954635,Hillsdale,NSW,2036,1/6 Flint Street,"1/6 Flint Street, Hillsdale, NSW 2036",707000,"$707,000",house,3,1,2,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-109620371,Hillsdale,NSW,2036,15/1 Nilson Avenue,"15/1 Nilson Avenue, Hillsdale, NSW 2036",475000,"$475,000",house,3,1,1,,,-1.0,,XLSKIO,Laing+Simmons - Kingsford,,,14 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-106683668,Hillsdale,NSW,2036,228B Bunnerong Road,"228B Bunnerong Road, Hillsdale, NSW 2036",890000,"$890,000",house,3,1,1,,,540.0,m²,NGGMAR,NGFarah - Maroubra,,,19 Oct 2010,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-105830118,Hillsdale,NSW,2036,22 Nilson Avenue,"22 Nilson Avenue, Hillsdale, NSW 2036",492000,"$492,000",house,3,1,2,,,232.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,31 Jul 2009,house,,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-104324063,Hillsdale,NSW,2036,40 Denison Street,"40 Denison Street, Hillsdale, NSW 2036",730000,"$730,000",house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-140211751,Hillsdale,NSW,2036,46 Nilson Avenue,"46 Nilson Avenue, Hillsdale, NSW 2036",1200000,"$1,200,000",house,3,2,3,,,307.0,m²,XNTMAT,Richardson & Wrench - Maroubra,,,30 Aug 2022,house,,307.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hillsdale-138640747,Hillsdale,NSW,2036,61 Rhodes Street,"61 Rhodes Street, Hillsdale, NSW 2036",2055000,"$2,055,000",duplex-semi-detached,3,3,2,,,271.9,m²,NGGKIN,NGFarah,,,24 Feb 2022,house,,271.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136656458,Hillsdale,NSW,2036,3/28 Flint Street,"3/28 Flint Street, Hillsdale, NSW 2036",,Contact agent,house,3,2,2,,,154.0,m²,MRPQXY,McGrath - Maroubra,,,06 Jul 2021,house,,154.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136320602,Hillsdale,NSW,2036,80 Denison Street,"80 Denison Street, Hillsdale, NSW 2036",1675000,"$1,675,000",house,3,1,4,,,601.0,m²,MRPQXY,McGrath - Maroubra,,,01 Jun 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136166346,Hillsdale,NSW,2036,9/1-13 Jauncey Place,"9/1-13 Jauncey Place, Hillsdale, NSW 2036",,Contact agent,house,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,27 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136104250,Hillsdale,NSW,2036,8 Rhodes Street,"8 Rhodes Street, Hillsdale, NSW 2036",1500000,"$1,500,000",house,3,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-131641794,Hillsdale,NSW,2036,4a Rhodes Street,"4a Rhodes Street, Hillsdale, NSW 2036",,Contact agent,house,3,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,04 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-121918514,Hillsdale,NSW,2036,61  Rhodes Street,"61  Rhodes Street, Hillsdale, NSW 2036",1271000,"$1,271,000",house,3,2,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,19 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-118107959,Hillsdale,NSW,2036,54 Denison Street,"54 Denison Street, Hillsdale, NSW 2036",1050000,"$1,050,000",house,3,2,2,,,387.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,27 Oct 2014,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-115151947,Hillsdale,NSW,2036,30 Denison Street,"30 Denison Street, Hillsdale, NSW 2036",808000,"$808,000",house,3,1,2,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,22 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hillsdale-114868791,Hillsdale,NSW,2036,34 Rhodes street,"34 Rhodes street, Hillsdale, NSW 2036",737000,"$737,000",duplex-semi-detached,3,1,4,,,-1.0,,KEQMCF,Primus Property - Kingsford,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hillsdale-112932023,Hillsdale,NSW,2036,7/1-13 Jauncey Place,"7/1-13 Jauncey Place, Hillsdale, NSW 2036",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XFNMAT,Century 21 Gilles - MATRAVILLE,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-110420489,Hillsdale,NSW,2036,83 Rhodes Street,"83 Rhodes Street, Hillsdale, NSW 2036",810000,"$810,000",house,3,3,3,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-110331753,Hillsdale,NSW,2036,48 Beauchamp Road,"48 Beauchamp Road, Hillsdale, NSW 2036",676000,"$676,000",house,3,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,13 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-107628923,Hillsdale,NSW,2036,2a Rhodes Street,"2a Rhodes Street, Hillsdale, NSW 2036",840000,"$840,000",house,3,2,3,,,-1.0,,XRWDOU,Ray White - Double Bay,,,07 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-105694487,Hillsdale,NSW,2036,40 Denison Street,"40 Denison Street, Hillsdale, NSW 2036",660000,"$660,000",house,3,1,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hillsdale-104361160,Hillsdale,NSW,2036,40 Nilson Avenue,"40 Nilson Avenue, Hillsdale, NSW 2036",468000,"$468,000",duplex-semi-detached,3,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,19 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-105049218,Hillsdale,NSW,2036,15 Rhodes Street,"15 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,house,3,1,3,,,-1.0,,XRHROW,Robert Allan Property - ROSEBERY,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-109225986,Hillsdale,NSW,2036,25 Rhodes Street,"25 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,house,3,1,3,,,667.0,m²,SPZZET,MGM MARTIN,,,,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-133401654,Hillsdale,NSW,2036,24 Grace Campbell Crescent,"24 Grace Campbell Crescent, Hillsdale, NSW 2036",1260000,"$1,260,000",house,4,2,2,,,-1.0,,TZJATT,Ray White - Kingsford,,,07 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-126573402,Hillsdale,NSW,2036,24 Grace Campbell Crescent,"24 Grace Campbell Crescent, Hillsdale, NSW 2036",1350000,"$1,350,000",house,4,2,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-125575934,Hillsdale,NSW,2036,25 Grace Campbell Crescent,"25 Grace Campbell Crescent, Hillsdale, NSW 2036",2050000,"$2,050,000",house,4,2,4,,,730.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Jun 2017,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-121984862,Hillsdale,NSW,2036,74 Denison Street,"74 Denison Street, Hillsdale, NSW 2036",1430000,"$1,430,000",house,4,1,4,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-119480007,Hillsdale,NSW,2036,25 Grace Campbell Crescent,"25 Grace Campbell Crescent, Hillsdale, NSW 2036",1700000,"$1,700,000",house,4,2,3,,,730.0,m²,XCERAN,Century 21 - Classic,,,06 May 2015,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-110645249,Hillsdale,NSW,2036,56 Denison Street,"56 Denison Street, Hillsdale, NSW 2036",870000,"$870,000",house,4,3,2,,,-1.0,,NGGKIN,NGFarah,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-107152317,Hillsdale,NSW,2036,48 Beauchamp Road,"48 Beauchamp Road, Hillsdale, NSW 2036",695000,"$695,000",house,4,2,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-139199631,Hillsdale,NSW,2036,1/17 Rhodes Street,"1/17 Rhodes Street, Hillsdale, NSW 2036",1665000,"$1,665,000",house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,11 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-123444842,Hillsdale,NSW,2036,15 Rhodes Street,"15 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,house,4,2,2,,,-1.0,,RLGPIT,McGrath - Coogee,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-122282862,Hillsdale,NSW,2036,15 Rhodes Street,"15 Rhodes Street, Hillsdale, NSW 2036",1976625,"$1,976,625",house,4,2,2,,,-1.0,,MRPQXY,McGrath - Maroubra,,,23 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-119326680,Hillsdale,NSW,2036,28 Flint Street,"28 Flint Street, Hillsdale, NSW 2036",1300000,"$1,300,000",house,4,2,3,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-hillsdale-107278554,Hillsdale,NSW,2036,85 Rhodes Street,"85 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,acreage,4,2,2,,,513.0,m²,NGGMAR,NGFarah - Maroubra,,,26 Nov 2011,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136568470,Hillsdale,NSW,2036,18a Rhodes Street,"18a Rhodes Street, Hillsdale, NSW 2036",2100100,"$2,100,100",house,5,4,2,,,-1.0,,NGGKIN,NGFarah,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-136265234,Hillsdale,NSW,2036,18 Rhodes Street,"18 Rhodes Street, Hillsdale, NSW 2036",1860000,"$1,860,000",house,5,4,2,,,-1.0,,NGGKIN,NGFarah,,,22 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-118999531,Hillsdale,NSW,2036,,,1600000,"$1,600,000",house,5,3,5,250,m²,458.0,m²,JCNSFJ,Sell My Property Now - Launceston,,,28 Aug 2015,house,250,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-113139539,Hillsdale,NSW,2036,17 Rhodes Street,"17 Rhodes Street, Hillsdale, NSW 2036",1310000,"$1,310,000",house,5,3,2,,,-1.0,,XCEMAR,Agents and Co Property Group,,,07 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-137918518,Hillsdale,NSW,2036,2/12 Nilson Avenue,"2/12 Nilson Avenue, Hillsdale, NSW 2036",1450000,"$1,450,000",house,5,3,3,276,m²,-1.0,,XOEVVN,PPD Real Estate,,,14 Nov 2021,house,276,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-131648654,Hillsdale,NSW,2036,274 Bunnerong Road,"274 Bunnerong Road, Hillsdale, NSW 2036",1520000,"$1,520,000",house,6,3,4,,,414.0,m²,XCEMAR,Agents and Co Property Group,,,11 Sep 2019,house,,414.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-123241874,Hillsdale,NSW,2036,66 Beauchamp Road,"66 Beauchamp Road, Hillsdale, NSW 2036",1790000,"$1,790,000",house,6,4,4,,,518.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,06 Oct 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-128036266,Hillsdale,NSW,2036,56 A DENISON  STREET,"56 A DENISON  STREET, Hillsdale, NSW 2036",,Contact agent,house,6,4,4,,,-1.0,,,,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hillsdale-105632998,Hillsdale,NSW,2036,1A & 1B Rhodes Street,"1A & 1B Rhodes Street, Hillsdale, NSW 2036",,Contact agent,house,6,3,3,,,-1.0,,PUAMAR,PRD - Perez Real Estate,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hillsdale-117636231,Hillsdale,NSW,2036,17 Rhodes Street,"17 Rhodes Street, Hillsdale, NSW 2036",,Contact agent,residential-other,7,3,4,,,955.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,10 Sep 2014,house,,955.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-139274651,Hillsdale,NSW,2036,3411/39 Rhodes Street,"3411/39 Rhodes Street, Hillsdale, NSW 2036",755000,"$755,000",apartment,1,1,1,,,-1.0,,LCLDAB,JR Landing Green Square ,,,19 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-138245862,Hillsdale,NSW,2036,3/31 Brittain Crescent,"3/31 Brittain Crescent, Hillsdale, NSW 2036",515000,"$515,000",apartment,1,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,21 Jan 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-137205498,Hillsdale,NSW,2036,2602/39 Rhodes Street,"2602/39 Rhodes Street, Hillsdale, NSW 2036",750000,"$750,000",apartment,1,1,1,105,m²,-1.0,,NGGKIN,NGFarah,,,23 Sep 2021,unit apartment,105,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-136462614,Hillsdale,NSW,2036,3/4 Podmore Place,"3/4 Podmore Place, Hillsdale, NSW 2036",517000,"$517,000",apartment,1,1,1,68.1,m²,-1.0,,XCEMAR,Agents and Co Property Group,,,19 Aug 2021,unit apartment,68.1,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-136560082,Hillsdale,NSW,2036,2/17 Jauncey Place,"2/17 Jauncey Place, Hillsdale, NSW 2036",505000,"$505,000",apartment,1,1,1,,,-1.0,,ACOKOG,Argy Property - Kogarah,,,26 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-136815822,Hillsdale,NSW,2036,3111/39 Rhodes Street,"3111/39 Rhodes Street, Hillsdale, NSW 2036",720000,"$720,000",apartment,1,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,23 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-135921894,Hillsdale,NSW,2036,4/64 Rhodes Street,"4/64 Rhodes Street, Hillsdale, NSW 2036",495000,"$495,000",apartment,1,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,16 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-134462902,Hillsdale,NSW,2036,C107/16 Flack Ave,"C107/16 Flack Ave, Hillsdale, NSW 2036",555000,"$555,000",apartment,1,1,1,,,112.0,m²,SNUSDD,Helium Property,,,21 Oct 2020,unit apartment,,112.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-hillsdale-132356950,Hillsdale,NSW,2036,2306/39 Rhodes Street,"2306/39 Rhodes Street, Hillsdale, NSW 2036",631000,"$631,000",apartment,1,1,1,,,-1.0,,SNUSDD,Helium Property,,,20 Nov 2019,unit apartment,,-1.0
