badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-105600935,Ashfield,NSW,2131,1/49 Thomas Street,"1/49 Thomas Street, Ashfield, NSW 2131",,Contact agent,house,1,1,1,48,m²,-1.0,,,,,,,house,48,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-141869844,Ashfield,NSW,2131,20 Thomas Street,"20 Thomas Street, Ashfield, NSW 2131",1341500,"$1,341,500",house,2,1,0,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,24 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-140768999,Ashfield,NSW,2131,10 Ilford Avenue,"10 Ilford Avenue, Ashfield, NSW 2131",1690000,"$1,690,000",house,2,1,1,,,733.0,m²,OLFAJD,Wiseberry - Five Dock,,,28 Nov 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-140548939,Ashfield,NSW,2131,33 Cecil Street,"33 Cecil Street, Ashfield, NSW 2131",1430000,"$1,430,000",house,2,1,1,,,341.0,m²,LCZVJE,Adrian William,,,29 Oct 2022,house,,341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-139648523,Ashfield,NSW,2131,13 Heighway Avenue,"13 Heighway Avenue, Ashfield, NSW 2131",1120000,"$1,120,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,16 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-139356975,Ashfield,NSW,2131,37 Norton Street,"37 Norton Street, Ashfield, NSW 2131",1230000,"$1,230,000",duplex-semi-detached,2,1,1,,,308.0,m²,XRHBEO,Mint Property Agents - Belfield,,,15 Jul 2022,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-139031399,Ashfield,NSW,2131,21a Church Street,"21a Church Street, Ashfield, NSW 2131",1300300,"$1,300,300",house,2,1,0,,,188.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,03 May 2022,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-138467371,Ashfield,NSW,2131,9 Lucy Street,"9 Lucy Street, Ashfield, NSW 2131",1800000,"$1,800,000",house,2,2,1,,,323.0,m²,XNKGWU,CobdenHayson - Annandale,,,23 Feb 2022,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-136509178,Ashfield,NSW,2131,60 Thomas Street,"60 Thomas Street, Ashfield, NSW 2131",1350000,"$1,350,000",house,2,1,2,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-136459138,Ashfield,NSW,2131,43 Park Avenue,"43 Park Avenue, Ashfield, NSW 2131",1565000,"$1,565,000",house,2,1,2,,,153.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,11 Jun 2021,house,,153.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-136038242,Ashfield,NSW,2131,124 Milton Street,"124 Milton Street, Ashfield, NSW 2131",1228000,"$1,228,000",house,2,2,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-135957198,Ashfield,NSW,2131,21 Church Street,"21 Church Street, Ashfield, NSW 2131",1626000,"$1,626,000",duplex-semi-detached,2,1,0,,,188.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,21 Apr 2021,house,,188.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-135487810,Ashfield,NSW,2131,48 Park Avenue,"48 Park Avenue, Ashfield, NSW 2131",1700000,"$1,700,000",house,2,2,2,,,412.0,m²,XCEASI,Ray White - Ashfield,,,25 Feb 2021,house,,412.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-134962834,Ashfield,NSW,2131,2 Alexandra Street,"2 Alexandra Street, Ashfield, NSW 2131",1481000,"$1,481,000",duplex-semi-detached,2,1,2,,,405.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,19 Dec 2020,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-134731682,Ashfield,NSW,2131,12 Milton Street North,"12 Milton Street North, Ashfield, NSW 2131",1300000,"$1,300,000",house,2,1,0,,,165.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,30 Oct 2020,house,,165.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-134532246,Ashfield,NSW,2131,6A Park Avenue,"6A Park Avenue, Ashfield, NSW 2131",1285000,"$1,285,000",duplex-semi-detached,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,24 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-118455111,Ashfield,NSW,2131,2 Bland Street,"2 Bland Street, Ashfield, NSW 2131",1145000,"$1,145,000",house,2,2,4,,,-1.0,,ELDENF,Elders Inner West,,,28 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-133253934,Ashfield,NSW,2131,58  Thomas Street,"58  Thomas Street, Ashfield, NSW 2131",880000,"$880,000",house,2,1,0,,,-1.0,,CQKNYM,Belle Property - Strathfield | Homebush,,,01 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-132917942,Ashfield,NSW,2131,9 Curt Street,"9 Curt Street, Ashfield, NSW 2131",1585000,"$1,585,000",house,2,1,2,,,285.0,m²,ELDENF,Elders Inner West,,,29 Feb 2020,house,,285.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-132370726,Ashfield,NSW,2131,8 Somerville Avenue,"8 Somerville Avenue, Ashfield, NSW 2131",1000000,"$1,000,000",duplex-semi-detached,2,1,0,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,25 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-132184978,Ashfield,NSW,2131,14 Lapish Avenue,"14 Lapish Avenue, Ashfield, NSW 2131",1050000,"$1,050,000",duplex-semi-detached,2,1,0,,,177.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,09 Nov 2019,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-132001422,Ashfield,NSW,2131,117 Bland Street,"117 Bland Street, Ashfield, NSW 2131",1205000,"$1,205,000",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-130736530,Ashfield,NSW,2131,25 Julia Street,"25 Julia Street, Ashfield, NSW 2131",980000,"$980,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,06 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-130524222,Ashfield,NSW,2131,9 Farleigh Street,"9 Farleigh Street, Ashfield, NSW 2131",760000,"$760,000",house,2,1,0,80,m²,299.0,m²,MTOGBR,LJ Hooker - Ashfield,,,30 Apr 2019,house,80,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-130803426,Ashfield,NSW,2131,22 Robert Street,"22 Robert Street, Ashfield, NSW 2131",950000,"$950,000",house,2,1,0,85,m²,164.0,m²,CCYSQI,BresicWhitney -  Inner West,,,09 Apr 2019,house,85,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-130602902,Ashfield,NSW,2131,56A Park Avenue,"56A Park Avenue, Ashfield, NSW 2131",891000,"$891,000",house,2,1,1,,,208.0,m²,MTOGBR,LJ Hooker - Ashfield,,,30 Mar 2019,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-128912898,Ashfield,NSW,2131,37 William Street,"37 William Street, Ashfield, NSW 2131",935000,"$935,000",house,2,1,0,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,13 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-128292798,Ashfield,NSW,2131,7 Milton Street North,"7 Milton Street North, Ashfield, NSW 2131",1000000,"$1,000,000",house,2,1,0,,,208.7,m²,MTOGBR,LJ Hooker - Ashfield,,,02 Jun 2018,house,,208.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-126344566,Ashfield,NSW,2131,65a Milton Street,"65a Milton Street, Ashfield, NSW 2131",875000,"$875,000",duplex-semi-detached,2,1,0,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,16 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-128092790,Ashfield,NSW,2131,11A Alma Street,"11A Alma Street, Ashfield, NSW 2131",1127000,"$1,127,000",house,2,1,0,,,159.7,m²,XRHNEX,Raine & Horne - Newtown,,,05 May 2018,house,,159.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-127677018,Ashfield,NSW,2131,30 Rose Street,"30 Rose Street, Ashfield, NSW 2131",1200000,"$1,200,000",house,2,1,0,,,240.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,09 Mar 2018,house,,240.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-127007074,Ashfield,NSW,2131,147 Queen Street,"147 Queen Street, Ashfield, NSW 2131",1405000,"$1,405,000",duplex-semi-detached,2,1,0,,,260.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 Dec 2017,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-125669170,Ashfield,NSW,2131,84 Park Avenue,"84 Park Avenue, Ashfield, NSW 2131",1390000,"$1,390,000",house,2,2,1,,,170.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,16 Jun 2017,house,,170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-125219554,Ashfield,NSW,2131,25 Farleigh St,"25 Farleigh St, Ashfield, NSW 2131",1655000,"$1,655,000",house,2,1,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,15 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-125045614,Ashfield,NSW,2131,26 Heighway Avenue,"26 Heighway Avenue, Ashfield, NSW 2131",1391000,"$1,391,000",house,2,1,3,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-124929626,Ashfield,NSW,2131,33a Cecil Street,"33a Cecil Street, Ashfield, NSW 2131",1250000,"$1,250,000",duplex-semi-detached,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,30 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-124423390,Ashfield,NSW,2131,79  Frederick Street,"79  Frederick Street, Ashfield, NSW 2131",1306000,"$1,306,000",house,2,1,2,,,481.0,m²,XLJCON,Horwood Nolan,,,04 Feb 2017,house,,481.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-123636986,Ashfield,NSW,2131,139 Park Avenue,"139 Park Avenue, Ashfield, NSW 2131",1158000,"$1,158,000",duplex-semi-detached,2,1,1,,,152.0,m²,ELDENF,Elders Inner West,,,22 Oct 2016,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-123669470,Ashfield,NSW,2131,43 Park Avenue,"43 Park Avenue, Ashfield, NSW 2131",1050000,"$1,050,000",house,2,1,1,,,153.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,22 Oct 2016,house,,153.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-123450362,Ashfield,NSW,2131,26 John Street,"26 John Street, Ashfield, NSW 2131",1160000,"$1,160,000",duplex-semi-detached,2,1,0,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-122743982,Ashfield,NSW,2131,11B Alma Street,"11B Alma Street, Ashfield, NSW 2131",980000,"$980,000",duplex-semi-detached,2,1,1,,,193.0,m²,STRSTR,Strathfield Partners - Strathfield,,,22 Jul 2016,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-121401378,Ashfield,NSW,2131,13 Broughton Street,"13 Broughton Street, Ashfield, NSW 2131",1002000,"$1,002,000",house,2,1,1,,,277.0,m²,ELDENF,Elders Inner West,,,19 Dec 2015,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-120999006,Ashfield,NSW,2131,37A John Street,"37A John Street, Ashfield, NSW 2131",1125000,"$1,125,000",house,2,1,1,,,398.0,m²,ELDENF,Elders Inner West,,,14 Nov 2015,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-120715093,Ashfield,NSW,2131,33 Cecil Street,"33 Cecil Street, Ashfield, NSW 2131",1200000,"$1,200,000",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-120437945,Ashfield,NSW,2131,18 Thomas Street,"18 Thomas Street, Ashfield, NSW 2131",875000,"$875,000",duplex-semi-detached,2,1,0,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-120335265,Ashfield,NSW,2131,3 Ilford Avenue,"3 Ilford Avenue, Ashfield, NSW 2131",1390000,"$1,390,000",house,2,2,2,,,512.0,m²,HBRXPM,City Residential Property - SURRY HILLS,,,22 Aug 2015,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-119902105,Ashfield,NSW,2131,23 Hercules Street,"23 Hercules Street, Ashfield, NSW 2131",2170000,"$2,170,000",house,2,1,1,,,126.5,m²,ELDENF,Elders Inner West,,,27 Jun 2015,house,,126.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-119041659,Ashfield,NSW,2131,19 Park Avenue,"19 Park Avenue, Ashfield, NSW 2131",1075000,"$1,075,000",house,2,1,1,,,201.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Mar 2015,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-118505579,Ashfield,NSW,2131,111 Park Avenue,"111 Park Avenue, Ashfield, NSW 2131",970000,"$970,000",house,2,1,2,,,306.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,11 Dec 2014,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-137481514,Ashfield,NSW,2131,24 Robert Street,"24 Robert Street, Ashfield, NSW 2131",1380000,"$1,380,000",house,2,2,0,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,06 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-137175202,Ashfield,NSW,2131,7 Frederick Street,"7 Frederick Street, Ashfield, NSW 2131",1325000,"$1,325,000",house,2,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,29 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-137091706,Ashfield,NSW,2131,10 Richmond Avenue,"10 Richmond Avenue, Ashfield, NSW 2131",1930000,"$1,930,000",house,2,2,2,,,411.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,18 Aug 2021,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-133168114,Ashfield,NSW,2131,8 Margaret Street,"8 Margaret Street, Ashfield, NSW 2131",1270000,"$1,270,000",house,2,1,2,,,266.0,m²,XRHASI,Raine & Horne - Ashfield,,,04 Jul 2020,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-133252666,Ashfield,NSW,2131,34 Arthur Street,"34 Arthur Street, Ashfield, NSW 2131",1325000,"$1,325,000",house,2,1,0,,,256.0,m²,LYPDUR,Planet Properties - Croydon,,,25 Mar 2020,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-129672022,Ashfield,NSW,2131,64 Park Avenue,"64 Park Avenue, Ashfield, NSW 2131",937000,"$937,000",house,2,1,2,68,m²,152.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,26 Jan 2019,house,68,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-127428422,Ashfield,NSW,2131,80 Park Avenue,"80 Park Avenue, Ashfield, NSW 2131",1235000,"$1,235,000",house,2,2,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-126892682,Ashfield,NSW,2131,78 Park Avenue,"78 Park Avenue, Ashfield, NSW 2131",1150000,"$1,150,000",duplex-semi-detached,2,1,2,72,m²,166.0,m²,UUUCPM,Ray White - Summer Hill,,,02 Dec 2017,house,72,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-126711250,Ashfield,NSW,2131,50 Joseph Street,"50 Joseph Street, Ashfield, NSW 2131",1252000,"$1,252,000",house,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-124970314,Ashfield,NSW,2131,22/33-41 Hanks Street,"22/33-41 Hanks Street, Ashfield, NSW 2131",960000,"$960,000",house,2,1,1,,,168.0,m²,YOYWNU,Raine & Horne - Marrickville,,,05 Apr 2017,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-121584306,Ashfield,NSW,2131,2/49 Charlotte Street,"2/49 Charlotte Street, Ashfield, NSW 2131",675000,"$675,000",house,2,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,06 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-120224373,Ashfield,NSW,2131,7 Beatrice Street,"7 Beatrice Street, Ashfield, NSW 2131",980000,"$980,000",house,2,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-119184315,Ashfield,NSW,2131,6 Carlisle Street,"6 Carlisle Street, Ashfield, NSW 2131",1300000,"$1,300,000",house,2,2,1,,,303.0,m²,ELDENF,Elders Inner West,,,28 Mar 2015,house,,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-118521139,Ashfield,NSW,2131,5a Pyrmont Street,"5a Pyrmont Street, Ashfield, NSW 2131",885000,"$885,000",house,2,1,0,80,m²,206.0,m²,UUUCPM,Ray White - Summer Hill,,,22 Dec 2014,house,80,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-118536983,Ashfield,NSW,2131,803/17 The Esplanade,"803/17 The Esplanade, Ashfield, NSW 2131",660000,"$660,000",house,2,2,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-140993864,Ashfield,NSW,2131,78/18-20 Knocklayde Street,"78/18-20 Knocklayde Street, Ashfield, NSW 2131",620000,"$620,000",house,2,2,2,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-117261799,Ashfield,NSW,2131,24 Cecil Street,"24 Cecil Street, Ashfield, NSW 2131",990000,"$990,000",house,2,1,1,,,-1.0,,ELDENF,Elders Inner West,,,28 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-117214671,Ashfield,NSW,2131,27 Joseph Street,"27 Joseph Street, Ashfield, NSW 2131",857500,"$857,500",house,2,2,0,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,09 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-117197167,Ashfield,NSW,2131,2 Banks Street,"2 Banks Street, Ashfield, NSW 2131",1030000,"$1,030,000",duplex-semi-detached,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-116879183,Ashfield,NSW,2131,9 Lucy Street,"9 Lucy Street, Ashfield, NSW 2131",921000,"$921,000",house,2,1,1,,,-1.0,,SKGBAF,Belle Property - Newtown,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-116745311,Ashfield,NSW,2131,22/106 Elizabeth Street,"22/106 Elizabeth Street, Ashfield, NSW 2131",620000,"$620,000",house,2,2,1,,,140.0,m²,,,,,04 Jun 2014,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-116875151,Ashfield,NSW,2131,20 Hugh Street,"20 Hugh Street, Ashfield, NSW 2131",1200000,"$1,200,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-116761931,Ashfield,NSW,2131,2 John Street,"2 John Street, Ashfield, NSW 2131",1268000,"$1,268,000",house,2,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,22 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-116563791,Ashfield,NSW,2131,5 Tideswell Street,"5 Tideswell Street, Ashfield, NSW 2131",820000,"$820,000",house,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-115197135,Ashfield,NSW,2131,1 Federal Avenue,"1 Federal Avenue, Ashfield, NSW 2131",825000,"$825,000",house,2,1,0,95,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,23 Dec 2013,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-115325659,Ashfield,NSW,2131,11 Milton Street North,"11 Milton Street North, Ashfield, NSW 2131",895000,"$895,000",house,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-114614599,Ashfield,NSW,2131,29 Lucy Street,"29 Lucy Street, Ashfield, NSW 2131",760000,"$760,000",house,2,1,0,,,200.0,m²,,,,,29 Nov 2013,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-115219323,Ashfield,NSW,2131,8/9 Church Street,"8/9 Church Street, Ashfield, NSW 2131",480000,"$480,000",house,2,1,1,74,m²,-1.0,,ELDENF,Elders Inner West,,,23 Nov 2013,house,74,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-115351375,Ashfield,NSW,2131,78 Park Avenue,"78 Park Avenue, Ashfield, NSW 2131",835000,"$835,000",house,2,1,2,72,m²,166.0,m²,UUUCPM,Ray White - Summer Hill,,,22 Nov 2013,house,72,166.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-115176275,Ashfield,NSW,2131,112 Holden Street,"112 Holden Street, Ashfield, NSW 2131",882000,"$882,000",house,2,2,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ashfield-115187755,Ashfield,NSW,2131,14A Shepherd Street,"14A Shepherd Street, Ashfield, NSW 2131",719000,"$719,000",duplex-semi-detached,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-114705903,Ashfield,NSW,2131,60 Thomas Street,"60 Thomas Street, Ashfield, NSW 2131",655000,"$655,000",house,2,1,2,,,-1.0,,ELDENF,Elders Inner West,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ashfield-114591343,Ashfield,NSW,2131,8/18 Cecil Street,"8/18 Cecil Street, Ashfield, NSW 2131",556000,"$556,000",house,2,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,04 Sep 2013,house,,-1.0
