badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124672286,Doonside,NSW,2767,2 School Parade,"2 School Parade, Doonside, NSW 2767",1115000,"$1,115,000",house,2,1,0,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,27 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-124507350,Doonside,NSW,2767,71 Earle Street,"71 Earle Street, Doonside, NSW 2767",755100,"$755,100",house,2,1,2,,,917.0,m²,XELCAA,Gilmour Property Agents,,,04 Feb 2017,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-135406090,Doonside,NSW,2767,11  Wycombe Street,"11  Wycombe Street, Doonside, NSW 2767",680000,"$680,000",house,2,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,24 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125771526,Doonside,NSW,2767,4/53 Hillend Road,"4/53 Hillend Road, Doonside, NSW 2767",500000,"$500,000",house,2,2,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,16 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125053822,Doonside,NSW,2767,37 Coveny Street,"37 Coveny Street, Doonside, NSW 2767",741000,"$741,000",house,2,1,0,,,920.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,10 May 2017,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-123591178,Doonside,NSW,2767,1/65-67 Coveny Street,"1/65-67 Coveny Street, Doonside, NSW 2767",490000,"$490,000",house,2,1,2,,,-1.0,,HJJARN,M&B Real Estate - Doonside,,,20 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121961682,Doonside,NSW,2767,2 Illoura Place,"2 Illoura Place, Doonside, NSW 2767",700000,"$700,000",house,2,1,0,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-121357466,Doonside,NSW,2767,2 Wangara Street,"2 Wangara Street, Doonside, NSW 2767",480000,"$480,000",house,2,1,0,,,-1.0,,,,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120403337,Doonside,NSW,2767,6a Wangara Street,"6a Wangara Street, Doonside, NSW 2767",470000,"$470,000",house,2,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120205633,Doonside,NSW,2767,2/6 Wangara Street,"2/6 Wangara Street, Doonside, NSW 2767",470000,"$470,000",house,2,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,18 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120930925,Doonside,NSW,2767,17 Crawford Road,"17 Crawford Road, Doonside, NSW 2767",730000,"$730,000",house,2,1,1,,,864.0,m²,HJJARN,M&B Real Estate - Doonside,,,14 Nov 2015,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-119379387,Doonside,NSW,2767,,,475000,"$475,000",house,2,1,0,,,682.0,m²,AZJJQU,ComFirst Real Estate - Blacktown,,,12 May 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-118555119,Doonside,NSW,2767,49  Earle Street,"49  Earle Street, Doonside, NSW 2767",770000,"$770,000",house,2,1,3,,,1231.0,m²,,,,,31 Jan 2015,house,,1231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-118170147,Doonside,NSW,2767,7 Wilkie Crescent,"7 Wilkie Crescent, Doonside, NSW 2767",505000,"$505,000",house,2,1,2,,,640.0,m²,EKORXD,LJ Hooker - Blacktown,,,26 Nov 2014,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-116293279,Doonside,NSW,2767,,,405000,"$405,000",house,2,1,0,,,600.4,m²,STABLA,Starr Partners - Blacktown,,,01 Apr 2014,house,,600.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-113832151,Doonside,NSW,2767,116 Hillend Road,"116 Hillend Road, Doonside, NSW 2767",320200,"$320,200",house,2,1,1,,,592.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,22 May 2013,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-113369511,Doonside,NSW,2767,7 Meridian Place,"7 Meridian Place, Doonside, NSW 2767",349950,"$349,950",house,2,1,1,,,561.0,m²,YVKVDM,Laing+Simmons - Quakers Hill,,,11 Apr 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-111595871,Doonside,NSW,2767,6 CRAWFORD ROAD,"6 CRAWFORD ROAD, Doonside, NSW 2767",400000,"$400,000",house,2,1,4,,,-1.0,,,,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107119040,Doonside,NSW,2767,29 Coghlan Crescent,"29 Coghlan Crescent, Doonside, NSW 2767",414000,"$414,000",house,2,1,1,,,1059.0,m²,XLSGRA,Laing+Simmons - Granville,,,19 Feb 2011,house,,1059.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106245701,Doonside,NSW,2767,2/53 Hill End Road,"2/53 Hill End Road, Doonside, NSW 2767",270000,"$270,000",house,2,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141359908,Doonside,NSW,2767,22 Power Street,"22 Power Street, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,876.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,23 Feb 2023,house,,876.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141366912,Doonside,NSW,2767,15 Kenyon Street,"15 Kenyon Street, Doonside, NSW 2767",670000,"$670,000",house,2,1,1,,,-1.0,,ZFGBRR,Response Real Estate - Norwest,,,20 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140370175,Doonside,NSW,2767,38 Milson Road,"38 Milson Road, Doonside, NSW 2767",660000,"$660,000",house,2,1,1,,,683.0,m²,XRWPEN,Ray White - Nepean Group,,,26 Sep 2022,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-136284086,Doonside,NSW,2767,7 Myall Street,"7 Myall Street, Doonside, NSW 2767",675000,"$675,000",house,2,1,0,,,556.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-135126306,Doonside,NSW,2767,37 Coveny Street,"37 Coveny Street, Doonside, NSW 2767",,Contact agent,house,2,2,2,,,920.0,m²,HJJARN,M&B Real Estate - Doonside,,,12 Mar 2021,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-131607254,Doonside,NSW,2767,18 Mountview Avenue,"18 Mountview Avenue, Doonside, NSW 2767",585000,"$585,000",house,2,1,1,,,815.7,m²,STABLA,Starr Partners - Blacktown,,,19 Aug 2019,house,,815.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-130619362,Doonside,NSW,2767,352 Kildare Road,"352 Kildare Road, Doonside, NSW 2767",758000,"$758,000",house,2,1,6,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,04 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-130251670,Doonside,NSW,2767,13B Crawford Road,"13B Crawford Road, Doonside, NSW 2767",395000,"$395,000",house,2,1,1,,,-1.0,,HGMSVA,Ray White - Blacktown City,,,29 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-127556826,Doonside,NSW,2767,125 Doonside Road,"125 Doonside Road, Doonside, NSW 2767",617500,"$617,500",house,2,1,1,,,605.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,08 May 2018,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-127634926,Doonside,NSW,2767,31 Cameron Street,"31 Cameron Street, Doonside, NSW 2767",,Contact agent,house,2,1,1,,,564.0,m²,HGMSVA,Ray White - Blacktown City,,,20 Apr 2018,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-125197618,Doonside,NSW,2767,L12 Wendover Street,"L12 Wendover Street, Doonside, NSW 2767",,Contact agent,house,2,2,2,,,600.0,m²,,,,,29 Apr 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-122046886,Doonside,NSW,2767,L8 Wendover Street,"L8 Wendover Street, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,600.0,m²,,,,,18 May 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120729265,Doonside,NSW,2767,L20 Cameron Street,"L20 Cameron Street, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,914.0,m²,,,,,16 Sep 2015,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-120060945,Doonside,NSW,2767,2  School Parade,"2  School Parade, Doonside, NSW 2767",,Contact agent,house,2,1,2,,,1385.0,m²,,,,,13 Aug 2015,house,,1385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-118150975,Doonside,NSW,2767,231 DOONSIDE Crescent,"231 DOONSIDE Crescent, Doonside, NSW 2767",420000,"$420,000",house,2,1,0,,,-1.0,,,,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-115892363,Doonside,NSW,2767,9 Perigee Close,"9 Perigee Close, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,592.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,31 Mar 2014,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-115304111,Doonside,NSW,2767,70 Coveny Street,"70 Coveny Street, Doonside, NSW 2767",610000,"$610,000",house,2,1,2,,,1210.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,01 Nov 2013,house,,1210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-113283611,Doonside,NSW,2767,60 Milson Road,"60 Milson Road, Doonside, NSW 2767",335000,"$335,000",house,2,1,1,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-113382523,Doonside,NSW,2767,,,385000,"$385,000",house,2,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,25 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-111867007,Doonside,NSW,2767,29 Coghlan Crescent,"29 Coghlan Crescent, Doonside, NSW 2767",350000,"$350,000",house,2,1,0,,,621.6,m²,DKYKNI,LJ Hooker - Rooty Hill,,,04 Feb 2013,house,,621.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-112515679,Doonside,NSW,2767,,,310000,"$310,000",house,2,1,0,,,-1.0,,,,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-111338095,Doonside,NSW,2767,48 Cameron Street,"48 Cameron Street, Doonside, NSW 2767",277800,"$277,800",house,2,1,0,,,501.0,m²,EKORXD,LJ Hooker - Blacktown,,,14 Sep 2012,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-109273001,Doonside,NSW,2767,,,335000,"$335,000",house,2,1,0,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,12 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-108140531,Doonside,NSW,2767,7 Meridian Place,"7 Meridian Place, Doonside, NSW 2767",295000,"$295,000",house,2,1,1,,,561.0,m²,EKORXD,LJ Hooker - Blacktown,,,17 Nov 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107445019,Doonside,NSW,2767,2 Coveny Street,"2 Coveny Street, Doonside, NSW 2767",2308545000,"Range: $1,986,420,000 - $2,308,545,000",house,2,1,2,,,916.0,m²,,,,,01 Nov 2011,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107892741,Doonside,NSW,2767,7 Birdwood Avenue,"7 Birdwood Avenue, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107892656,Doonside,NSW,2767,125 Doonside Road,"125 Doonside Road, Doonside, NSW 2767",,Contact agent,house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107549582,Doonside,NSW,2767,9 Perigee Close,"9 Perigee Close, Doonside, NSW 2767",195000,"$195,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107228551,Doonside,NSW,2767,7 Meridian Place,"7 Meridian Place, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-107345086,Doonside,NSW,2767,21 Wendover Street,"21 Wendover Street, Doonside, NSW 2767",,Contact agent,house,2,1,1,,,714.0,m²,EKORXD,LJ Hooker - Blacktown,,,16 Jun 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106911709,Doonside,NSW,2767,55 Cameron Street,"55 Cameron Street, Doonside, NSW 2767",,Contact agent,house,2,1,1,,,566.0,m²,,,,,17 Dec 2010,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106843035,Doonside,NSW,2767,6 Wangara,"6 Wangara, Doonside, NSW 2767",5000,"Range:  - $5,000",house,2,1,1,,,650.0,m²,,,,,01 Nov 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106616457,Doonside,NSW,2767,25 Coveny,"25 Coveny, Doonside, NSW 2767",375000,"Range: $320,000 - $375,000",house,2,1,1,,,920.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,09 Sep 2010,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106123359,Doonside,NSW,2767,2 Kareela Street,"2 Kareela Street, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,-1.0,,,,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106501068,Doonside,NSW,2767,1 Meridian Place,"1 Meridian Place, Doonside, NSW 2767",,Contact agent,house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-106463504,Doonside,NSW,2767,27 Cross Street,"27 Cross Street, Doonside, NSW 2767",350000,"$350,000",house,2,1,0,,,-1.0,,,,,,15 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-105689535,Doonside,NSW,2767,,,,Contact agent,house,2,1,0,"8,519",m²,-1.0,,,,,,21 Aug 2009,house,"8,519",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-105837478,Doonside,NSW,2767,9 Weemala Avenue,"9 Weemala Avenue, Doonside, NSW 2767",235000,"$235,000",house,2,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-105721497,Doonside,NSW,2767,,,,Contact agent,house,2,1,0,,,-1.0,,,,,,25 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-105232562,Doonside,NSW,2767,3 Cooinda Place,"3 Cooinda Place, Doonside, NSW 2767",295000,"Range: $245,000 - $295,000",house,2,1,0,,,917.0,m²,,,,,10 Dec 2008,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-109996166,Doonside,NSW,2767,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-110271141,Doonside,NSW,2767,6 CRAWFORD ROAD,"6 CRAWFORD ROAD, Doonside, NSW 2767",,Contact agent,house,2,1,6,,,1214.0,m²,,,,,,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141718928,Doonside,NSW,2767,46 Nellie Stewart Drive,"46 Nellie Stewart Drive, Doonside, NSW 2767",824000,"$824,000",house,3,1,2,,,557.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,30 Mar 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141791828,Doonside,NSW,2767,15 Wilkie Crescent,"15 Wilkie Crescent, Doonside, NSW 2767",645000,"$645,000",house,3,1,1,,,560.7,m²,RLKTTY,McGrath - Parramatta,,,29 Mar 2023,house,,560.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141522976,Doonside,NSW,2767,22 Myall Street,"22 Myall Street, Doonside, NSW 2767",800000,"$800,000",house,3,1,1,,,556.4,m²,STABLA,Starr Partners - Blacktown,,,15 Mar 2023,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141483500,Doonside,NSW,2767,185 Hill End Road,"185 Hill End Road, Doonside, NSW 2767",900000,"$900,000",house,3,1,2,,,569.0,m²,RLKTTY,McGrath - Parramatta,,,11 Mar 2023,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141123372,Doonside,NSW,2767,192 Hill End Road,"192 Hill End Road, Doonside, NSW 2767",780000,"$780,000",house,3,1,0,,,552.0,m²,NKVFNY,Property Results - ROPES CROSSING,,,01 Mar 2023,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141363044,Doonside,NSW,2767,86 Hill End Road,"86 Hill End Road, Doonside, NSW 2767",728000,"$728,000",house,3,1,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,26 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141280308,Doonside,NSW,2767,30 Wycombe Street,"30 Wycombe Street, Doonside, NSW 2767",729000,"$729,000",house,3,1,0,,,543.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,12 Feb 2023,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141192232,Doonside,NSW,2767,11 Whitton Place,"11 Whitton Place, Doonside, NSW 2767",822500,"$822,500",house,3,2,2,,,-1.0,,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,04 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141146556,Doonside,NSW,2767,13 Wilkie Crescent,"13 Wilkie Crescent, Doonside, NSW 2767",912000,"$912,000",house,3,1,2,,,561.0,m²,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-141097616,Doonside,NSW,2767,13 Cameron Street,"13 Cameron Street, Doonside, NSW 2767",800000,"$800,000",house,3,2,0,,,575.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Jan 2023,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140852956,Doonside,NSW,2767,56 Wilton Road,"56 Wilton Road, Doonside, NSW 2767",680000,"$680,000",house,3,1,1,,,558.3,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,09 Jan 2023,house,,558.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140115711,Doonside,NSW,2767,6 Hartnett Place,"6 Hartnett Place, Doonside, NSW 2767",700000,"$700,000",house,3,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,10 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140651059,Doonside,NSW,2767,10 Alt Place,"10 Alt Place, Doonside, NSW 2767",745000,"$745,000",house,3,1,1,,,555.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,08 Nov 2022,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140664247,Doonside,NSW,2767,58 Milson Road,"58 Milson Road, Doonside, NSW 2767",721500,"$721,500",house,3,1,1,,,576.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,06 Nov 2022,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140471191,Doonside,NSW,2767,6 Power Street,"6 Power Street, Doonside, NSW 2767",702000,"$702,000",house,3,1,1,,,607.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,22 Oct 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-doonside-139300087,Doonside,NSW,2767,59B Seabrook Crescent,"59B Seabrook Crescent, Doonside, NSW 2767",747000,"$747,000",duplex-semi-detached,3,1,2,,,337.0,m²,XRWXAQ,Richardson & Wrench - Blacktown,,,18 Oct 2022,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140376195,Doonside,NSW,2767,30 Doonside Road,"30 Doonside Road, Doonside, NSW 2767",790000,"$790,000",house,3,1,2,,,676.6,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,10 Oct 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140068959,Doonside,NSW,2767,118 Rosenthal Street,"118 Rosenthal Street, Doonside, NSW 2767",875000,"$875,000",house,3,1,2,,,571.0,m²,GAHQWN,Nidus Group Real Estate,,,06 Oct 2022,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140091031,Doonside,NSW,2767,4 Kareela Street,"4 Kareela Street, Doonside, NSW 2767",820000,"$820,000",house,3,1,2,,,658.0,m²,OJSUNZ,Harcourts Unlimited  - Blacktown,,,04 Oct 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140304663,Doonside,NSW,2767,4 Alt Place,"4 Alt Place, Doonside, NSW 2767",780000,"$780,000",house,3,1,1,,,450.0,m²,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Sep 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-139934771,Doonside,NSW,2767,10 Scobie Street,"10 Scobie Street, Doonside, NSW 2767",715000,"$715,000",house,3,1,1,,,-1.0,,FVLLXZ,LJ Hooker Schofields - RIVERSTONE,,,19 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-doonside-140133615,Doonside,NSW,2767,18 Dods Place,"18 Dods Place, Doonside, NSW 2767",690000,"$690,000",house,3,1,1,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,13 Sep 2022,house,,-1.0
