badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132844258,Caringbah South,NSW,2229,35 Ultimo Street,"35 Ultimo Street, Caringbah South, NSW 2229",1640000,"$1,640,000",house,2,1,2,,,683.0,m²,SAPCAR,Ray White - Caringbah,,,15 Feb 2020,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-132146346,Caringbah South,NSW,2229,16 Wilga Road,"16 Wilga Road, Caringbah South, NSW 2229",1255000,"$1,255,000",house,2,1,1,,,613.0,m²,SAPCAR,Ray White - Caringbah,,,12 Nov 2019,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130885346,Caringbah South,NSW,2229,388 Willarong Road,"388 Willarong Road, Caringbah South, NSW 2229",1275000,"$1,275,000",house,2,1,2,,,809.4,m²,,,,,18 Apr 2019,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130798406,Caringbah South,NSW,2229,212 Burraneer Bay Road,"212 Burraneer Bay Road, Caringbah South, NSW 2229",1250000,"$1,250,000",house,2,1,2,,,1037.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,18 Apr 2019,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128554566,Caringbah South,NSW,2229,23 Blamey Avenue,"23 Blamey Avenue, Caringbah South, NSW 2229",1250000,"$1,250,000",house,2,1,1,,,575.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,20 Sep 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-127012698,Caringbah South,NSW,2229,11 Gillham Avenue,"11 Gillham Avenue, Caringbah South, NSW 2229",1200000,"$1,200,000",house,2,1,1,,,575.0,m²,WUGANK,McDonald Partners,,,15 Jan 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-126429962,Caringbah South,NSW,2229,30 Pacific St,"30 Pacific St, Caringbah South, NSW 2229",1000000,"$1,000,000",house,2,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,16 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-124912822,Caringbah South,NSW,2229,1/500A Port Hacking Road,"1/500A Port Hacking Road, Caringbah South, NSW 2229",920000,"$920,000",duplex-semi-detached,2,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-122860254,Caringbah South,NSW,2229,80 President Avenue,"80 President Avenue, Caringbah South, NSW 2229",910000,"$910,000",house,2,1,4,,,575.4,m²,XFNCAV,Peter James Realty - Caringbah,,,02 Jul 2016,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-122306238,Caringbah South,NSW,2229,22 David Avenue,"22 David Avenue, Caringbah South, NSW 2229",1525000,"$1,525,000",house,2,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,23 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-121115330,Caringbah South,NSW,2229,2/427 Port Hacking Road,"2/427 Port Hacking Road, Caringbah South, NSW 2229",885000,"$885,000",house,2,1,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-120295161,Caringbah South,NSW,2229,36 Ultimo Street,"36 Ultimo Street, Caringbah South, NSW 2229",1455000,"$1,455,000",house,2,2,2,,,682.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Aug 2015,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133481346,Caringbah South,NSW,2229,537 Port Hacking Road,"537 Port Hacking Road, Caringbah South, NSW 2229",1380000,"$1,380,000",house,2,1,1,,,-1.0,,WXNADG,Abode Property Agents,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129583846,Caringbah South,NSW,2229,10 Ultimo Street,"10 Ultimo Street, Caringbah South, NSW 2229",1405000,"$1,405,000",house,2,1,3,,,682.9,m²,VDIUFJ,Shire Agents - CARINGBAH,,,07 Jan 2019,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-122082938,Caringbah South,NSW,2229,564 Port Hacking Road,"564 Port Hacking Road, Caringbah South, NSW 2229",870000,"$870,000",house,2,1,1,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-119913949,Caringbah South,NSW,2229,48 Jellicoe Street,"48 Jellicoe Street, Caringbah South, NSW 2229",1450000,"$1,450,000",house,2,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-119591443,Caringbah South,NSW,2229,24 Blamey Avenue,"24 Blamey Avenue, Caringbah South, NSW 2229",1225000,"$1,225,000",house,2,1,0,,,613.4,m²,GXPTEH,DiJones - Sutherland Shire,,,06 May 2015,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-119181779,Caringbah South,NSW,2229,10 Laguna Street,"10 Laguna Street, Caringbah South, NSW 2229",1061000,"$1,061,000",house,2,2,2,,,562.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Mar 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-117821275,Caringbah South,NSW,2229,52 Bulwarra Street,"52 Bulwarra Street, Caringbah South, NSW 2229",955000,"$955,000",house,2,1,1,,,676.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,27 Sep 2014,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-117721447,Caringbah South,NSW,2229,212 Caringbah Road,"212 Caringbah Road, Caringbah South, NSW 2229",1282000,"$1,282,000",house,2,1,1,,,-1.0,,WUGANK,McDonald Partners,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-114414879,Caringbah South,NSW,2229,457 Willarong Road,"457 Willarong Road, Caringbah South, NSW 2229",1150000,"$1,150,000",house,2,1,0,,,866.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Aug 2013,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-113445847,Caringbah South,NSW,2229,12 Laguna Street,"12 Laguna Street, Caringbah South, NSW 2229",785000,"$785,000",house,2,1,1,,,-1.0,,,,,,26 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-108533436,Caringbah South,NSW,2229,33 Kanoona Street,"33 Kanoona Street, Caringbah South, NSW 2229",600000,"$600,000",house,2,1,1,,,562.0,m²,XCEMEN,Century 21 - Realty One,,,01 Nov 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-107429580,Caringbah South,NSW,2229,10 Laguna Street,"10 Laguna Street, Caringbah South, NSW 2229",685000,"$685,000",house,2,2,1,,,563.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jun 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-107309837,Caringbah South,NSW,2229,39 Northcote Avenue,"39 Northcote Avenue, Caringbah South, NSW 2229",1100000,"$1,100,000",house,2,1,2,,,1144.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,30 Apr 2011,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-106416604,Caringbah South,NSW,2229,,,765000,"$765,000",house,2,1,2,,,-1.0,,,,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-106416602,Caringbah South,NSW,2229,,,765000,"$765,000",house,2,1,2,,,-1.0,,,,,,30 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-136707690,Caringbah South,NSW,2229,272 Burraneer Bay Road,"272 Burraneer Bay Road, Caringbah South, NSW 2229",1900000,"$1,900,000",house,2,1,1,,,651.0,m²,SAPCAR,Ray White - Caringbah,,,02 Jul 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-134147706,Caringbah South,NSW,2229,77 Telopea Avenue,"77 Telopea Avenue, Caringbah South, NSW 2229",1327000,"$1,327,000",house,2,1,1,,,569.1,m²,,,,,01 Sep 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133195806,Caringbah South,NSW,2229,388 Willarong Road,"388 Willarong Road, Caringbah South, NSW 2229",1330000,"$1,330,000",house,2,1,2,,,809.4,m²,XFNJAN,Sanders Property Agents -   ,,,26 Mar 2020,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-133100970,Caringbah South,NSW,2229,20 Binney Street,"20 Binney Street, Caringbah South, NSW 2229",1475000,"$1,475,000",house,2,1,2,,,740.0,m²,SAPCAR,Ray White - Caringbah,,,23 Mar 2020,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-131190954,Caringbah South,NSW,2229,1/2 Yowie Avenue,"1/2 Yowie Avenue, Caringbah South, NSW 2229",1050000,"$1,050,000",house,2,2,1,363,m²,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,08 Jun 2019,house,363,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-129604766,Caringbah South,NSW,2229,9 Vista Street,"9 Vista Street, Caringbah South, NSW 2229",1020000,"$1,020,000",house,2,1,2,,,614.0,m²,,,,,01 Jun 2019,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-130875554,Caringbah South,NSW,2229,1/116 Telopea Avenue,"1/116 Telopea Avenue, Caringbah South, NSW 2229",1000000,"$1,000,000",house,2,1,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,23 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-129040202,Caringbah South,NSW,2229,2/500A Port Hacking Road,"2/500A Port Hacking Road, Caringbah South, NSW 2229",775000,"$775,000",duplex-semi-detached,2,1,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-128703278,Caringbah South,NSW,2229,26 Laguna Street,"26 Laguna Street, Caringbah South, NSW 2229",,Contact agent,house,2,1,2,,,562.8,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,08 Feb 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-117479707,Caringbah South,NSW,2229,268 Willarong Road,"268 Willarong Road, Caringbah South, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,09 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-117501667,Caringbah South,NSW,2229,62 Telopea Avenue,"62 Telopea Avenue, Caringbah South, NSW 2229",1160000,"$1,160,000",house,2,1,2,,,756.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,27 Aug 2014,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-115076603,Caringbah South,NSW,2229,2 Yowie Avenue,"2 Yowie Avenue, Caringbah South, NSW 2229",,Contact agent,house,2,2,1,,,363.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,09 Nov 2013,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-114977839,Caringbah South,NSW,2229,63 Northcote Avenue,"63 Northcote Avenue, Caringbah South, NSW 2229",1350000,"$1,350,000",house,2,1,3,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,15 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-113596871,Caringbah South,NSW,2229,276 Burraneer Bay Road,"276 Burraneer Bay Road, Caringbah South, NSW 2229",775000,"$775,000",house,2,1,1,,,651.3,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,18 May 2013,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-111151863,Caringbah South,NSW,2229,48 Crescent Rd,"48 Crescent Rd, Caringbah South, NSW 2229",745000,"$745,000",house,2,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-111455075,Caringbah South,NSW,2229,189 Gannons Road,"189 Gannons Road, Caringbah South, NSW 2229",710000,"$710,000",house,2,1,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,29 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-109284766,Caringbah South,NSW,2229,139 Gannons Road,"139 Gannons Road, Caringbah South, NSW 2229",775000,"$775,000",house,2,1,2,,,797.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 Feb 2012,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-108943751,Caringbah South,NSW,2229,4 Daphne Street,"4 Daphne Street, Caringbah South, NSW 2229",865000,"$865,000",house,2,1,0,,,777.0,m²,ABRCAR,Abode Property Agents,,,09 Jan 2012,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-108838691,Caringbah South,NSW,2229,54 Oleander Parade,"54 Oleander Parade, Caringbah South, NSW 2229",980000,"$980,000",house,2,1,2,,,1100.0,m²,ABRCAR,Abode Property Agents,,,19 Dec 2011,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-107612179,Caringbah South,NSW,2229,28 Northcote Avenue,"28 Northcote Avenue, Caringbah South, NSW 2229",780000,"$780,000",house,2,1,2,,,786.0,m²,WAISUT,Watkins Real Estate - Sutherland,,,26 Aug 2011,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-141654852,Caringbah South,NSW,2229,4/13 Dudley Avenue,"4/13 Dudley Avenue, Caringbah South, NSW 2229",2080000,"$2,080,000",house,3,2,6,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,17 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-141761220,Caringbah South,NSW,2229,12 Jellicoe Street,"12 Jellicoe Street, Caringbah South, NSW 2229",1460000,"$1,460,000",house,3,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,15 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-141517388,Caringbah South,NSW,2229,15 Mirral Road,"15 Mirral Road, Caringbah South, NSW 2229",1775000,"$1,775,000",house,3,2,2,,,682.9,m²,XFNCAV,Peter James Realty - Caringbah,,,31 Mar 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-141654924,Caringbah South,NSW,2229,6 Actinotus Avenue,"6 Actinotus Avenue, Caringbah South, NSW 2229",2700000,"$2,700,000",house,3,2,2,,,1132.0,m²,BDLNNK,The Property Co. Group - CARINGBAH,,,13 Mar 2023,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-140577239,Caringbah South,NSW,2229,54 Beauford Avenue,"54 Beauford Avenue, Caringbah South, NSW 2229",2050000,"$2,050,000",house,3,1,1,,,739.0,m²,YODLNX,Hughes Realty NSW - ST MARYS,,,03 Feb 2023,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-140659611,Caringbah South,NSW,2229,30A Oleander Parade,"30A Oleander Parade, Caringbah South, NSW 2229",1150000,"$1,150,000",house,3,2,1,,,-1.0,,,,,,22 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-140786955,Caringbah South,NSW,2229,30b Loraine Avenue,"30b Loraine Avenue, Caringbah South, NSW 2229",1750000,"$1,750,000",house,3,3,2,,,289.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Nov 2022,house,,289.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-140452239,Caringbah South,NSW,2229,7A Balyata Avenue,"7A Balyata Avenue, Caringbah South, NSW 2229",1600000,"$1,600,000",duplex-semi-detached,3,2,1,,,305.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,14 Oct 2022,house,,305.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-140159759,Caringbah South,NSW,2229,108A Gannons Road,"108A Gannons Road, Caringbah South, NSW 2229",1550000,"$1,550,000",duplex-semi-detached,3,2,1,,,374.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,16 Sep 2022,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-140098819,Caringbah South,NSW,2229,357 Willarong Road,"357 Willarong Road, Caringbah South, NSW 2229",1850000,"$1,850,000",house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,14 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138172206,Caringbah South,NSW,2229,34a Epacris Avenue,"34a Epacris Avenue, Caringbah South, NSW 2229",1850000,"$1,850,000",house,3,2,2,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,05 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-140074739,Caringbah South,NSW,2229,14 Baliga Avenue,"14 Baliga Avenue, Caringbah South, NSW 2229",2015000,"$2,015,000",house,3,1,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,29 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-140088447,Caringbah South,NSW,2229,152 Gannons Road,"152 Gannons Road, Caringbah South, NSW 2229",2180000,"$2,180,000",house,3,2,2,,,765.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,25 Aug 2022,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-139834067,Caringbah South,NSW,2229,299A Burraneer Bay Road,"299A Burraneer Bay Road, Caringbah South, NSW 2229",1830000,"$1,830,000",house,3,1,2,,,632.0,m²,HQCZFU,Katrina Wright - Property Excellence,,,19 Jul 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138802779,Caringbah South,NSW,2229,549b Port Hacking Road,"549b Port Hacking Road, Caringbah South, NSW 2229",1600000,"$1,600,000",house,3,1,3,,,-1.0,,LZMJIJ,Matt Callaghan Property,,,05 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-139484227,Caringbah South,NSW,2229,208a Burraneer Bay Road,"208a Burraneer Bay Road, Caringbah South, NSW 2229",1958000,"$1,958,000",duplex-semi-detached,3,3,2,,,-1.0,,XCEGYN,JRE Property,,,24 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-139338747,Caringbah South,NSW,2229,63 Taren Road,"63 Taren Road, Caringbah South, NSW 2229",1950000,"$1,950,000",house,3,2,2,,,682.0,m²,,,,,10 Jun 2022,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-139118411,Caringbah South,NSW,2229,308 Willarong Road,"308 Willarong Road, Caringbah South, NSW 2229",1850000,"$1,850,000",house,3,2,2,,,613.0,m²,SAPCAR,Ray White - Caringbah,,,27 May 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-139200923,Caringbah South,NSW,2229,181 Caringbah Road,"181 Caringbah Road, Caringbah South, NSW 2229",1706000,"$1,706,000",house,3,2,3,,,575.4,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,17 May 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-139104947,Caringbah South,NSW,2229,5 Bruce Avenue,"5 Bruce Avenue, Caringbah South, NSW 2229",1906000,"$1,906,000",house,3,2,2,,,746.1,m²,SGOEQZ,MattBlak Property - CRONULLA,,,04 May 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-139073507,Caringbah South,NSW,2229,32 Cook Street,"32 Cook Street, Caringbah South, NSW 2229",1700000,"$1,700,000",house,3,1,1,,,463.7,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,29 Apr 2022,house,,463.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138411651,Caringbah South,NSW,2229,201b Gannons Road,"201b Gannons Road, Caringbah South, NSW 2229",1680000,"$1,680,000",house,3,1,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,07 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-138445203,Caringbah South,NSW,2229,1/48 Jacaranda Road,"1/48 Jacaranda Road, Caringbah South, NSW 2229",1815000,"$1,815,000",duplex-semi-detached,3,2,2,,,360.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,23 Feb 2022,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138257182,Caringbah South,NSW,2229,22 Gillham Avenue,"22 Gillham Avenue, Caringbah South, NSW 2229",2115000,"$2,115,000",house,3,2,4,,,575.4,m²,GYBNME,Cronulla Real Estate - Cronulla,,,15 Feb 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-caringbah+south-138365819,Caringbah South,NSW,2229,294a Burraneer Bay Road,"294a Burraneer Bay Road, Caringbah South, NSW 2229",1700000,"$1,700,000",duplex-semi-detached,3,2,1,,,323.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Feb 2022,house,,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138225238,Caringbah South,NSW,2229,13 Laguna Street,"13 Laguna Street, Caringbah South, NSW 2229",1830000,"$1,830,000",house,3,1,1,,,568.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,03 Feb 2022,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138326154,Caringbah South,NSW,2229,5 Whites Avenue,"5 Whites Avenue, Caringbah South, NSW 2229",2180000,"$2,180,000",house,3,1,2,,,727.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,31 Jan 2022,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137907478,Caringbah South,NSW,2229,13b Water Street,"13b Water Street, Caringbah South, NSW 2229",3200000,"$3,200,000",house,3,2,2,,,448.0,m²,LZMJIJ,Matt Callaghan Property,,,24 Dec 2021,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-138109390,Caringbah South,NSW,2229,29A Wentworth Street,"29A Wentworth Street, Caringbah South, NSW 2229",1800000,"$1,800,000",house,3,2,2,,,434.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,23 Dec 2021,house,,434.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137854910,Caringbah South,NSW,2229,202 Gannons Road,"202 Gannons Road, Caringbah South, NSW 2229",2110000,"$2,110,000",house,3,3,3,,,682.9,m²,,,,,11 Dec 2021,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-caringbah+south-137862334,Caringbah South,NSW,2229,16 Warrina Road,"16 Warrina Road, Caringbah South, NSW 2229",2000000,"$2,000,000",house,3,2,1,,,594.0,m²,NONCAR,Ressler Property - Caringbah,,,04 Dec 2021,house,,594.0
