badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-140824227,Hobartville,NSW,2753,18 Catchpole Ave,"18 Catchpole Ave, Hobartville, NSW 2753",720000,"$720,000",house,3,1,1,,,610.0,m²,XRWXMT,First National Connect,,,25 Nov 2022,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139731407,Hobartville,NSW,2753,50 Luttrell Street,"50 Luttrell Street, Hobartville, NSW 2753",825000,"$825,000",house,3,3,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139314475,Hobartville,NSW,2753,24 Town Street,"24 Town Street, Hobartville, NSW 2753",770000,"$770,000",house,3,1,1,,,556.0,m²,HCRRIC,Ray White - Richmond,,,06 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-140414659,Hobartville,NSW,2753,2 Hill Avenue,"2 Hill Avenue, Hobartville, NSW 2753",930000,"$930,000",house,3,1,2,,,556.0,m²,BFERIC,Bennett Property - Richmond,,,04 Oct 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-140348703,Hobartville,NSW,2753,1 Holborrow Avenue,"1 Holborrow Avenue, Hobartville, NSW 2753",805000,"$805,000",house,3,1,5,,,626.0,m²,XCEWIN,Stone Real Estate Hawkesbury,,,04 Oct 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139706603,Hobartville,NSW,2753,1 Reynolds Avenue,"1 Reynolds Avenue, Hobartville, NSW 2753",730000,"$730,000",house,3,1,1,,,556.0,m²,HCRRIC,Ray White - Richmond,,,16 Sep 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-140026903,Hobartville,NSW,2753,41 Valder Avenue,"41 Valder Avenue, Hobartville, NSW 2753",695000,"$695,000",house,3,1,1,,,556.0,m²,XRWXMT,First National Connect,,,24 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139976127,Hobartville,NSW,2753,27 Cornwell Ave,"27 Cornwell Ave, Hobartville, NSW 2753",760000,"$760,000",house,3,1,4,,,575.4,m²,XRWXMT,First National Connect,,,23 Aug 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139984739,Hobartville,NSW,2753,1 Minchin Avenue,"1 Minchin Avenue, Hobartville, NSW 2753",830000,"$830,000",house,3,1,2,98,m²,560.8,m²,MULQUJ,Ray White Diamantidis Group,,,19 Aug 2022,house,98,560.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139074967,Hobartville,NSW,2753,34 Holborrow Ave,"34 Holborrow Ave, Hobartville, NSW 2753",735000,"$735,000",house,3,1,2,,,562.8,m²,XRWXMT,First National Connect,,,18 Jul 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139310247,Hobartville,NSW,2753,27 Cox Crescent,"27 Cox Crescent, Hobartville, NSW 2753",932500,"$932,500",house,3,1,1,,,562.0,m²,HCRRIC,Ray White - Richmond,,,09 Jun 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-139066959,Hobartville,NSW,2753,100 Luttrell Street,"100 Luttrell Street, Hobartville, NSW 2753",770000,"$770,000",house,3,1,1,,,607.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,04 May 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-138902387,Hobartville,NSW,2753,10 Powell Street,"10 Powell Street, Hobartville, NSW 2753",870000,"$870,000",house,3,1,3,,,-1.0,,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,12 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-138854703,Hobartville,NSW,2753,11 Hereford Street,"11 Hereford Street, Hobartville, NSW 2753",807000,"$807,000",house,3,1,1,,,556.0,m²,HCRRIC,Ray White - Richmond,,,08 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-138522407,Hobartville,NSW,2753,57 Southee Road,"57 Southee Road, Hobartville, NSW 2753",780000,"$780,000",house,3,1,1,,,556.0,m²,XRWNEU,The Agency - North,,,14 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-138169102,Hobartville,NSW,2753,29 Cornwell Avenue,"29 Cornwell Avenue, Hobartville, NSW 2753",875000,"$875,000",house,3,1,4,,,600.0,m²,HCRRIC,Ray White - Richmond,,,27 Jan 2022,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137864358,Hobartville,NSW,2753,68 Londonderry Road,"68 Londonderry Road, Hobartville, NSW 2753",742000,"$742,000",house,3,1,1,,,556.4,m²,XRWNOF,Ray White - North Richmond,,,07 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137732378,Hobartville,NSW,2753,38 Luttrell Street,"38 Luttrell Street, Hobartville, NSW 2753",820000,"$820,000",house,3,1,0,,,556.0,m²,HCRRIC,Ray White - Richmond,,,01 Dec 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137656918,Hobartville,NSW,2753,6 Douglas Street,"6 Douglas Street, Hobartville, NSW 2753",850000,"$850,000",house,3,1,1,,,568.0,m²,BFERIC,Bennett Property - Richmond,,,16 Nov 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137558130,Hobartville,NSW,2753,3 Onus Avenue,"3 Onus Avenue, Hobartville, NSW 2753",930000,"$930,000",house,3,1,4,,,816.0,m²,OEEINW,Raine and Horne - Richmond,,,15 Nov 2021,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137208014,Hobartville,NSW,2753,119 Southee Road,"119 Southee Road, Hobartville, NSW 2753",760000,"$760,000",house,3,1,2,,,556.0,m²,HCRRIC,Ray White - Richmond,,,28 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137116330,Hobartville,NSW,2753,3 Tarragen Avenue,"3 Tarragen Avenue, Hobartville, NSW 2753",790000,"$790,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,27 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137035626,Hobartville,NSW,2753,,,655000,"$655,000",house,3,1,1,,,416.0,m²,OEEINW,Raine and Horne - Richmond,,,23 Sep 2021,house,,416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137087022,Hobartville,NSW,2753,17 Douglas St,"17 Douglas St, Hobartville, NSW 2753",755000,"$755,000",house,3,1,1,,,556.0,m²,XRWXMT,First National Connect,,,21 Sep 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137160622,Hobartville,NSW,2753,8 Thompson Avenue,"8 Thompson Avenue, Hobartville, NSW 2753",835000,"$835,000",house,3,1,1,,,664.0,m²,HCRRIC,Ray White - Richmond,,,17 Sep 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-137116302,Hobartville,NSW,2753,60 Hereford Street,"60 Hereford Street, Hobartville, NSW 2753",722000,"$722,000",house,3,1,1,,,557.0,m²,HCRRIC,Ray White - Richmond,,,13 Sep 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136937026,Hobartville,NSW,2753,82 Luttrell Street,"82 Luttrell Street, Hobartville, NSW 2753",870000,"$870,000",house,3,1,2,,,550.0,m²,HCRRIC,Ray White - Richmond,,,07 Sep 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136795778,Hobartville,NSW,2753,3 Castlereagh Road,"3 Castlereagh Road, Hobartville, NSW 2753",965500,"$965,500",house,3,2,3,,,740.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,15 Aug 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136866178,Hobartville,NSW,2753,24 Thompson Avenue,"24 Thompson Avenue, Hobartville, NSW 2753",785000,"$785,000",house,3,1,1,,,683.0,m²,XRWXMT,First National Connect,,,28 Jul 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136697946,Hobartville,NSW,2753,104 Luttrell Street,"104 Luttrell Street, Hobartville, NSW 2753",785000,"$785,000",house,3,1,1,,,740.0,m²,HCRRIC,Ray White - Richmond,,,22 Jul 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136605622,Hobartville,NSW,2753,71 Southee Road,"71 Southee Road, Hobartville, NSW 2753",710000,"$710,000",house,3,1,0,,,556.0,m²,HCRRIC,Ray White - Richmond,,,21 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-135940518,Hobartville,NSW,2753,14 Minchin Avenue,"14 Minchin Avenue, Hobartville, NSW 2753",725000,"$725,000",house,3,1,1,,,590.7,m²,ZFYLXU,VIBE Property - Richmond,,,07 Jun 2021,house,,590.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136280950,Hobartville,NSW,2753,7 Reynolds Avenue,"7 Reynolds Avenue, Hobartville, NSW 2753",686000,"$686,000",house,3,1,0,,,556.0,m²,HCRRIC,Ray White - Richmond,,,28 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-135060586,Hobartville,NSW,2753,50 Luttrell Street,"50 Luttrell Street, Hobartville, NSW 2753",650000,"$650,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,02 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-135103802,Hobartville,NSW,2753,4 Cornwell Ave,"4 Cornwell Ave, Hobartville, NSW 2753",575000,"$575,000",house,3,1,2,,,-1.0,,XRWXMT,First National Connect,,,10 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134845062,Hobartville,NSW,2753,57 Hereford Street,"57 Hereford Street, Hobartville, NSW 2753",645000,"$645,000",house,3,1,2,,,557.0,m²,OEEINW,Raine and Horne - Richmond,,,22 Dec 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134926426,Hobartville,NSW,2753,3 Ducker Avenue,"3 Ducker Avenue, Hobartville, NSW 2753",635000,"$635,000",house,3,1,1,,,556.0,m²,HCRRIC,Ray White - Richmond,,,21 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134913982,Hobartville,NSW,2753,12 Catchpole Avenue,"12 Catchpole Avenue, Hobartville, NSW 2753",620000,"$620,000",house,3,1,2,99,m²,575.0,m²,XRWXMT,First National Connect,,,18 Dec 2020,house,99,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134969506,Hobartville,NSW,2753,43 Town Street,"43 Town Street, Hobartville, NSW 2753",645000,"$645,000",house,3,1,1,,,562.8,m²,XRWXMT,First National Connect,,,02 Dec 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134773290,Hobartville,NSW,2753,13 Castlereagh Road,"13 Castlereagh Road, Hobartville, NSW 2753",740000,"$740,000",house,3,1,2,,,753.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Nov 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133894826,Hobartville,NSW,2753,1 Laurence Street,"1 Laurence Street, Hobartville, NSW 2753",660000,"$660,000",house,3,1,1,,,878.0,m²,THKRIC,Wiseberry Thompsons,,,07 Nov 2020,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134722150,Hobartville,NSW,2753,7 Cox Crescent,"7 Cox Crescent, Hobartville, NSW 2753",685000,"$685,000",house,3,1,2,,,557.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Nov 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134427006,Hobartville,NSW,2753,4 Minchin Ave,"4 Minchin Ave, Hobartville, NSW 2753",630000,"$630,000",house,3,1,0,,,590.0,m²,OEEINW,Raine and Horne - Richmond,,,27 Oct 2020,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134414218,Hobartville,NSW,2753,14 Tarragen Avenue,"14 Tarragen Avenue, Hobartville, NSW 2753",685000,"$685,000",house,3,1,2,,,588.1,m²,BFERIC,Bennett Property - Richmond,,,23 Oct 2020,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134396738,Hobartville,NSW,2753,,,645000,"$645,000",house,3,1,1,,,563.0,m²,HCRRIC,Ray White - Richmond,,,15 Sep 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134032050,Hobartville,NSW,2753,32 Holborrow Ave,"32 Holborrow Ave, Hobartville, NSW 2753",725000,"$725,000",house,3,2,2,,,563.0,m²,XRWXMT,First National Connect,,,05 Aug 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133862022,Hobartville,NSW,2753,20 Hereford Street,"20 Hereford Street, Hobartville, NSW 2753",662500,"$662,500",house,3,1,3,,,607.0,m²,HCRRIC,Ray White - Richmond,,,07 Jul 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133769306,Hobartville,NSW,2753,23 Hereford Street,"23 Hereford Street, Hobartville, NSW 2753",675000,"$675,000",house,3,1,2,99,m²,556.4,m²,ZFYLXU,VIBE Property - Richmond,,,18 Jun 2020,house,99,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-130653826,Hobartville,NSW,2753,31 Town Street,"31 Town Street, Hobartville, NSW 2753",615000,"$615,000",house,3,1,1,,,562.0,m²,HCRRIC,Ray White - Richmond,,,17 Jun 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133295310,Hobartville,NSW,2753,49 Powell Street,"49 Powell Street, Hobartville, NSW 2753",625000,"$625,000",house,3,1,1,,,-1.0,,XRWXMT,First National Connect,,,08 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133121010,Hobartville,NSW,2753,7 Holborrow Avenue,"7 Holborrow Avenue, Hobartville, NSW 2753",650000,"$650,000",house,3,1,3,,,581.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,07 Jun 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133321174,Hobartville,NSW,2753,37 Douglas Street,"37 Douglas Street, Hobartville, NSW 2753",660000,"$660,000",house,3,1,3,,,581.0,m²,HCRRIC,Ray White - Richmond,,,22 May 2020,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133367018,Hobartville,NSW,2753,30 Londonderry Road,"30 Londonderry Road, Hobartville, NSW 2753",640000,"$640,000",house,3,2,1,,,663.0,m²,XNRUVE,Belle Property Hawkesbury - NORTH RICHMOND,,,08 May 2020,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-133013546,Hobartville,NSW,2753,4 Potts Street,"4 Potts Street, Hobartville, NSW 2753",627500,"$627,500",house,3,1,0,,,556.4,m²,XRWNOF,Ray White - North Richmond,,,08 May 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132757762,Hobartville,NSW,2753,125 Southee Road,"125 Southee Road, Hobartville, NSW 2753",540000,"$540,000",house,3,1,1,,,556.0,m²,XRWNOF,Ray White - North Richmond,,,01 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-129059342,Hobartville,NSW,2753,12 Douglas Street,"12 Douglas Street, Hobartville, NSW 2753",600000,"$600,000",house,3,1,1,,,569.0,m²,HCRRIC,Ray White - Richmond,,,13 Mar 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132345234,Hobartville,NSW,2753,32 Hughes Avenue,"32 Hughes Avenue, Hobartville, NSW 2753",600000,"$600,000",house,3,1,1,,,556.0,m²,HCRRIC,Ray White - Richmond,,,06 Mar 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-127326038,Hobartville,NSW,2753,98 Luttrell Street,"98 Luttrell Street, Hobartville, NSW 2753",530000,"$530,000",house,3,1,1,,,580.0,m²,THKRIC,Wiseberry Thompsons,,,18 Jan 2020,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132598066,Hobartville,NSW,2753,5 Valder Avenue,"5 Valder Avenue, Hobartville, NSW 2753",562000,"$562,000",house,3,1,1,,,620.0,m²,HCRRIC,Ray White - Richmond,,,20 Dec 2019,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132309086,Hobartville,NSW,2753,98 Londonderry Road,"98 Londonderry Road, Hobartville, NSW 2753",625000,"$625,000",house,3,1,1,,,556.0,m²,HCRRIC,Ray White - Richmond,,,15 Nov 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132015734,Hobartville,NSW,2753,49 Southee Road,"49 Southee Road, Hobartville, NSW 2753",620000,"$620,000",house,3,1,0,,,556.4,m²,XRWNOF,Ray White - North Richmond,,,13 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132164666,Hobartville,NSW,2753,59 Valder Avenue,"59 Valder Avenue, Hobartville, NSW 2753",620000,"$620,000",house,3,1,3,,,556.4,m²,XRWNOF,Ray White - North Richmond,,,01 Nov 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132024546,Hobartville,NSW,2753,27 Cox Crescent,"27 Cox Crescent, Hobartville, NSW 2753",632000,"$632,000",house,3,1,1,,,562.0,m²,HCRRIC,Ray White - Richmond,,,17 Oct 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-132065482,Hobartville,NSW,2753,2 Day Avenue,"2 Day Avenue, Hobartville, NSW 2753",590000,"$590,000",house,3,1,1,,,550.0,m²,XRWNOF,Ray White - North Richmond,,,14 Oct 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-131783598,Hobartville,NSW,2753,3 Hereford Street,"3 Hereford Street, Hobartville, NSW 2753",605000,"$605,000",house,3,1,2,17,m²,650.0,m²,BKPRVJ,Ray White - Pitt Town | Wisemans Ferry,,,11 Sep 2019,house,17,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-131422898,Hobartville,NSW,2753,10 Hughes Avenue,"10 Hughes Avenue, Hobartville, NSW 2753",610000,"$610,000",house,3,2,2,,,556.0,m²,XRWNOF,Ray White - North Richmond,,,15 Aug 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-131290522,Hobartville,NSW,2753,82 Luttrell Street,"82 Luttrell Street, Hobartville, NSW 2753",550000,"$550,000",house,3,1,1,,,550.0,m²,THKRIC,Wiseberry Thompsons,,,01 Jul 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-131097898,Hobartville,NSW,2753,58 Londonderry Road,"58 Londonderry Road, Hobartville, NSW 2753",590000,"$590,000",house,3,1,1,,,556.0,m²,THKRIC,Wiseberry Thompsons,,,24 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-130376990,Hobartville,NSW,2753,13 Clarke Avenue,"13 Clarke Avenue, Hobartville, NSW 2753",566000,"$566,000",house,3,1,1,,,562.8,m²,ZFYLXU,VIBE Property - Richmond,,,25 May 2019,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-130817586,Hobartville,NSW,2753,13 Thompson Avenue,"13 Thompson Avenue, Hobartville, NSW 2753",652500,"$652,500",house,3,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-130613162,Hobartville,NSW,2753,13 Powell,"13 Powell, Hobartville, NSW 2753",522500,"$522,500",house,3,1,1,,,720.0,m²,XRWXMT,First National Connect,,,28 Mar 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-130334574,Hobartville,NSW,2753,35 Cornwell Avenue,"35 Cornwell Avenue, Hobartville, NSW 2753",530000,"$530,000",house,3,1,1,,,600.0,m²,THKRIC,Wiseberry Thompsons,,,26 Mar 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-129703802,Hobartville,NSW,2753,67 Hereford Street,"67 Hereford Street, Hobartville, NSW 2753",635000,"$635,000",house,3,1,1,,,-1.0,,XCEWIN,Stone Real Estate Hawkesbury,,,26 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-126491250,Hobartville,NSW,2753,71 Hereford Street,"71 Hereford Street, Hobartville, NSW 2753",672500,"$672,500",house,3,1,1,,,677.0,m²,JXOHYO,Response Real Estate - Riverstone,,,28 Feb 2018,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-126415982,Hobartville,NSW,2753,47 Laurence Street,"47 Laurence Street, Hobartville, NSW 2753",655000,"$655,000",house,3,1,2,,,556.4,m²,XRWNOF,Ray White - North Richmond,,,27 Sep 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-125780198,Hobartville,NSW,2753,15 Catchpole Ave,"15 Catchpole Ave, Hobartville, NSW 2753",680000,"$680,000",house,3,1,2,,,-1.0,,XRWNOF,Ray White - North Richmond,,,14 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-124065994,Hobartville,NSW,2753,8 Sloper Avenue,"8 Sloper Avenue, Hobartville, NSW 2753",725000,"$725,000",house,3,1,1,,,556.0,m²,,,,,17 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-122837394,Hobartville,NSW,2753,6 Cornwell Avenue,"6 Cornwell Avenue, Hobartville, NSW 2753",620000,"$620,000",house,3,1,1,,,607.0,m²,BFERIC,Bennett Property - Richmond,,,19 Jul 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-138819871,Hobartville,NSW,2753,15 Valder Avenue,"15 Valder Avenue, Hobartville, NSW 2753",865000,"$865,000",house,3,1,2,,,-1.0,,HCRRIC,Ray White - Richmond,,,09 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136721102,Hobartville,NSW,2753,95 Southee Road,"95 Southee Road, Hobartville, NSW 2753",790000,"$790,000",house,3,1,1,,,556.0,m²,ZFYLXU,VIBE Property - Richmond,,,24 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-136380306,Hobartville,NSW,2753,1/13 Cornwell Avenue,"1/13 Cornwell Avenue, Hobartville, NSW 2753",474000,"$474,000",house,3,1,1,,,-1.0,,ZFYLXU,VIBE Property - Richmond,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-135379354,Hobartville,NSW,2753,65 Southee Road,"65 Southee Road, Hobartville, NSW 2753",760000,"$760,000",house,3,1,1,,,556.4,m²,ZFYLXU,VIBE Property - Richmond,,,25 Feb 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134701958,Hobartville,NSW,2753,,,682500,"$682,500",house,3,2,1,,,595.0,m²,HCRRIC,Ray White - Richmond,,,22 Oct 2020,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hobartville-134610622,Hobartville,NSW,2753,,,682500,"$682,500",house,3,2,1,,,525.0,m²,HCRRIC,Ray White - Richmond,,,06 Oct 2020,house,,525.0
