badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112785991,North Turramurra,NSW,2074,17 Milton Road,"17 Milton Road, North Turramurra, NSW 2074",735000,"$735,000",house,3,2,2,,,-1.0,,LMNYFL,McGrath - Pymble ,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-136782358,North Turramurra,NSW,2074,75/381 Bobbin Head Road,"75/381 Bobbin Head Road, North Turramurra, NSW 2074",1650000,"$1,650,000",house,3,2,2,,,3.73,ha,XRWTUR,Ray White Upper North Shore -   ,,,08 Jul 2021,house,,37300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-120641809,North Turramurra,NSW,2074,5 Chatham Place,"5 Chatham Place, North Turramurra, NSW 2074",1505000,"$1,505,000",house,3,2,1,,,900.0,m²,XLJSTV,First National Real Estate - Johnson,,,26 Sep 2015,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-120210189,North Turramurra,NSW,2074,1 Ellalong Road,"1 Ellalong Road, North Turramurra, NSW 2074",1250000,"$1,250,000",house,3,2,0,,,970.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,09 Sep 2015,house,,970.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117794363,North Turramurra,NSW,2074,343 Bobbin Head Rd,"343 Bobbin Head Rd, North Turramurra, NSW 2074",1065000,"$1,065,000",house,3,2,1,,,-1.0,,OUZQDC,Atlas | Lower North Shore - NEUTRAL BAY,,,27 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-116963091,North Turramurra,NSW,2074,8 Burnley Avenue,"8 Burnley Avenue, North Turramurra, NSW 2074",1253000,"$1,253,000",house,3,3,2,,,930.0,m²,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,29 May 2014,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-116772339,North Turramurra,NSW,2074,9/94 Sir Neville McNamara Drive,"9/94 Sir Neville McNamara Drive, North Turramurra, NSW 2074",850000,"$850,000",house,3,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,07 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-115487311,North Turramurra,NSW,2074,9 Banks Avenue,"9 Banks Avenue, North Turramurra, NSW 2074",940000,"$940,000",house,3,1,1,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,04 Dec 2013,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114029467,North Turramurra,NSW,2074,275A Bobbin Head Road,"275A Bobbin Head Road, North Turramurra, NSW 2074",967000,"$967,000",house,3,2,2,,,635.8,m²,,,,,29 Jun 2013,house,,635.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112048723,North Turramurra,NSW,2074,269 Bobbin Head Road,"269 Bobbin Head Road, North Turramurra, NSW 2074",870000,"$870,000",house,3,1,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110895623,North Turramurra,NSW,2074,20 Leura Crescent,"20 Leura Crescent, North Turramurra, NSW 2074",955000,"$955,000",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,18 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110476465,North Turramurra,NSW,2074,8 Leura Crescent,"8 Leura Crescent, North Turramurra, NSW 2074",941500,"$941,500",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,17 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110282757,North Turramurra,NSW,2074,187 Bobbin Head Road (Near Keats Road),"187 Bobbin Head Road (Near Keats Road), North Turramurra, NSW 2074",885000,"$885,000",house,3,2,2,,,580.0,m²,XLJSTV,First National Real Estate - Johnson,,,01 May 2012,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107932261,North Turramurra,NSW,2074,3 Curagul Road,"3 Curagul Road, North Turramurra, NSW 2074",850000,"$850,000",house,3,2,2,,,-1.0,,XLJSTV,First National Real Estate - Johnson,,,10 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106061115,North Turramurra,NSW,2074,1 Hopkins Place,"1 Hopkins Place, North Turramurra, NSW 2074",778000,"$778,000",house,3,1,2,,,936.0,m²,QBWSOU,Iris Property - Kurrajong Heights,,,14 Nov 2009,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-138376687,North Turramurra,NSW,2074,5/11-15 Curagul Road,"5/11-15 Curagul Road, North Turramurra, NSW 2074",,Contact agent,house,3,2,2,,,396.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,17 Feb 2022,house,,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-137325470,North Turramurra,NSW,2074,75 Leura Crescent,"75 Leura Crescent, North Turramurra, NSW 2074",1965000,"$1,965,000",house,3,2,4,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,08 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-136084426,North Turramurra,NSW,2074,21 Burnley Avenue,"21 Burnley Avenue, North Turramurra, NSW 2074",2000000,"$2,000,000",house,3,2,2,"1,765.16",m²,930.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,07 May 2021,house,"1,765.16",930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135951294,North Turramurra,NSW,2074,21 Banks Ave,"21 Banks Ave, North Turramurra, NSW 2074",2105000,"$2,105,000",house,3,2,2,,,936.0,m²,GYHRBS,Keith Wiseman Real Estate - West Pennant Hills,,,01 May 2021,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-134392306,North Turramurra,NSW,2074,74 Leura Crescent,"74 Leura Crescent, North Turramurra, NSW 2074",1735000,"$1,735,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-133084082,North Turramurra,NSW,2074,29 Keats Road,"29 Keats Road, North Turramurra, NSW 2074",1680000,"$1,680,000",house,3,1,2,,,809.0,m²,MCFWAR,McConnell Bourn - North Shore,,,18 Mar 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-131794266,North Turramurra,NSW,2074,25 Apps Avenue,"25 Apps Avenue, North Turramurra, NSW 2074",,Contact agent,house,3,2,1,118,m²,943.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,08 Sep 2019,house,118,943.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-128525306,North Turramurra,NSW,2074,39 Miowera Road,"39 Miowera Road, North Turramurra, NSW 2074",,Contact agent,house,3,2,1,,,-1.0,,QAGUCP,Ray White Ryde,,,18 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-127097398,North Turramurra,NSW,2074,22 Leura Crescent,"22 Leura Crescent, North Turramurra, NSW 2074",1950000,"$1,950,000",house,3,2,2,,,545.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,01 Mar 2018,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-123944566,North Turramurra,NSW,2074,9/11-15 Curagul Road,"9/11-15 Curagul Road, North Turramurra, NSW 2074",1585000,"$1,585,000",house,3,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-123527386,North Turramurra,NSW,2074,17 Normurra Avenue,"17 Normurra Avenue, North Turramurra, NSW 2074",,Contact agent,house,3,2,2,,,923.0,m²,MWXJCK,buymyplace,,,03 Nov 2016,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-118231683,North Turramurra,NSW,2074,256a Bobbin Head Road,"256a Bobbin Head Road, North Turramurra, NSW 2074",1075000,"$1,075,000",house,3,2,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117431455,North Turramurra,NSW,2074,5/9 Curagul Road,"5/9 Curagul Road, North Turramurra, NSW 2074",990000,"$990,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,06 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-116153011,North Turramurra,NSW,2074,310C Bobbin Head Road,"310C Bobbin Head Road, North Turramurra, NSW 2074",1000000,"$1,000,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,07 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-116017315,North Turramurra,NSW,2074,14A Apps Avenue,"14A Apps Avenue, North Turramurra, NSW 2074",,Contact agent,house,3,2,2,,,-1.0,,,,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114837499,North Turramurra,NSW,2074,,,1075000,"Range: $920,000 - $1,075,000",house,3,2,0,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,22 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114344679,North Turramurra,NSW,2074,,,898000,"$898,000",house,3,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,29 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-113191111,North Turramurra,NSW,2074,16 Somerset Avenue,"16 Somerset Avenue, North Turramurra, NSW 2074",,Contact agent,house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111284783,North Turramurra,NSW,2074,4 Bedford Avenue,"4 Bedford Avenue, North Turramurra, NSW 2074",750000,"$750,000",house,3,1,1,,,925.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Nov 2012,house,,925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111198343,North Turramurra,NSW,2074,62 Leura Crescent,"62 Leura Crescent, North Turramurra, NSW 2074",956000,"$956,000",house,3,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111492523,North Turramurra,NSW,2074,8 Nentoura Place,"8 Nentoura Place, North Turramurra, NSW 2074",900000,"$900,000",house,3,2,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111076703,North Turramurra,NSW,2074,9 Allara Avenue,"9 Allara Avenue, North Turramurra, NSW 2074",1080000,"$1,080,000",house,3,2,2,,,1073.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Aug 2012,house,,1073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-110810895,North Turramurra,NSW,2074,1C Valley Park Crescent,"1C Valley Park Crescent, North Turramurra, NSW 2074",820000,"$820,000",house,3,2,4,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-109641861,North Turramurra,NSW,2074,35 Ellalong Road,"35 Ellalong Road, North Turramurra, NSW 2074",895000,"$895,000",house,3,1,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-109630116,North Turramurra,NSW,2074,14 Milton Road,"14 Milton Road, North Turramurra, NSW 2074",970000,"$970,000",house,3,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-108186651,North Turramurra,NSW,2074,38 Kedumba Crescent,"38 Kedumba Crescent, North Turramurra, NSW 2074",,Contact agent,house,3,2,2,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-108159151,North Turramurra,NSW,2074,26 ALLARA AVENUE,"26 ALLARA AVENUE, North Turramurra, NSW 2074",890000,"$890,000",house,3,3,2,,,-1.0,,ABCTUR,North Shore Realtors,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107195838,North Turramurra,NSW,2074,40 Leura Crescent,"40 Leura Crescent, North Turramurra, NSW 2074",890000,"$890,000",house,3,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,01 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107309960,North Turramurra,NSW,2074,29 Stonecrop Road,"29 Stonecrop Road, North Turramurra, NSW 2074",834998,"$834,998",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107205412,North Turramurra,NSW,2074,15 Milton Rd,"15 Milton Rd, North Turramurra, NSW 2074",790000,"$790,000",house,3,1,3,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107173584,North Turramurra,NSW,2074,63 Kedumba Crescent,"63 Kedumba Crescent, North Turramurra, NSW 2074",1025000,"$1,025,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,21 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-107129094,North Turramurra,NSW,2074,11 Hopkins Place,"11 Hopkins Place, North Turramurra, NSW 2074",920000,"$920,000",house,3,2,2,,,1277.0,m²,MCFWAR,McConnell Bourn - North Shore,,,19 Feb 2011,house,,1277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106642652,North Turramurra,NSW,2074,5 Glengarry Avenue,"5 Glengarry Avenue, North Turramurra, NSW 2074",840000,"$840,000",house,3,2,2,,,1163.0,m²,XLJWAI,DiJones - Wahroonga,,,06 Sep 2010,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106685447,North Turramurra,NSW,2074,63 Kedumba Crescent,"63 Kedumba Crescent, North Turramurra, NSW 2074",1025000,"$1,025,000",house,3,2,2,,,960.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,01 Sep 2010,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106690063,North Turramurra,NSW,2074,12 Hopkins Place,"12 Hopkins Place, North Turramurra, NSW 2074",,Contact agent,house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106470821,North Turramurra,NSW,2074,,,926000,"$926,000",house,3,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,17 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106490686,North Turramurra,NSW,2074,238 Bobbin Head Road,"238 Bobbin Head Road, North Turramurra, NSW 2074",870000,"$870,000",house,3,1,2,,,1080.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,30 Apr 2010,house,,1080.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106409641,North Turramurra,NSW,2074,202 Bobbin Head Road,"202 Bobbin Head Road, North Turramurra, NSW 2074",730000,"$730,000",house,3,1,1,,,629.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Apr 2010,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-106276000,North Turramurra,NSW,2074,,,855000,"$855,000",house,3,2,1,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,05 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105590436,North Turramurra,NSW,2074,1 Keats Road,"1 Keats Road, North Turramurra, NSW 2074",,Contact agent,house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105567648,North Turramurra,NSW,2074,3 Milton Road,"3 Milton Road, North Turramurra, NSW 2074",,Contact agent,house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105201045,North Turramurra,NSW,2074,1 Stratton Place,"1 Stratton Place, North Turramurra, NSW 2074",840000,"$840,000",house,3,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,13 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105097928,North Turramurra,NSW,2074,10 Dryden Road,"10 Dryden Road, North Turramurra, NSW 2074",790000,"$790,000",house,3,1,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105140179,North Turramurra,NSW,2074,300 Bobbin Head Road,"300 Bobbin Head Road, North Turramurra, NSW 2074",732000,"$732,000",house,3,1,1,,,1315.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,13 Sep 2008,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-104347855,North Turramurra,NSW,2074,26 Apps Avenue,"26 Apps Avenue, North Turramurra, NSW 2074",835000,"$835,000",house,3,1,2,,,-1.0,,ZPCAOW,Eview Group - Burns & Burns Real Estate,,,10 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-105142955,North Turramurra,NSW,2074,9 Keats Road,"9 Keats Road, North Turramurra, NSW 2074",,Contact agent,house,3,1,1,,,-1.0,,ZQBJAR,Belle Property - Lindfield,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-135843950,North Turramurra,NSW,2074,12 Hartley Close,"12 Hartley Close, North Turramurra, NSW 2074",3000000,"$3,000,000",house,4,2,2,241,m²,955.0,m²,OBCEAN,McGrath - Wahroonga ,,,17 Apr 2021,house,241,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-130449242,North Turramurra,NSW,2074,204 Bobbin Head Road,"204 Bobbin Head Road, North Turramurra, NSW 2074",2655000,"$2,655,000",house,4,2,2,,,1416.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,27 Mar 2021,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-125488130,North Turramurra,NSW,2074,19 Banks Avenue,"19 Banks Avenue, North Turramurra, NSW 2074",2200000,"$2,200,000",house,4,3,2,,,936.0,m²,XCEGOA,Savills - SYDNEY,,,01 Jun 2017,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-123476506,North Turramurra,NSW,2074,420A Bobbin Head Road,"420A Bobbin Head Road, North Turramurra, NSW 2074",2260000,"$2,260,000",house,4,3,2,,,3614.0,m²,MCFWAR,McConnell Bourn - North Shore,,,09 Sep 2016,house,,3614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117890775,North Turramurra,NSW,2074,15 Banks Avenue,"15 Banks Avenue, North Turramurra, NSW 2074",1250000,"$1,250,000",house,4,2,1,,,936.0,m²,,,,,17 Sep 2014,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-134896982,North Turramurra,NSW,2074,,,3699000,"$3,699,000",house,4,4,4,"5,040.92",m²,936.0,m²,,,,,06 Oct 2021,house,"5,040.92",936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-136799430,North Turramurra,NSW,2074,,,3599000,"$3,599,000",house,4,4,2,"5,040.92",m²,1023.0,m²,,,,,28 Aug 2021,house,"5,040.92",1023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-136960010,North Turramurra,NSW,2074,62 Kedumba Crescent,"62 Kedumba Crescent, North Turramurra, NSW 2074",2275000,"$2,275,000",house,4,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,30 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-128433934,North Turramurra,NSW,2074,5 Somerset Avenue,"5 Somerset Avenue, North Turramurra, NSW 2074",1700000,"$1,700,000",house,4,2,3,,,1056.0,m²,TUSTUR,Turramurra North Real Estate - Turramurra North,,,11 Jul 2018,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117463175,North Turramurra,NSW,2074,H3/9A Curagul Road,"H3/9A Curagul Road, North Turramurra, NSW 2074",1150000,"$1,150,000",house,4,3,2,,,-1.0,,,,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-117059275,North Turramurra,NSW,2074,254a Bobbin Head Road,"254a Bobbin Head Road, North Turramurra, NSW 2074",1200000,"$1,200,000",house,4,2,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-115252623,North Turramurra,NSW,2074,30 Glengarry Avenue,"30 Glengarry Avenue, North Turramurra, NSW 2074",905000,"$905,000",house,4,2,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-115020979,North Turramurra,NSW,2074,273 Bobbin Head Road,"273 Bobbin Head Road, North Turramurra, NSW 2074",1035000,"$1,035,000",house,4,2,2,,,-1.0,,,,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114478679,North Turramurra,NSW,2074,271 Bobbin Head Road,"271 Bobbin Head Road, North Turramurra, NSW 2074",1015000,"$1,015,000",house,4,3,2,,,529.0,m²,,,,,21 Aug 2013,house,,529.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-114142207,North Turramurra,NSW,2074,26 Keats Road,"26 Keats Road, North Turramurra, NSW 2074",1003000,"$1,003,000",house,4,1,2,,,841.0,m²,,,,,16 Jul 2013,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112109207,North Turramurra,NSW,2074,17 Gwydir Avenue,"17 Gwydir Avenue, North Turramurra, NSW 2074",500000,"$500,000",house,4,2,4,,,1122.0,m²,MWXJCK,buymyplace,,,11 Jun 2013,house,,1122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112762451,North Turramurra,NSW,2074,10 Banks Avenue,"10 Banks Avenue, North Turramurra, NSW 2074",952000,"$952,000",house,4,2,2,,,948.0,m²,MCFWAR,McConnell Bourn - North Shore,,,16 Feb 2013,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-112762443,North Turramurra,NSW,2074,10 Banks Avenue,"10 Banks Avenue, North Turramurra, NSW 2074",952000,"$952,000",house,4,2,2,,,948.0,m²,MCFWAR,McConnell Bourn - North Shore,,,16 Feb 2013,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+turramurra-111854187,North Turramurra,NSW,2074,33 Apps Avenue,"33 Apps Avenue, North Turramurra, NSW 2074",882500,"$882,500",house,4,2,1,,,-1.0,,KEIWAH,Soames Real Estate - WAHROONGA,,,31 Oct 2012,house,,-1.0
