badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-110908567,Balgownie,NSW,2519,12 Russell Street,"12 Russell Street, Balgownie, NSW 2519",1025000,"$1,025,000",house,2,1,0,,,1838.0,m²,,,,,23 Aug 2012,house,,1838.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-balgownie-106474692,Balgownie,NSW,2519,10/145 Balgownie Road,"10/145 Balgownie Road, Balgownie, NSW 2519",378000,"$378,000",terrace,2,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,08 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-balgownie-105572982,Balgownie,NSW,2519,,,291000,"$291,000",terrace,2,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,30 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgownie-140727591,Balgownie,NSW,2519,1 Hunter Street,"1 Hunter Street, Balgownie, NSW 2519",780000,"$780,000",duplex-semi-detached,2,1,1,,,252.0,m²,RRQEVW,Dignam Real Estate,,,12 Dec 2022,house,,252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-139383155,Balgownie,NSW,2519,10 Frost Parade,"10 Frost Parade, Balgownie, NSW 2519",1110000,"$1,110,000",house,2,2,1,,,607.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,04 May 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-128596902,Balgownie,NSW,2519,7 Farrell Street,"7 Farrell Street, Balgownie, NSW 2519",720500,"$720,500",house,2,2,1,,,659.2,m²,HDYFWJ,Ray White - Wollongong,,,19 Jul 2018,house,,659.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-126821598,Balgownie,NSW,2519,122 Brokers Road,"122 Brokers Road, Balgownie, NSW 2519",890000,"$890,000",house,2,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-121299570,Balgownie,NSW,2519,39 Russell Street,"39 Russell Street, Balgownie, NSW 2519",643500,"$643,500",house,2,1,2,,,883.8,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,23 Dec 2015,house,,883.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-123673470,Balgownie,NSW,2519,2/20C Hunter Street,"2/20C Hunter Street, Balgownie, NSW 2519",,Contact agent,house,2,1,1,,,-1.0,,,,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-117021463,Balgownie,NSW,2519,2/20C Hunter Street,"2/20C Hunter Street, Balgownie, NSW 2519",,Contact agent,house,2,1,1,,,-1.0,,,,,,11 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-116388507,Balgownie,NSW,2519,49 Dymock Street,"49 Dymock Street, Balgownie, NSW 2519",470000,"$470,000",house,2,2,1,,,575.0,m²,BGPCOR,MMJ North - Corrimal,,,11 Apr 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-113945903,Balgownie,NSW,2519,21 Balgownie  Rd,"21 Balgownie  Rd, Balgownie, NSW 2519",475000,"$475,000",house,2,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111062991,Balgownie,NSW,2519,127 Brokers Road,"127 Brokers Road, Balgownie, NSW 2519",430000,"$430,000",house,2,1,3,,,-1.0,,XRWXFI,Ray White - Woonona,,,30 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-112906727,Balgownie,NSW,2519,11 Church Street,"11 Church Street, Balgownie, NSW 2519",260000,"$260,000",house,2,1,2,,,379.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,06 Mar 2013,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-111756711,Balgownie,NSW,2519,33 Kembla Street,"33 Kembla Street, Balgownie, NSW 2519",,Contact agent,house,2,1,1,,,512.0,m²,,,,,29 Oct 2012,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-109837826,Balgownie,NSW,2519,36 Balmoral Street,"36 Balmoral Street, Balgownie, NSW 2519",,Contact agent,house,2,1,4,,,-1.0,,,,,,26 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-107292390,Balgownie,NSW,2519,39 Russell  St,"39 Russell  St, Balgownie, NSW 2519",451000,"$451,000",house,2,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106948384,Balgownie,NSW,2519,129 Meadow Street,"129 Meadow Street, Balgownie, NSW 2519",610000,"$610,000",house,2,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,29 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106807406,Balgownie,NSW,2519,32 Lang Street,"32 Lang Street, Balgownie, NSW 2519",,Contact agent,house,2,2,1,,,689.0,m²,,,,,10 Sep 2010,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106382417,Balgownie,NSW,2519,9 Kembla Street,"9 Kembla Street, Balgownie, NSW 2519",385000,"$385,000",house,2,1,1,,,600.0,m²,XRXWOO,Professionals - Wollongong,,,06 Apr 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106261520,Balgownie,NSW,2519,,,338000,"$338,000",house,2,1,0,,,589.0,m²,BGPCOR,MMJ North - Corrimal,,,27 Jan 2010,house,,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-106081926,Balgownie,NSW,2519,2 Tucker Avenue,"2 Tucker Avenue, Balgownie, NSW 2519",322000,"$322,000",house,2,1,1,,,625.0,m²,,,,,21 Nov 2009,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105844953,Balgownie,NSW,2519,8 Sproule Avenue,"8 Sproule Avenue, Balgownie, NSW 2519",,Contact agent,house,2,1,1,,,2705.0,m²,XRWXFI,Ray White - Woonona,,,25 Jul 2009,house,,2705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105677775,Balgownie,NSW,2519,7 Weekes  St,"7 Weekes  St, Balgownie, NSW 2519",,Contact agent,house,2,1,1,,,834.0,m²,,,,,15 Jun 2009,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-105479232,Balgownie,NSW,2519,,,380000,"$380,000",house,2,1,0,,,-1.0,,,,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgownie-105213016,Balgownie,NSW,2519,,,,Contact agent,duplex-semi-detached,2,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,05 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-141738664,Balgownie,NSW,2519,74 Duncan Street,"74 Duncan Street, Balgownie, NSW 2519",880000,"$880,000",house,3,1,1,,,557.0,m²,UTFACO,Molenaar + McNeice,,,14 Apr 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-141665640,Balgownie,NSW,2519,25 Sherwood Drive,"25 Sherwood Drive, Balgownie, NSW 2519",1050000,"$1,050,000",house,3,1,2,,,626.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,05 Apr 2023,house,,626.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgownie-141070772,Balgownie,NSW,2519,1A Duncan Street,"1A Duncan Street, Balgownie, NSW 2519",1400000,"$1,400,000",duplex-semi-detached,3,2,2,214.97,m²,309.4,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 Mar 2023,house,214.97,309.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140957780,Balgownie,NSW,2519,31 Margaret Street,"31 Margaret Street, Balgownie, NSW 2519",1230000,"$1,230,000",house,3,1,2,,,556.0,m²,VCLAPG,DiJones - Illawarra,,,07 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-141312632,Balgownie,NSW,2519,22 Ian Bruce Crescent,"22 Ian Bruce Crescent, Balgownie, NSW 2519",1010000,"$1,010,000",house,3,2,1,,,720.8,m²,PFSWOL,Stone Real Estate - Illawarra,,,17 Feb 2023,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140377455,Balgownie,NSW,2519,25 Chalmers Street,"25 Chalmers Street, Balgownie, NSW 2519",985000,"$985,000",house,3,1,4,,,601.0,m²,RRQEVW,Dignam Real Estate,,,20 Oct 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140323391,Balgownie,NSW,2519,30 New Mount Pleasant Road,"30 New Mount Pleasant Road, Balgownie, NSW 2519",1075000,"$1,075,000",house,3,2,4,,,575.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,29 Sep 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-140332555,Balgownie,NSW,2519,31 Frost Parade,"31 Frost Parade, Balgownie, NSW 2519",855000,"$855,000",house,3,1,1,,,538.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,21 Sep 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-139980115,Balgownie,NSW,2519,18 Tolson Place,"18 Tolson Place, Balgownie, NSW 2519",828000,"$828,000",house,3,1,1,,,633.6,m²,PFSWOL,Stone Real Estate - Illawarra,,,02 Sep 2022,house,,633.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-138648967,Balgownie,NSW,2519,21 Howson Place,"21 Howson Place, Balgownie, NSW 2519",1000000,"$1,000,000",house,3,2,2,,,569.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,06 Apr 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-138248226,Balgownie,NSW,2519,7 Chalmers Street,"7 Chalmers Street, Balgownie, NSW 2519",1280000,"$1,280,000",house,3,1,1,,,575.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,04 Feb 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-138228234,Balgownie,NSW,2519,90 Duncan Street,"90 Duncan Street, Balgownie, NSW 2519",1015000,"$1,015,000",house,3,1,1,,,561.0,m²,NCOFLL,The Agency - Illawarra,,,31 Jan 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-137307878,Balgownie,NSW,2519,26 Frost Parade,"26 Frost Parade, Balgownie, NSW 2519",1100000,"$1,100,000",house,3,1,3,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,24 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-137518518,Balgownie,NSW,2519,14 Hudson Avenue,"14 Hudson Avenue, Balgownie, NSW 2519",1275000,"$1,275,000",house,3,1,2,,,670.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,22 Oct 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-137038254,Balgownie,NSW,2519,41 Chalmers Street,"41 Chalmers Street, Balgownie, NSW 2519",1152000,"$1,152,000",house,3,1,3,,,1006.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,09 Sep 2021,house,,1006.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-136804510,Balgownie,NSW,2519,2 New Mount Pleasant Road,"2 New Mount Pleasant Road, Balgownie, NSW 2519",1260000,"$1,260,000",house,3,1,0,,,714.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,23 Jul 2021,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-136608818,Balgownie,NSW,2519,6 Camden Street,"6 Camden Street, Balgownie, NSW 2519",1120000,"$1,120,000",house,3,1,1,,,-1.0,,ZEADER,A-List Property Group - Wollongong ,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-136045118,Balgownie,NSW,2519,5 Camden Street,"5 Camden Street, Balgownie, NSW 2519",1105000,"$1,105,000",house,3,1,2,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,08 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgownie-135935710,Balgownie,NSW,2519,1/11 Hunter Street,"1/11 Hunter Street, Balgownie, NSW 2519",890000,"$890,000",duplex-semi-detached,3,2,2,179,m²,226.0,m²,JCEWMY,One Agency Elite Property Group,,,06 May 2021,house,179,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-135926374,Balgownie,NSW,2519,83 Russell Street,"83 Russell Street, Balgownie, NSW 2519",1200000,"$1,200,000",house,3,1,3,,,917.0,m²,HDYFWJ,Ray White - Wollongong,,,26 Apr 2021,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-135864874,Balgownie,NSW,2519,12 Wellington Drive,"12 Wellington Drive, Balgownie, NSW 2519",1175000,"$1,175,000",house,3,1,1,,,708.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,24 Apr 2021,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-135462482,Balgownie,NSW,2519,21 Howson Place,"21 Howson Place, Balgownie, NSW 2519",875000,"$875,000",house,3,2,1,,,571.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,08 Mar 2021,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-135208386,Balgownie,NSW,2519,24 Hunter Street,"24 Hunter Street, Balgownie, NSW 2519",1055000,"$1,055,000",house,3,1,2,,,727.0,m²,BGPCOR,MMJ North - Corrimal,,,06 Feb 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-135175598,Balgownie,NSW,2519,6 New Mount Pleasant Road,"6 New Mount Pleasant Road, Balgownie, NSW 2519",1050000,"$1,050,000",house,3,3,4,,,730.0,m²,FLVFJQ,Belle Property - Illawarra,,,29 Jan 2021,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-134838130,Balgownie,NSW,2519,7 Gore Street,"7 Gore Street, Balgownie, NSW 2519",950000,"$950,000",house,3,3,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,30 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-134489546,Balgownie,NSW,2519,29 Foothills Road,"29 Foothills Road, Balgownie, NSW 2519",855000,"$855,000",house,3,2,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,26 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-134461506,Balgownie,NSW,2519,30 The Parkway,"30 The Parkway, Balgownie, NSW 2519",900000,"$900,000",house,3,2,2,,,-1.0,,NZNCFT,Betschwar & Co - Wollongong ,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-134035418,Balgownie,NSW,2519,55 Tucker Avenue,"55 Tucker Avenue, Balgownie, NSW 2519",715000,"$715,000",house,3,1,2,,,556.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,12 Aug 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-133908322,Balgownie,NSW,2519,14 Tolson Place,"14 Tolson Place, Balgownie, NSW 2519",782000,"$782,000",house,3,2,2,,,582.0,m²,NCOFLL,The Agency - Illawarra,,,04 Aug 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-133953246,Balgownie,NSW,2519,35 Dymock Street,"35 Dymock Street, Balgownie, NSW 2519",770000,"$770,000",house,3,2,2,,,575.4,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,22 Jul 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-133523242,Balgownie,NSW,2519,178-180 Balgownie Road,"178-180 Balgownie Road, Balgownie, NSW 2519",1045000,"$1,045,000",house,3,1,2,249,m²,953.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,15 May 2020,house,249,953.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-133352602,Balgownie,NSW,2519,15 Margaret Street,"15 Margaret Street, Balgownie, NSW 2519",885000,"$885,000",house,3,2,2,106,m²,563.0,m²,NCOFLL,The Agency - Illawarra,,,11 May 2020,house,106,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-132961538,Balgownie,NSW,2519,19 Camden Street,"19 Camden Street, Balgownie, NSW 2519",800000,"$800,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,12 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-132917574,Balgownie,NSW,2519,187 Balgownie Road,"187 Balgownie Road, Balgownie, NSW 2519",770000,"$770,000",house,3,2,2,,,664.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,26 Feb 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-132490818,Balgownie,NSW,2519,51 Margaret Street,"51 Margaret Street, Balgownie, NSW 2519",825000,"$825,000",house,3,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,26 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-132084250,Balgownie,NSW,2519,5 The Parkway,"5 The Parkway, Balgownie, NSW 2519",850000,"$850,000",house,3,1,2,,,573.0,m²,NCOFLL,The Agency - Illawarra,,,24 Oct 2019,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-132128538,Balgownie,NSW,2519,1 Tucker Avenue,"1 Tucker Avenue, Balgownie, NSW 2519",763000,"$763,000",house,3,2,2,,,519.0,m²,MBSDRI,McGrath - Thirroul,,,23 Oct 2019,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-131866962,Balgownie,NSW,2519,1 Chalmers Street,"1 Chalmers Street, Balgownie, NSW 2519",830000,"$830,000",house,3,2,2,,,-1.0,,ZEQQZG,Laurence Morgan - Tarrawanna,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-131622518,Balgownie,NSW,2519,5 Ryan Street,"5 Ryan Street, Balgownie, NSW 2519",935000,"$935,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,19 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgownie-130843934,Balgownie,NSW,2519,1/43 Balmoral Street,"1/43 Balmoral Street, Balgownie, NSW 2519",970000,"$970,000",duplex-semi-detached,3,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,13 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-131413566,Balgownie,NSW,2519,14 Kembla Street,"14 Kembla Street, Balgownie, NSW 2519",750000,"$750,000",house,3,1,2,,,626.0,m²,BGPCOR,MMJ North - Corrimal,,,12 Jul 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-130906118,Balgownie,NSW,2519,26 Frost Parade,"26 Frost Parade, Balgownie, NSW 2519",600000,"$600,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,09 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-130822126,Balgownie,NSW,2519,38 Lang Street,"38 Lang Street, Balgownie, NSW 2519",875500,"$875,500",house,3,2,2,,,1271.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,05 Jun 2019,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-130654730,Balgownie,NSW,2519,1 Gownie Place,"1 Gownie Place, Balgownie, NSW 2519",822000,"$822,000",house,3,2,2,,,651.0,m²,NCOFLL,The Agency - Illawarra,,,28 Mar 2019,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgownie-130323482,Balgownie,NSW,2519,76 Duncan Street,"76 Duncan Street, Balgownie, NSW 2519",670000,"$670,000",house,3,1,1,,,556.0,m²,BGPCOR,MMJ North - Corrimal,,,26 Mar 2019,house,,556.0
