badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-124899258,Darlinghurst,NSW,2010,20 Woods Lane,"20 Woods Lane, Darlinghurst, NSW 2010",1290000,"$1,290,000",house,1,1,0,,,50.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 Mar 2017,house,,50.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-124115182,Darlinghurst,NSW,2010,162 Bourke Street,"162 Bourke Street, Darlinghurst, NSW 2010",1485000,"$1,485,000",house,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-122711714,Darlinghurst,NSW,2010,183 Crown Street,"183 Crown Street, Darlinghurst, NSW 2010",837000,"$837,000",house,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,11 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-122551882,Darlinghurst,NSW,2010,86 Burton Street,"86 Burton Street, Darlinghurst, NSW 2010",825000,"$825,000",house,1,1,0,,,38.0,m²,BZMDAR,BresicWhitney - Inner East,,,07 Jun 2016,house,,38.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-120930537,Darlinghurst,NSW,2010,25 Woods Lane,"25 Woods Lane, Darlinghurst, NSW 2010",850000,"$850,000",house,1,1,0,,,52.0,m²,XMHGOR,McGrath - Lindfield,,,31 Oct 2015,house,,52.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-120125209,Darlinghurst,NSW,2010,80 Burton Street,"80 Burton Street, Darlinghurst, NSW 2010",795000,"$795,000",house,1,1,0,,,-1.0,,XRWPAA,Ray White Centennial Park,,,25 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-136865334,Darlinghurst,NSW,2010,86 Burton Street,"86 Burton Street, Darlinghurst, NSW 2010",1230000,"$1,230,000",terrace,1,1,0,,,38.0,m²,BZMDAR,BresicWhitney - Inner East,,,24 Jul 2021,house,,38.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-119632931,Darlinghurst,NSW,2010,28 Langley Street,"28 Langley Street, Darlinghurst, NSW 2010",937000,"$937,000",house,1,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,23 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-119686819,Darlinghurst,NSW,2010,1/293 Liverpool St,"1/293 Liverpool St, Darlinghurst, NSW 2010",820000,"$820,000",house,1,1,0,93,m²,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,08 May 2015,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-117453151,Darlinghurst,NSW,2010,255 Victoria Street,"255 Victoria Street, Darlinghurst, NSW 2010",1340000,"$1,340,000",house,1,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,12 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-darlinghurst-107686636,Darlinghurst,NSW,2010,Lot 224 184 Forbes,"Lot 224 184 Forbes, Darlinghurst, NSW 2010",67500,"$67,500",residential-other,1,1,1,,,14.0,m²,XLSELI,Laing Real Estate - Elizabeth Bay,,,15 Feb 2013,house,,14.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-108356731,Darlinghurst,NSW,2010,5 Chapel Street,"5 Chapel Street, Darlinghurst, NSW 2010",630000,"$630,000",house,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,04 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-107001157,Darlinghurst,NSW,2010,29 Berwick Lane,"29 Berwick Lane, Darlinghurst, NSW 2010",641000,"$641,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,18 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-106500775,Darlinghurst,NSW,2010,1&2/238 Palmer St,"1&2/238 Palmer St, Darlinghurst, NSW 2010",800000,"$800,000",house,1,1,0,124,m²,-1.0,,INNDOU,Innercity Property Agents Pty Ltd - Darlinghurst,,,22 May 2010,house,124,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106197249,Darlinghurst,NSW,2010,9 Langley Street,"9 Langley Street, Darlinghurst, NSW 2010",420000,"$420,000",terrace,1,1,0,4,m²,40.0,m²,OXHDAR,Oxford Agency,,,04 Jan 2010,house,4,40.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106197250,Darlinghurst,NSW,2010,11 Langley Street,"11 Langley Street, Darlinghurst, NSW 2010",420000,"$420,000",terrace,1,1,0,4,m²,25.0,m²,OXHDAR,Oxford Agency,,,04 Jan 2010,house,4,25.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106198421,Darlinghurst,NSW,2010,5 Langley Street,"5 Langley Street, Darlinghurst, NSW 2010",420000,"$420,000",terrace,1,1,0,4,m²,25.0,m²,OXHDAR,Oxford Agency,,,04 Jan 2010,house,4,25.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106197252,Darlinghurst,NSW,2010,"3, 5, 7, 9 & 11 Langley Street","3, 5, 7, 9 & 11 Langley Street, Darlinghurst, NSW 2010",420000,"$420,000",terrace,1,1,0,5,m²,25.0,m²,OXHDAR,Oxford Agency,,,04 Jan 2010,house,5,25.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-106163843,Darlinghurst,NSW,2010,185 - 191 Crown Street,"185 - 191 Crown Street, Darlinghurst, NSW 2010",2400000,"$2,400,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,05 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-105548821,Darlinghurst,NSW,2010,25 Woods Lane,"25 Woods Lane, Darlinghurst, NSW 2010",581000,"$581,000",house,1,1,0,,,-1.0,,XFNSUR,Spencer & Servi -             ,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-133735198,Darlinghurst,NSW,2010,308-310 Liverpool Street,"308-310 Liverpool Street, Darlinghurst, NSW 2010",3250000,"$3,250,000",house,1,2,0,244,m²,-1.0,,RUPART,Little Real Estate                                                                                  ,,,20 Dec 2021,house,244,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-137152798,Darlinghurst,NSW,2010,28 Langley Street,"28 Langley Street, Darlinghurst, NSW 2010",1500000,"$1,500,000",terrace,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,01 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-135547626,Darlinghurst,NSW,2010,88 Burton Street,"88 Burton Street, Darlinghurst, NSW 2010",1201000,"$1,201,000",house,1,1,0,,,-1.0,,ATDUNW,OMG Properties - Sydney,,,13 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-133165006,Darlinghurst,NSW,2010,78 Burton Street,"78 Burton Street, Darlinghurst, NSW 2010",1200000,"$1,200,000",terrace,1,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-126495406,Darlinghurst,NSW,2010,329 South Dowling Street,"329 South Dowling Street, Darlinghurst, NSW 2010",840000,"$840,000",house,1,1,0,,,30.0,m²,AYOYJM,LJ Hooker Bondi Beach - Bondi Junction,,,04 Jul 2018,house,,30.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-125975762,Darlinghurst,NSW,2010,76 Burton Street,"76 Burton Street, Darlinghurst, NSW 2010",961000,"$961,000",house,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,22 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-125740850,Darlinghurst,NSW,2010,205/221 Darlinghurst Road,"205/221 Darlinghurst Road, Darlinghurst, NSW 2010",630000,"$630,000",house,1,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,19 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-124130518,Darlinghurst,NSW,2010,13 Woods Lane,"13 Woods Lane, Darlinghurst, NSW 2010",1120000,"$1,120,000",house,1,1,0,,,-1.0,,XLSELI,Laing Real Estate - Elizabeth Bay,,,14 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-117716859,Darlinghurst,NSW,2010,269 Victoria Street,"269 Victoria Street, Darlinghurst, NSW 2010",,Contact agent,terrace,1,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-106126086,Darlinghurst,NSW,2010,187 Crown Street,"187 Crown Street, Darlinghurst, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-107501093,Darlinghurst,NSW,2010,3 Ryder Street,"3 Ryder Street, Darlinghurst, NSW 2010",700000,"$700,000",terrace,1,1,1,,,50.0,m²,OXHDAR,Oxford Agency,,,31 Jan 2012,house,,50.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-108402066,Darlinghurst,NSW,2010,97 Stanley Street,"97 Stanley Street, Darlinghurst, NSW 2010",,Contact agent,house,1,1,0,5,m²,51.0,m²,OXHDAR,Oxford Agency,,,16 Dec 2011,house,5,51.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-108428576,Darlinghurst,NSW,2010,14 Hardie Street,"14 Hardie Street, Darlinghurst, NSW 2010",800000,"$800,000",house,1,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-107571465,Darlinghurst,NSW,2010,1E Sims Street,"1E Sims Street, Darlinghurst, NSW 2010",555000,"$555,000",house,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106768594,Darlinghurst,NSW,2010,288 Crown Street,"288 Crown Street, Darlinghurst, NSW 2010",860000,"$860,000",terrace,1,1,0,9,m²,78.0,m²,OXHDAR,Oxford Agency,,,17 May 2011,house,9,78.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-107170308,Darlinghurst,NSW,2010,179 Crown. Street,"179 Crown. Street, Darlinghurst, NSW 2010",499000,"$499,000",house,1,1,0,,,25.0,m²,OXHDAR,Oxford Agency,,,11 May 2011,house,,25.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106488802,Darlinghurst,NSW,2010,Near Oxford & South Dowling Street,"Near Oxford & South Dowling Street, Darlinghurst, NSW 2010",,Contact agent,terrace,1,1,0,5,m²,30.0,m²,OXHDAR,Oxford Agency,,,28 May 2010,house,5,30.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-106198420,Darlinghurst,NSW,2010,3 Langley Street,"3 Langley Street, Darlinghurst, NSW 2010",,Contact agent,terrace,1,1,0,4,m²,25.0,m²,OXHDAR,Oxford Agency,,,18 Dec 2009,house,4,25.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-105968833,Darlinghurst,NSW,2010,4/114 Burton Street,"4/114 Burton Street, Darlinghurst, NSW 2010",,Contact agent,house,1,1,0,,,-1.0,,XRWDOU,Ray White - Double Bay,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-105616524,Darlinghurst,NSW,2010,"Unit 13,381 Liverpool Street","Unit 13,381 Liverpool Street, Darlinghurst, NSW 2010",330000,"$330,000",house,1,1,0,,,-1.0,,OXHDAR,Oxford Agency,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-105495272,Darlinghurst,NSW,2010,82 Burton Street,"82 Burton Street, Darlinghurst, NSW 2010",497000,"$497,000",house,1,1,0,,,-1.0,,XRWNEY,Ray White (IW Group),,,12 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-105337386,Darlinghurst,NSW,2010,80 Burton Street,"80 Burton Street, Darlinghurst, NSW 2010",495000,"$495,000",house,1,1,0,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,25 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-105337387,Darlinghurst,NSW,2010,88 Burton Street,"88 Burton Street, Darlinghurst, NSW 2010",535000,"$535,000",house,1,1,0,,,-1.0,,NKMKGR,RomicMoore Property - DOUBLE BAY,,,19 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-darlinghurst-105415775,Darlinghurst,NSW,2010,275 Crown Street,"275 Crown Street, Darlinghurst, NSW 2010",,Contact agent,residential-other,1,2,4,,,173.0,m²,OXHDAR,Oxford Agency,,,01 Jan 1970,house,,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-141617516,Darlinghurst,NSW,2010,373 South Dowling Street,"373 South Dowling Street, Darlinghurst, NSW 2010",1410000,"$1,410,000",house,2,1,1,,,55.0,m²,XACACF,Lofitis - Dulwich Hill  ,,,01 Apr 2023,house,,55.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-141381180,Darlinghurst,NSW,2010,32 Taylor Street,"32 Taylor Street, Darlinghurst, NSW 2010",1625000,"$1,625,000",terrace,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-140855288,Darlinghurst,NSW,2010,8 Ryder Street,"8 Ryder Street, Darlinghurst, NSW 2010",1681000,"$1,681,000",house,2,2,1,,,107.5,m²,TJUAQS,D'Ettorre Real Estate,,,03 Dec 2022,house,,107.5
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-140543847,Darlinghurst,NSW,2010,463 Liverpool Street,"463 Liverpool Street, Darlinghurst, NSW 2010",2300000,"$2,300,000",terrace,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-140273419,Darlinghurst,NSW,2010,15 Sturt Street,"15 Sturt Street, Darlinghurst, NSW 2010",1376000,"$1,376,000",terrace,2,1,0,,,-1.0,,TYLNZS,McGrath - Paddington,,,07 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-140238731,Darlinghurst,NSW,2010,20 Caldwell Street,"20 Caldwell Street, Darlinghurst, NSW 2010",1485000,"$1,485,000",house,2,1,0,,,76.0,m²,WDFKAE,Ray White Touma Group,,,24 Sep 2022,house,,76.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-140083055,Darlinghurst,NSW,2010,196 Crown Street,"196 Crown Street, Darlinghurst, NSW 2010",1600000,"$1,600,000",terrace,2,1,0,,,70.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Sep 2022,house,,70.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-140102419,Darlinghurst,NSW,2010,199 Palmer Street,"199 Palmer Street, Darlinghurst, NSW 2010",1950000,"$1,950,000",terrace,2,2,0,140,m²,63.0,m²,BZMDAR,BresicWhitney - Inner East,,,06 Sep 2022,house,140,63.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-139851599,Darlinghurst,NSW,2010,201 Palmer Street,"201 Palmer Street, Darlinghurst, NSW 2010",1900000,"$1,900,000",terrace,2,2,0,90,m²,57.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Jul 2022,house,90,57.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-139638015,Darlinghurst,NSW,2010,6 Palmer Lane,"6 Palmer Lane, Darlinghurst, NSW 2010",1600000,"$1,600,000",house,2,1,0,,,-1.0,,YOTXLY,Ray White Taylor + Partners,,,20 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-139601871,Darlinghurst,NSW,2010,192 Crown Street,"192 Crown Street, Darlinghurst, NSW 2010",1365000,"$1,365,000",house,2,1,0,,,76.0,m²,WDFKAE,Ray White Touma Group,,,09 Jul 2022,house,,76.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-138586455,Darlinghurst,NSW,2010,105 Barcom Avenue,"105 Barcom Avenue, Darlinghurst, NSW 2010",2130000,"$2,130,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-137690990,Darlinghurst,NSW,2010,348 Liverpool Street,"348 Liverpool Street, Darlinghurst, NSW 2010",2750000,"$2,750,000",terrace,2,1,1,183,m²,152.0,m²,BZMDAR,BresicWhitney - Inner East,,,01 Dec 2021,house,183,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-136984310,Darlinghurst,NSW,2010,29 Sturt Street,"29 Sturt Street, Darlinghurst, NSW 2010",1750000,"$1,750,000",house,2,1,0,,,62.0,m²,TYLNZS,McGrath - Paddington,,,14 Oct 2021,house,,62.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-137231410,Darlinghurst,NSW,2010,10 Palmer Lane,"10 Palmer Lane, Darlinghurst, NSW 2010",2156000,"$2,156,000",terrace,2,2,0,91,m²,-1.0,,IGHFHC,Trow Jones - BONDI JUNCTION,,,09 Oct 2021,house,91,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-137282614,Darlinghurst,NSW,2010,8 Little Surrey Street,"8 Little Surrey Street, Darlinghurst, NSW 2010",1925000,"$1,925,000",house,2,1,0,,,-1.0,,XOEVVN,PPD Real Estate,,,05 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-137087162,Darlinghurst,NSW,2010,5 Sims Street,"5 Sims Street, Darlinghurst, NSW 2010",1485000,"$1,485,000",house,2,1,0,70,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Sep 2021,house,70,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-137060374,Darlinghurst,NSW,2010,13 Woods Lane,"13 Woods Lane, Darlinghurst, NSW 2010",1720000,"$1,720,000",terrace,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-136851722,Darlinghurst,NSW,2010,180 Liverpool Street,"180 Liverpool Street, Darlinghurst, NSW 2010",1750000,"$1,750,000",house,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,12 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-136620882,Darlinghurst,NSW,2010,14 Little Surrey Street,"14 Little Surrey Street, Darlinghurst, NSW 2010",2000000,"$2,000,000",terrace,2,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-136725998,Darlinghurst,NSW,2010,5 Sherbrooke Street,"5 Sherbrooke Street, Darlinghurst, NSW 2010",1366600,"$1,366,600",terrace,2,2,0,,,50.6,m²,MIVWOV,McGrath - Revesby,,,14 Jul 2021,house,,50.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-135279798,Darlinghurst,NSW,2010,259 Palmer Street,"259 Palmer Street, Darlinghurst, NSW 2010",1900000,"$1,900,000",house,2,1,2,,,118.0,m²,TYLNZS,McGrath - Paddington,,,21 Feb 2021,house,,118.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-134706746,Darlinghurst,NSW,2010,221 Forbes Street,"221 Forbes Street, Darlinghurst, NSW 2010",1990000,"$1,990,000",terrace,2,1,0,,,77.0,m²,UCELWW,Belle Property - Potts Point,,,21 Nov 2020,house,,77.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-134519562,Darlinghurst,NSW,2010,23 Sturt Street,"23 Sturt Street, Darlinghurst, NSW 2010",1420000,"$1,420,000",house,2,1,0,,,78.25,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,20 Oct 2020,house,,78.25
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-133960098,Darlinghurst,NSW,2010,263 Palmer Street,"263 Palmer Street, Darlinghurst, NSW 2010",1450000,"$1,450,000",terrace,2,2,0,,,64.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 Aug 2020,house,,64.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-134080274,Darlinghurst,NSW,2010,64 Surrey Street,"64 Surrey Street, Darlinghurst, NSW 2010",1900000,"$1,900,000",house,2,1,0,,,120.0,m²,BZMDAR,BresicWhitney - Inner East,,,31 Jul 2020,house,,120.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-133678338,Darlinghurst,NSW,2010,12 Little Surrey Street,"12 Little Surrey Street, Darlinghurst, NSW 2010",2450000,"$2,450,000",terrace,2,2,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-132371066,Darlinghurst,NSW,2010,32 Langley Street,"32 Langley Street, Darlinghurst, NSW 2010",1725000,"$1,725,000",house,2,1,0,,,76.0,m²,BZMDAR,BresicWhitney - Inner East,,,30 Nov 2019,house,,76.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-123649258,Darlinghurst,NSW,2010,54 Chisholm Street,"54 Chisholm Street, Darlinghurst, NSW 2010",1590000,"$1,590,000",house,2,1,1,,,82.0,m²,YOTXLY,Ray White Taylor + Partners,,,30 Oct 2019,house,,82.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-darlinghurst-131420694,Darlinghurst,NSW,2010,188 Crown Street,"188 Crown Street, Darlinghurst, NSW 2010",1223000,"$1,223,000",terrace,2,1,0,72.4,m²,64.0,m²,NFBRED,Fine & Co. City and East,,,20 Jul 2019,house,72.4,64.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-131150338,Darlinghurst,NSW,2010,7 Hannam Street,"7 Hannam Street, Darlinghurst, NSW 2010",932000,"$932,000",house,2,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,20 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-131050590,Darlinghurst,NSW,2010,17 Woods Lane,"17 Woods Lane, Darlinghurst, NSW 2010",1100000,"$1,100,000",house,2,1,0,75,m²,62.0,m²,BZMDAR,BresicWhitney - Inner East,,,08 May 2019,house,75,62.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-darlinghurst-130539386,Darlinghurst,NSW,2010,2a Foley Street (Enter via Sherbrooke Street),"2a Foley Street (Enter via Sherbrooke Street), Darlinghurst, NSW 2010",980000,"$980,000",house,2,1,0,53,m²,48.0,m²,BZMDAR,BresicWhitney - Inner East,,,09 Mar 2019,house,53,48.0
