badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138535159,Minchinbury,NSW,2770,225 Minchin Drive,"225 Minchin Drive, Minchinbury, NSW 2770",940000,"$940,000",house,3,2,2,,,558.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,02 May 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minchinbury-138882315,Minchinbury,NSW,2770,1/7 Gamay Place,"1/7 Gamay Place, Minchinbury, NSW 2770",720000,"$720,000",duplex-semi-detached,3,1,1,,,321.0,m²,STASTM,Starr Partners Real Estate,,,20 Apr 2022,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138943395,Minchinbury,NSW,2770,121 McFarlane Drive,"121 McFarlane Drive, Minchinbury, NSW 2770",992000,"$992,000",house,3,1,1,,,744.0,m²,STASTM,Starr Partners Real Estate,,,19 Apr 2022,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138728535,Minchinbury,NSW,2770,19 Buring Crescent,"19 Buring Crescent, Minchinbury, NSW 2770",900000,"$900,000",house,3,2,2,,,606.1,m²,SNKFFK,Eser Property - GREYSTANES,,,30 Mar 2022,house,,606.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138705883,Minchinbury,NSW,2770,53 McFarlane Drive,"53 McFarlane Drive, Minchinbury, NSW 2770",964700,"$964,700",house,3,1,1,,,565.0,m²,STASTM,Starr Partners Real Estate,,,29 Mar 2022,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138521755,Minchinbury,NSW,2770,29 Bunker Street,"29 Bunker Street, Minchinbury, NSW 2770",940000,"$940,000",house,3,2,1,,,558.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,28 Mar 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138563599,Minchinbury,NSW,2770,168 Minchin Drive,"168 Minchin Drive, Minchinbury, NSW 2770",785000,"$785,000",house,3,1,0,,,592.0,m²,STASTM,Starr Partners Real Estate,,,11 Mar 2022,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138461995,Minchinbury,NSW,2770,12 Buring Crescent,"12 Buring Crescent, Minchinbury, NSW 2770",910000,"$910,000",house,3,1,4,,,607.6,m²,STASTM,Starr Partners Real Estate,,,01 Mar 2022,house,,607.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-138170702,Minchinbury,NSW,2770,29 McFarlane Drive,"29 McFarlane Drive, Minchinbury, NSW 2770",901000,"$901,000",house,3,1,3,,,578.0,m²,STASTM,Starr Partners Real Estate,,,22 Feb 2022,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137961510,Minchinbury,NSW,2770,108 Mcfarlane Drive,"108 Mcfarlane Drive, Minchinbury, NSW 2770",1000000,"$1,000,000",house,3,2,3,,,610.5,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,01 Dec 2021,house,,610.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137710522,Minchinbury,NSW,2770,16 Bouchet Crescent,"16 Bouchet Crescent, Minchinbury, NSW 2770",935000,"$935,000",house,3,1,2,,,558.0,m²,BGZGRE,LJ Hooker - Greystanes  ,,,15 Nov 2021,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137695306,Minchinbury,NSW,2770,127 Minchin Drive,"127 Minchin Drive, Minchinbury, NSW 2770",841000,"$841,000",house,3,1,1,,,561.0,m²,ZPCPAR,D & D Real Estate - Parramatta,,,10 Nov 2021,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137295042,Minchinbury,NSW,2770,33 Bouchet Crescent,"33 Bouchet Crescent, Minchinbury, NSW 2770",945000,"$945,000",house,3,2,2,,,916.0,m²,STASTM,Starr Partners Real Estate,,,29 Oct 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137295270,Minchinbury,NSW,2770,7 Robinson Street,"7 Robinson Street, Minchinbury, NSW 2770",954000,"$954,000",house,3,2,3,,,662.0,m²,STASTM,Starr Partners Real Estate,,,18 Oct 2021,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137301598,Minchinbury,NSW,2770,5 Bament Place,"5 Bament Place, Minchinbury, NSW 2770",870000,"$870,000",house,3,1,1,,,699.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,15 Oct 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137329554,Minchinbury,NSW,2770,13 Jacques Place,"13 Jacques Place, Minchinbury, NSW 2770",830000,"$830,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137183598,Minchinbury,NSW,2770,27 Buring Crescent,"27 Buring Crescent, Minchinbury, NSW 2770",1010000,"$1,010,000",house,3,2,1,,,660.7,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,16 Sep 2021,house,,660.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-137066394,Minchinbury,NSW,2770,10 Hermitage Place,"10 Hermitage Place, Minchinbury, NSW 2770",985000,"$985,000",house,3,1,1,,,582.0,m²,STASTM,Starr Partners Real Estate,,,08 Sep 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-136250670,Minchinbury,NSW,2770,35 Fleurs Street,"35 Fleurs Street, Minchinbury, NSW 2770",810000,"$810,000",house,3,2,2,,,662.0,m²,STASTM,Starr Partners Real Estate,,,01 Jun 2021,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-136041174,Minchinbury,NSW,2770,7 Hyland Place,"7 Hyland Place, Minchinbury, NSW 2770",895000,"$895,000",house,3,2,3,,,636.0,m²,STASTM,Starr Partners Real Estate,,,21 May 2021,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-135443746,Minchinbury,NSW,2770,6 Bergin Place,"6 Bergin Place, Minchinbury, NSW 2770",705000,"$705,000",house,3,1,3,,,576.0,m²,PGNXTE,Your Property Expert - ROUSE HILL,,,05 Apr 2021,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-135658954,Minchinbury,NSW,2770,140 Minchin Drive,"140 Minchin Drive, Minchinbury, NSW 2770",785000,"$785,000",house,3,1,1,,,568.0,m²,STASTM,Starr Partners Real Estate,,,26 Mar 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-135217106,Minchinbury,NSW,2770,16 Carpenter Place,"16 Carpenter Place, Minchinbury, NSW 2770",750500,"$750,500",house,3,1,7,,,686.0,m²,STASTM,Starr Partners Real Estate,,,03 Feb 2021,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-135058330,Minchinbury,NSW,2770,12 Hyland Place,"12 Hyland Place, Minchinbury, NSW 2770",790000,"$790,000",house,3,3,2,,,610.0,m²,OQXTJT,Boka Real Estate - PRESTONS,,,11 Jan 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-134628958,Minchinbury,NSW,2770,24 Agrafe Place,"24 Agrafe Place, Minchinbury, NSW 2770",680000,"$680,000",house,3,1,1,,,600.0,m²,STASTM,Starr Partners Real Estate,,,14 Dec 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-134823078,Minchinbury,NSW,2770,3 Eber Place,"3 Eber Place, Minchinbury, NSW 2770",767000,"$767,000",house,3,1,3,,,732.0,m²,STASTM,Starr Partners Real Estate,,,01 Dec 2020,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-134827970,Minchinbury,NSW,2770,7 Eber Place,"7 Eber Place, Minchinbury, NSW 2770",712000,"$712,000",house,3,1,4,,,812.0,m²,STASTM,Starr Partners Real Estate,,,01 Dec 2020,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-134063598,Minchinbury,NSW,2770,9 Farrington Street,"9 Farrington Street, Minchinbury, NSW 2770",706000,"$706,000",house,3,2,2,,,631.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,14 Oct 2020,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-133059378,Minchinbury,NSW,2770,5 McFarlane Drive,"5 McFarlane Drive, Minchinbury, NSW 2770",665000,"$665,000",house,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-133009870,Minchinbury,NSW,2770,26 Chablis Place,"26 Chablis Place, Minchinbury, NSW 2770",695000,"$695,000",house,3,1,3,,,585.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,16 Mar 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-132753702,Minchinbury,NSW,2770,7a Ferrier Crescent,"7a Ferrier Crescent, Minchinbury, NSW 2770",595000,"$595,000",house,3,2,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,11 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-132416514,Minchinbury,NSW,2770,146 Minchin Drive,"146 Minchin Drive, Minchinbury, NSW 2770",651000,"$651,000",house,3,1,1,,,-1.0,,JYAXRT,3R Property Group - BELLA VISTA,,,04 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-132628070,Minchinbury,NSW,2770,15 Barossa Drive,"15 Barossa Drive, Minchinbury, NSW 2770",752000,"$752,000",house,3,2,2,163,m²,591.0,m²,STASTM,Starr Partners Real Estate,,,17 Jan 2020,house,163,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-131450978,Minchinbury,NSW,2770,9 Bayly Street,"9 Bayly Street, Minchinbury, NSW 2770",690000,"$690,000",house,3,2,2,,,-1.0,,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,29 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-131610246,Minchinbury,NSW,2770,190 McFarlane Drive,"190 McFarlane Drive, Minchinbury, NSW 2770",661000,"$661,000",house,3,2,3,,,574.0,m²,STASTM,Starr Partners Real Estate,,,14 Aug 2019,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-131031142,Minchinbury,NSW,2770,190 Minchin Drive,"190 Minchin Drive, Minchinbury, NSW 2770",595000,"$595,000",house,3,1,3,,,854.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jul 2019,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-131191610,Minchinbury,NSW,2770,42  Charmer Crescent,"42  Charmer Crescent, Minchinbury, NSW 2770",598000,"$598,000",house,3,2,1,,,571.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,19 Jun 2019,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-130963370,Minchinbury,NSW,2770,14 Buring Crescent,"14 Buring Crescent, Minchinbury, NSW 2770",650000,"$650,000",house,3,1,4,,,594.0,m²,STASTM,Starr Partners Real Estate,,,06 May 2019,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-130696026,Minchinbury,NSW,2770,6 Chablis Place,"6 Chablis Place, Minchinbury, NSW 2770",680000,"$680,000",house,3,1,1,,,685.0,m²,GAHQWN,Nidus Group Real Estate,,,13 Apr 2019,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-130648774,Minchinbury,NSW,2770,11 Carpenter Place,"11 Carpenter Place, Minchinbury, NSW 2770",650000,"$650,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-130278910,Minchinbury,NSW,2770,16 Vintage Place,"16 Vintage Place, Minchinbury, NSW 2770",668000,"$668,000",house,3,1,2,,,660.0,m²,STASTM,Starr Partners Real Estate,,,29 Mar 2019,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-130552182,Minchinbury,NSW,2770,147 Minchin Drive,"147 Minchin Drive, Minchinbury, NSW 2770",610000,"$610,000",house,3,1,1,,,-1.0,,JYAXRT,3R Property Group - BELLA VISTA,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129901990,Minchinbury,NSW,2770,84 Minchin Drive,"84 Minchin Drive, Minchinbury, NSW 2770",592000,"$592,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129872294,Minchinbury,NSW,2770,84 Mcfarlane Drive,"84 Mcfarlane Drive, Minchinbury, NSW 2770",565000,"$565,000",house,3,1,0,10,m²,612.0,m²,GAHQWN,Nidus Group Real Estate,,,04 Mar 2019,house,10,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-130386870,Minchinbury,NSW,2770,93 Buring Crescent,"93 Buring Crescent, Minchinbury, NSW 2770",613000,"$613,000",house,3,1,1,,,616.0,m²,STASTM,Starr Partners Real Estate,,,25 Feb 2019,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129543910,Minchinbury,NSW,2770,63 Fleurs Street,"63 Fleurs Street, Minchinbury, NSW 2770",645000,"$645,000",house,3,2,2,,,450.0,m²,GAHQWN,Nidus Group Real Estate,,,31 Jan 2019,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129750398,Minchinbury,NSW,2770,1 Jacques Place,"1 Jacques Place, Minchinbury, NSW 2770",725000,"$725,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,10 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129417326,Minchinbury,NSW,2770,19 Vintage Place,"19 Vintage Place, Minchinbury, NSW 2770",730000,"$730,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129450998,Minchinbury,NSW,2770,6 Sarah place,"6 Sarah place, Minchinbury, NSW 2770",620000,"$620,000",house,3,1,4,,,603.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Oct 2018,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-129053526,Minchinbury,NSW,2770,10 Piper Place,"10 Piper Place, Minchinbury, NSW 2770",676000,"$676,000",house,3,2,2,,,559.0,m²,STASTM,Starr Partners Real Estate,,,09 Oct 2018,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-127718238,Minchinbury,NSW,2770,44 Alicante Street,"44 Alicante Street, Minchinbury, NSW 2770",590000,"$590,000",house,3,1,2,,,-1.0,,GAHQWN,Nidus Group Real Estate,,,15 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-128182670,Minchinbury,NSW,2770,5 Bouchet Crescent,"5 Bouchet Crescent, Minchinbury, NSW 2770",612000,"$612,000",house,3,1,1,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Jul 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-127844114,Minchinbury,NSW,2770,10 Mcfarlane Drive,"10 Mcfarlane Drive, Minchinbury, NSW 2770",687000,"$687,000",house,3,1,0,,,811.0,m²,GAHQWN,Nidus Group Real Estate,,,11 May 2018,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-127969238,Minchinbury,NSW,2770,17 Weaver Place,"17 Weaver Place, Minchinbury, NSW 2770",750000,"$750,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,07 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-127733882,Minchinbury,NSW,2770,65 Fleurs Street,"65 Fleurs Street, Minchinbury, NSW 2770",720000,"$720,000",house,3,2,2,,,450.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,07 May 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126771046,Minchinbury,NSW,2770,26 McFarlane Drive,"26 McFarlane Drive, Minchinbury, NSW 2770",660000,"$660,000",house,3,1,2,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,17 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-minchinbury-127675266,Minchinbury,NSW,2770,43B Aspinall Avenue,"43B Aspinall Avenue, Minchinbury, NSW 2770",532500,"$532,500",duplex-semi-detached,3,1,1,,,314.0,m²,STASTM,Starr Partners Real Estate,,,27 Mar 2018,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-127275542,Minchinbury,NSW,2770,3 McFarlane Drive,"3 McFarlane Drive, Minchinbury, NSW 2770",705000,"$705,000",house,3,2,2,,,631.0,m²,YDZOQC,Jim Aitken + Partners - Jordan Springs,,,29 Jan 2018,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126680198,Minchinbury,NSW,2770,4 Farrington Street,"4 Farrington Street, Minchinbury, NSW 2770",755000,"$755,000",house,3,2,2,,,643.0,m²,STASTM,Starr Partners Real Estate,,,18 Dec 2017,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126810526,Minchinbury,NSW,2770,40  Bunker Street,"40  Bunker Street, Minchinbury, NSW 2770",795000,"$795,000",house,3,2,2,,,615.0,m²,STASTM,Starr Partners Real Estate,,,05 Dec 2017,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126051818,Minchinbury,NSW,2770,87 McFarlane Drive,"87 McFarlane Drive, Minchinbury, NSW 2770",720000,"$720,000",house,3,1,1,,,608.0,m²,STASTM,Starr Partners Real Estate,,,05 Dec 2017,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126709706,Minchinbury,NSW,2770,16 Charmer Crescent,"16 Charmer Crescent, Minchinbury, NSW 2770",698000,"$698,000",house,3,1,2,,,616.0,m²,STASTM,Starr Partners Real Estate,,,05 Dec 2017,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126656162,Minchinbury,NSW,2770,13 Carpenter Place,"13 Carpenter Place, Minchinbury, NSW 2770",702000,"$702,000",house,3,1,2,,,576.0,m²,STASTM,Starr Partners Real Estate,,,22 Nov 2017,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126794238,Minchinbury,NSW,2770,1/99 Eskdale Street,"1/99 Eskdale Street, Minchinbury, NSW 2770",650000,"$650,000",house,3,2,2,,,446.0,m²,ZRYNFD,OKARO - Rooty Hill,,,15 Nov 2017,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-126243206,Minchinbury,NSW,2770,124 McFarlane Drive,"124 McFarlane Drive, Minchinbury, NSW 2770",720000,"$720,000",house,3,1,5,,,620.0,m²,STASTM,Starr Partners Real Estate,,,09 Oct 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-125959362,Minchinbury,NSW,2770,113 Mcfarlane Drive,"113 Mcfarlane Drive, Minchinbury, NSW 2770",680000,"$680,000",house,3,1,2,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-125876686,Minchinbury,NSW,2770,9B Ferrier Crescent,"9B Ferrier Crescent, Minchinbury, NSW 2770",607000,"$607,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-125519286,Minchinbury,NSW,2770,215 McFarlane Drive,"215 McFarlane Drive, Minchinbury, NSW 2770",800000,"$800,000",house,3,1,2,,,570.0,m²,STASTM,Starr Partners Real Estate,,,18 Jul 2017,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-125624266,Minchinbury,NSW,2770,48 Alicante Street,"48 Alicante Street, Minchinbury, NSW 2770",685000,"$685,000",house,3,1,2,,,649.0,m²,STASTM,Starr Partners Real Estate,,,07 Jul 2017,house,,649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-125513226,Minchinbury,NSW,2770,3 Hermitage Place,"3 Hermitage Place, Minchinbury, NSW 2770",645000,"$645,000",house,3,1,1,,,596.0,m²,GAHQWN,Nidus Group Real Estate,,,05 Jul 2017,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-125478594,Minchinbury,NSW,2770,121 McFarlane Drive,"121 McFarlane Drive, Minchinbury, NSW 2770",722500,"$722,500",house,3,1,1,,,744.3,m²,STASTM,Starr Partners Real Estate,,,07 Jun 2017,house,,744.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124910882,Minchinbury,NSW,2770,18 Ferrier Crescent,"18 Ferrier Crescent, Minchinbury, NSW 2770",720000,"$720,000",house,3,1,2,,,618.0,m²,DKYKNI,LJ Hooker - Rooty Hill,,,28 Apr 2017,house,,618.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124875950,Minchinbury,NSW,2770,66 Minchin Drive,"66 Minchin Drive, Minchinbury, NSW 2770",740001,"$740,001",house,3,3,1,,,561.0,m²,GAHQWN,Nidus Group Real Estate,,,07 Apr 2017,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124776134,Minchinbury,NSW,2770,3 Pinot Place,"3 Pinot Place, Minchinbury, NSW 2770",665000,"$665,000",house,3,1,1,,,568.9,m²,STASTM,Starr Partners Real Estate,,,10 Mar 2017,house,,568.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124625534,Minchinbury,NSW,2770,33 Bouchet Crescent,"33 Bouchet Crescent, Minchinbury, NSW 2770",733000,"$733,000",house,3,1,2,,,916.0,m²,STASTM,Starr Partners Real Estate,,,06 Mar 2017,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124655462,Minchinbury,NSW,2770,2 Jacques Place,"2 Jacques Place, Minchinbury, NSW 2770",770000,"$770,000",house,3,1,2,,,698.0,m²,STASTM,Starr Partners Real Estate,,,24 Feb 2017,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124254022,Minchinbury,NSW,2770,9 Everitt Crescent,"9 Everitt Crescent, Minchinbury, NSW 2770",790000,"$790,000",house,3,2,2,,,762.7,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Feb 2017,house,,762.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124334142,Minchinbury,NSW,2770,5 Grazier Place,"5 Grazier Place, Minchinbury, NSW 2770",675000,"$675,000",house,3,1,2,,,588.9,m²,STASTM,Starr Partners Real Estate,,,09 Jan 2017,house,,588.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124105786,Minchinbury,NSW,2770,48 Alicante Street,"48 Alicante Street, Minchinbury, NSW 2770",670000,"$670,000",house,3,1,2,,,649.3,m²,STASTM,Starr Partners Real Estate,,,14 Dec 2016,house,,649.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124036482,Minchinbury,NSW,2770,5 Tanner Place,"5 Tanner Place, Minchinbury, NSW 2770",720000,"$720,000",house,3,2,3,,,606.0,m²,STASTM,Starr Partners Real Estate,,,12 Dec 2016,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-minchinbury-124057830,Minchinbury,NSW,2770,42 Mcfarlane Drive,"42 Mcfarlane Drive, Minchinbury, NSW 2770",695000,"$695,000",house,3,2,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Nov 2016,house,,-1.0
