badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-122161818,Cooranbong,NSW,2265,1/419 Freemans Drive,"1/419 Freemans Drive, Cooranbong, NSW 2265",260000,"$260,000",house,2,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-120152081,Cooranbong,NSW,2265,27a Kurnell Close,"27a Kurnell Close, Cooranbong, NSW 2265",275000,"$275,000",house,2,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,26 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-119131843,Cooranbong,NSW,2265,183 Currans Road,"183 Currans Road, Cooranbong, NSW 2265",617000,"$617,000",acreage,2,2,2,,,8093.71,m²,XRWMOA,Ray White - Morisset,,,01 May 2015,house,,8093.71
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-112560155,Cooranbong,NSW,2265,407 Freemans Drive,"407 Freemans Drive, Cooranbong, NSW 2265",225000,"$225,000",house,2,1,0,,,-1.0,,XCETON,Century 21 Gallery - Rathmines,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106977411,Cooranbong,NSW,2265,374 Newport Road,"374 Newport Road, Cooranbong, NSW 2265",306000,"$306,000",house,2,1,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,21 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106847508,Cooranbong,NSW,2265,61 Deaves Road,"61 Deaves Road, Cooranbong, NSW 2265",265000,"$265,000",house,2,1,2,,,700.0,m²,,,,,07 Oct 2010,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106905340,Cooranbong,NSW,2265,30 Crawford Road,"30 Crawford Road, Cooranbong, NSW 2265",250000,"$250,000",house,2,1,1,,,1062.0,m²,DOWMOR,Wilson Britten - Morisset,,,24 Aug 2010,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139574743,Cooranbong,NSW,2265,648 Freemans Drive,"648 Freemans Drive, Cooranbong, NSW 2265",640000,"$640,000",house,2,1,1,,,1043.0,m²,XRHMOT,PRD  - Real Estate,,,26 Sep 2022,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-135233498,Cooranbong,NSW,2265,63/28 Deaves Rd,"63/28 Deaves Rd, Cooranbong, NSW 2265",,Contact agent,house,2,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-124691754,Cooranbong,NSW,2265,,,740000,"$740,000",acreage,2,1,2,,,2.25,ha,NTWOYA,Love Realty - Newcastle/ Lake Macquarie,,,20 Mar 2017,house,,22500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-113185463,Cooranbong,NSW,2265,,,,Contact agent,house,2,1,0,,,3575.0,m²,,,,,26 Mar 2015,house,,3575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-113627215,Cooranbong,NSW,2265,1/419 Freemans Drive,"1/419 Freemans Drive, Cooranbong, NSW 2265",215000,"$215,000",house,2,1,1,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-113107587,Cooranbong,NSW,2265,732 Freemans Drive,"732 Freemans Drive, Cooranbong, NSW 2265",295000,"$295,000",house,2,1,3,,,885.0,m²,XRHMOT,PRD  - Real Estate,,,01 Mar 2013,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-110458689,Cooranbong,NSW,2265,,,,Contact agent,house,2,1,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106526691,Cooranbong,NSW,2265,,,,Contact agent,house,2,1,0,,,668.0,m²,,,,,05 Jul 2010,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105503860,Cooranbong,NSW,2265,,,,Contact agent,house,2,1,0,,,455.0,m²,,,,,06 May 2009,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-105514547,Cooranbong,NSW,2265,32 Red Hill Street,"32 Red Hill Street, Cooranbong, NSW 2265",,Contact agent,house,2,1,1,,,1000.0,m²,,,,,06 May 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-104530803,Cooranbong,NSW,2265,762 Freemans Drive,"762 Freemans Drive, Cooranbong, NSW 2265",245000,"$245,000",house,2,1,1,,,1248.0,m²,XRHMOT,PRD  - Real Estate,,,15 Jan 2009,house,,1248.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-106343550,Cooranbong,NSW,2265,,,,Contact agent,house,2,1,1,,,328.0,m²,,,,,,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141658780,Cooranbong,NSW,2265,17 Avondale Road,"17 Avondale Road, Cooranbong, NSW 2265",640000,"$640,000",house,3,2,1,,,463.1,m²,GCVSXR,Elle Jayne Realty - Morisset,,,02 May 2023,house,,463.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141077408,Cooranbong,NSW,2265,25 Red Hill Street,"25 Red Hill Street, Cooranbong, NSW 2265",580000,"$580,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141536052,Cooranbong,NSW,2265,14 Worsnop Street,"14 Worsnop Street, Cooranbong, NSW 2265",725000,"$725,000",house,3,2,2,,,-1.0,,GCVSXR,Elle Jayne Realty - Morisset,,,28 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141269244,Cooranbong,NSW,2265,8 Edwin Street,"8 Edwin Street, Cooranbong, NSW 2265",720000,"$720,000",house,3,2,2,,,-1.0,,QQFRZN,Renshaw Real Estate - MORISSET,,,20 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140924136,Cooranbong,NSW,2265,660 Freemans Drive,"660 Freemans Drive, Cooranbong, NSW 2265",600000,"$600,000",house,3,1,2,,,816.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,14 Feb 2023,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-141176720,Cooranbong,NSW,2265,609 Freemans Drive,"609 Freemans Drive, Cooranbong, NSW 2265",915000,"$915,000",house,3,2,5,,,2020.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,17 Jan 2023,house,,2020.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140628523,Cooranbong,NSW,2265,550 Freemans Drive,"550 Freemans Drive, Cooranbong, NSW 2265",780000,"$780,000",house,3,2,2,,,1467.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,21 Dec 2022,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140906608,Cooranbong,NSW,2265,11 Crawford Road,"11 Crawford Road, Cooranbong, NSW 2265",665000,"$665,000",house,3,1,1,,,743.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,01 Dec 2022,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140781699,Cooranbong,NSW,2265,50A Avondale Road,"50A Avondale Road, Cooranbong, NSW 2265",665000,"$665,000",house,3,1,1,,,670.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,15 Nov 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140440147,Cooranbong,NSW,2265,9 Dora Street,"9 Dora Street, Cooranbong, NSW 2265",580000,"$580,000",house,3,1,1,,,575.0,m²,XRHMOT,PRD  - Real Estate,,,09 Nov 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140793315,Cooranbong,NSW,2265,39 Glenrose Crescent,"39 Glenrose Crescent, Cooranbong, NSW 2265",739000,"$739,000",house,3,1,1,,,931.0,m²,DIYWVC,Harcourts Newcastle - NEWCASTLE,,,08 Nov 2022,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140596143,Cooranbong,NSW,2265,381 Newport Road,"381 Newport Road, Cooranbong, NSW 2265",620000,"$620,000",house,3,1,1,,,538.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,25 Oct 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139882631,Cooranbong,NSW,2265,122 Alton Road,"122 Alton Road, Cooranbong, NSW 2265",1150000,"$1,150,000",house,3,2,1,,,8675.0,m²,XRWMOA,Ray White - Morisset,,,06 Oct 2022,house,,8675.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-139959003,Cooranbong,NSW,2265,24 Ballin Close,"24 Ballin Close, Cooranbong, NSW 2265",1200000,"$1,200,000",acreage,3,2,6,,,2.43,ha,GCVSXR,Elle Jayne Realty - Morisset,,,30 Sep 2022,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-140239575,Cooranbong,NSW,2265,19 Glenrose Crescent,"19 Glenrose Crescent, Cooranbong, NSW 2265",650000,"$650,000",house,3,1,1,,,823.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,20 Sep 2022,house,,823.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139187359,Cooranbong,NSW,2265,79A Avondale Road,"79A Avondale Road, Cooranbong, NSW 2265",630000,"$630,000",house,3,1,2,126,m²,613.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,19 Jul 2022,house,126,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139533683,Cooranbong,NSW,2265,29 Deaves Road,"29 Deaves Road, Cooranbong, NSW 2265",679000,"$679,000",house,3,1,1,,,556.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,08 Jul 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139245035,Cooranbong,NSW,2265,13 Clifford Avenue,"13 Clifford Avenue, Cooranbong, NSW 2265",775000,"$775,000",house,3,2,2,,,743.1,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,10 Jun 2022,house,,743.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139312455,Cooranbong,NSW,2265,726 Freemans Drive,"726 Freemans Drive, Cooranbong, NSW 2265",720000,"$720,000",house,3,1,3,,,879.0,m²,QQFRZN,Renshaw Real Estate - MORISSET,,,13 May 2022,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-139161275,Cooranbong,NSW,2265,17 Red Hill Street,"17 Red Hill Street, Cooranbong, NSW 2265",720000,"$720,000",house,3,1,1,,,1440.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,06 May 2022,house,,1440.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-138682055,Cooranbong,NSW,2265,466 Freemans Drive,"466 Freemans Drive, Cooranbong, NSW 2265",1550000,"$1,550,000",acreage,3,3,7,,,-1.0,,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-138360367,Cooranbong,NSW,2265,14 Brushbox Road,"14 Brushbox Road, Cooranbong, NSW 2265",815000,"$815,000",house,3,2,2,,,527.1,m²,XRWMOA,Ray White - Morisset,,,21 Feb 2022,house,,527.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-137696782,Cooranbong,NSW,2265,4 Rousseau Place,"4 Rousseau Place, Cooranbong, NSW 2265",737500,"$737,500",house,3,1,2,,,743.0,m²,XRHMOT,PRD  - Real Estate,,,18 Nov 2021,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-137726894,Cooranbong,NSW,2265,377 Newport Road,"377 Newport Road, Cooranbong, NSW 2265",705000,"$705,000",house,3,2,1,,,1223.0,m²,XRWMOA,Ray White - Morisset,,,18 Nov 2021,house,,1223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-137566338,Cooranbong,NSW,2265,45 Babers Road,"45 Babers Road, Cooranbong, NSW 2265",665000,"$665,000",house,3,1,3,,,579.4,m²,XRWTOR,Ray White - Toronto,,,05 Nov 2021,house,,579.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-137427102,Cooranbong,NSW,2265,23 Avondale Road,"23 Avondale Road, Cooranbong, NSW 2265",891000,"$891,000",house,3,2,1,,,1480.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,26 Oct 2021,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-137149082,Cooranbong,NSW,2265,14 Victory Street,"14 Victory Street, Cooranbong, NSW 2265",769000,"$769,000",house,3,2,2,,,2074.0,m²,XRWMOA,Ray White - Morisset,,,15 Oct 2021,house,,2074.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-136921530,Cooranbong,NSW,2265,10 Avondale Road,"10 Avondale Road, Cooranbong, NSW 2265",1100000,"$1,100,000",acreage,3,1,1,,,1.06,ha,GCVSXR,Elle Jayne Realty - Morisset,,,24 Sep 2021,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-137065530,Cooranbong,NSW,2265,14 Glenrose Crescent,"14 Glenrose Crescent, Cooranbong, NSW 2265",671000,"$671,000",house,3,1,3,,,751.0,m²,XRWMOA,Ray White - Morisset,,,18 Sep 2021,house,,751.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-136931638,Cooranbong,NSW,2265,24 Ballin Close,"24 Ballin Close, Cooranbong, NSW 2265",1100000,"$1,100,000",acreage,3,2,5,,,2.43,ha,GCVSXR,Elle Jayne Realty - Morisset,,,02 Sep 2021,house,,24300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-136718106,Cooranbong,NSW,2265,38 Glenrose Crescent,"38 Glenrose Crescent, Cooranbong, NSW 2265",640000,"$640,000",house,3,1,2,,,741.0,m²,HLVEIH,McKee Real Estate,,,20 Jul 2021,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-136661906,Cooranbong,NSW,2265,104 Avondale Road,"104 Avondale Road, Cooranbong, NSW 2265",1105000,"$1,105,000",house,3,2,2,,,5558.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,12 Jul 2021,house,,5558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-136334138,Cooranbong,NSW,2265,391 Newport Road,"391 Newport Road, Cooranbong, NSW 2265",1050000,"$1,050,000",house,3,1,10,,,2281.0,m²,HLVEIH,McKee Real Estate,,,20 Jun 2021,house,,2281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-135500154,Cooranbong,NSW,2265,35 Martinsville Road,"35 Martinsville Road, Cooranbong, NSW 2265",710000,"$710,000",house,3,1,3,,,1326.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,12 Mar 2021,house,,1326.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-cooranbong-134036802,Cooranbong,NSW,2265,71 Matthews Valley Road,"71 Matthews Valley Road, Cooranbong, NSW 2265",830000,"$830,000",acreage,3,2,2,,,9712.46,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,01 Feb 2021,house,,9712.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-135229102,Cooranbong,NSW,2265,9c Brushbox Road,"9c Brushbox Road, Cooranbong, NSW 2265",499000,"$499,000",house,3,2,1,,,360.0,m²,XRWMOA,Ray White - Morisset,,,22 Jan 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-135125998,Cooranbong,NSW,2265,33 Avondale Road,"33 Avondale Road, Cooranbong, NSW 2265",500000,"$500,000",house,3,1,1,,,601.0,m²,XLCTVQ,Advantage Property Group - CAMERON PARK,,,11 Jan 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-133038446,Cooranbong,NSW,2265,5 Narara Road,"5 Narara Road, Cooranbong, NSW 2265",436000,"$436,000",house,3,1,1,,,454.9,m²,XRWMOA,Ray White - Morisset,,,02 Nov 2020,house,,454.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-133844702,Cooranbong,NSW,2265,758 Freemans Drive,"758 Freemans Drive, Cooranbong, NSW 2265",505000,"$505,000",house,3,1,2,,,784.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,03 Jul 2020,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-133575074,Cooranbong,NSW,2265,4 Clifford Avenue,"4 Clifford Avenue, Cooranbong, NSW 2265",420000,"$420,000",house,3,1,1,,,747.0,m²,WDCTJY,Your Agency,,,29 May 2020,house,,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-131637090,Cooranbong,NSW,2265,14 Meyers Crescent,"14 Meyers Crescent, Cooranbong, NSW 2265",500000,"$500,000",house,3,2,1,,,881.0,m²,XRWMOA,Ray White - Morisset,,,02 Dec 2019,house,,881.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-130522166,Cooranbong,NSW,2265,1A Deaves Road,"1A Deaves Road, Cooranbong, NSW 2265",460000,"$460,000",house,3,2,1,,,501.0,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,02 Apr 2019,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-127081198,Cooranbong,NSW,2265,11b Brushbox Road,"11b Brushbox Road, Cooranbong, NSW 2265",430000,"$430,000",house,3,2,2,,,366.1,m²,XRHMOT,PRD  - Real Estate,,,04 Sep 2018,house,,366.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-127396598,Cooranbong,NSW,2265,35 Martinsville Road,"35 Martinsville Road, Cooranbong, NSW 2265",500000,"$500,000",house,3,1,3,,,1345.0,m²,XRWMOA,Ray White - Morisset,,,20 Aug 2018,house,,1345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-127991758,Cooranbong,NSW,2265,3 Garner Close,"3 Garner Close, Cooranbong, NSW 2265",650000,"$650,000",house,3,2,3,,,709.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,31 May 2018,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-127637066,Cooranbong,NSW,2265,25 Meyers Crescent,"25 Meyers Crescent, Cooranbong, NSW 2265",495000,"$495,000",house,3,1,2,,,742.0,m²,XRHMOT,PRD  - Real Estate,,,14 Mar 2018,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-127302506,Cooranbong,NSW,2265,395 Newport Road,"395 Newport Road, Cooranbong, NSW 2265",432500,"$432,500",house,3,1,1,,,730.07,m²,XRHMOT,PRD  - Real Estate,,,22 Feb 2018,house,,730.07
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-126486858,Cooranbong,NSW,2265,11 Dora Street,"11 Dora Street, Cooranbong, NSW 2265",429000,"$429,000",house,3,1,1,,,525.0,m²,XRWMOA,Ray White - Morisset,,,28 Sep 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-124348498,Cooranbong,NSW,2265,5 Alton Road,"5 Alton Road, Cooranbong, NSW 2265",501000,"$501,000",house,3,1,1,,,796.7,m²,XRWMOA,Ray White - Morisset,,,28 Jun 2017,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-124414454,Cooranbong,NSW,2265,3A Victory Street,"3A Victory Street, Cooranbong, NSW 2265",415000,"$415,000",house,3,1,1,,,1047.0,m²,XRHMOT,PRD  - Real Estate,,,11 Jan 2017,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-124098842,Cooranbong,NSW,2265,458 Freemans Drive,"458 Freemans Drive, Cooranbong, NSW 2265",650000,"$650,000",house,3,1,2,,,9459.0,m²,XRWMOA,Ray White - Morisset,,,22 Dec 2016,house,,9459.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cooranbong-123990134,Cooranbong,NSW,2265,646 Freemans Drive,"646 Freemans Drive, Cooranbong, NSW 2265",415000,"$415,000",house,3,1,1,,,974.0,m²,XRWMOA,Ray White - Morisset,,,24 Nov 2016,house,,974.0
