badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-113344827,Yellow Rock,NSW,2777,98 Illingworth Road,"98 Illingworth Road, Yellow Rock, NSW 2777",398000,"$398,000",house,3,2,2,,,-1.0,,,,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110064709,Yellow Rock,NSW,2777,43 Cooroy Crescent,"43 Cooroy Crescent, Yellow Rock, NSW 2777",372500,"$372,500",house,3,1,2,,,790.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,30 Jul 2012,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-110455645,Yellow Rock,NSW,2777,17 Colville Road,"17 Colville Road, Yellow Rock, NSW 2777",469000,"$469,000",house,3,2,2,,,-1.0,,,,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107323396,Yellow Rock,NSW,2777,,,350000,"$350,000",house,3,1,3,,,-1.0,,,,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105898811,Yellow Rock,NSW,2777,,,320000,"$320,000",house,3,1,0,,,-1.0,,,,,,02 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105029457,Yellow Rock,NSW,2777,,,300000,"$300,000",house,3,1,0,,,-1.0,,,,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-139883691,Yellow Rock,NSW,2777,10 Cooroy Crescent,"10 Cooroy Crescent, Yellow Rock, NSW 2777",785000,"$785,000",house,3,1,1,,,835.0,m²,AJQDMV,Century 21 Combined - Springwood,,,19 Aug 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-139898863,Yellow Rock,NSW,2777,56 Yellow Rock Road,"56 Yellow Rock Road, Yellow Rock, NSW 2777",764000,"$764,000",house,3,1,1,,,892.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,26 Jul 2022,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-127389806,Yellow Rock,NSW,2777,7 Colville Road,"7 Colville Road, Yellow Rock, NSW 2777",630000,"$630,000",house,3,1,2,,,1448.0,m²,AJQDMV,Century 21 Combined - Springwood,,,02 Mar 2018,house,,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-126484178,Yellow Rock,NSW,2777,28 Illingworth Road,"28 Illingworth Road, Yellow Rock, NSW 2777",520000,"$520,000",house,3,1,1,,,834.0,m²,AJQDMV,Century 21 Combined - Springwood,,,25 Oct 2017,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-117360207,Yellow Rock,NSW,2777,314 Singles Ridge Road,"314 Singles Ridge Road, Yellow Rock, NSW 2777",,Contact agent,house,3,1,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-109653996,Yellow Rock,NSW,2777,341 Singles Ridge Road,"341 Singles Ridge Road, Yellow Rock, NSW 2777",,Contact agent,house,3,2,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-111091059,Yellow Rock,NSW,2777,42 Illingworth Road,"42 Illingworth Road, Yellow Rock, NSW 2777",428000,"$428,000",house,3,2,3,,,752.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,20 Aug 2012,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107581698,Yellow Rock,NSW,2777,66 Illingworth Rd,"66 Illingworth Rd, Yellow Rock, NSW 2777",,Contact agent,house,3,1,3,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107252293,Yellow Rock,NSW,2777,59 Yellow Rock Road,"59 Yellow Rock Road, Yellow Rock, NSW 2777",280000,"$280,000",house,3,1,1,,,-1.0,,,,,,03 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107420052,Yellow Rock,NSW,2777,,,372000,"$372,000",house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,22 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-107386078,Yellow Rock,NSW,2777,312 Singles Ridge Road,"312 Singles Ridge Road, Yellow Rock, NSW 2777",325000,"Range: $275,000 - $325,000",house,3,1,2,,,793.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,20 Jul 2011,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106292534,Yellow Rock,NSW,2777,278 Singles Ridge Road,"278 Singles Ridge Road, Yellow Rock, NSW 2777",357500,"$357,500",house,3,1,2,,,785.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Feb 2010,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-106195633,Yellow Rock,NSW,2777,,,,Contact agent,house,3,1,1,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,01 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105825145,Yellow Rock,NSW,2777,,,,Contact agent,house,3,2,2,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105746622,Yellow Rock,NSW,2777,,,348000,"$348,000",house,3,1,1,,,841.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,05 Jun 2009,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105641421,Yellow Rock,NSW,2777,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,10 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105261104,Yellow Rock,NSW,2777,,,360000,"Range: $305,000 - $360,000",house,3,1,2,,,790.0,m²,AJQDMV,Century 21 Combined - Springwood,,,16 Mar 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105218954,Yellow Rock,NSW,2777,,,315000,"$315,000",house,3,1,1,,,777.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,31 Oct 2008,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-105113282,Yellow Rock,NSW,2777,,,320000,"$320,000",house,3,1,1,,,878.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,26 Sep 2008,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-104380917,Yellow Rock,NSW,2777,,,320000,"$320,000",house,3,1,1,,,777.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,05 Mar 2008,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-109968891,Yellow Rock,NSW,2777,,,,Contact agent,house,3,1,1,,,841.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-140634403,Yellow Rock,NSW,2777,47 Yellow Rock Road,"47 Yellow Rock Road, Yellow Rock, NSW 2777",880000,"$880,000",house,4,2,2,,,771.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,10 Nov 2022,house,,771.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-139662023,Yellow Rock,NSW,2777,277 Singles Ridge Road,"277 Singles Ridge Road, Yellow Rock, NSW 2777",2355000,"$2,355,000",acreage,4,3,9,340,m²,2.02,ha,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 Oct 2022,house,340,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-139708595,Yellow Rock,NSW,2777,21 Illingworth Road,"21 Illingworth Road, Yellow Rock, NSW 2777",921000,"$921,000",house,4,1,1,,,878.9,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Jul 2022,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-139708515,Yellow Rock,NSW,2777,58 Cooroy Crescent,"58 Cooroy Crescent, Yellow Rock, NSW 2777",850000,"$850,000",house,4,2,1,260,m²,879.0,m²,OCFOEG,Chapman Real Estate - Katoomba,,,18 Jul 2022,house,260,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-139171951,Yellow Rock,NSW,2777,41 Cooroy Crescent,"41 Cooroy Crescent, Yellow Rock, NSW 2777",1282000,"$1,282,000",house,4,2,3,,,777.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 May 2022,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-138386399,Yellow Rock,NSW,2777,44 Illingworth Road,"44 Illingworth Road, Yellow Rock, NSW 2777",885000,"$885,000",house,4,2,2,,,777.8,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Feb 2022,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-137036574,Yellow Rock,NSW,2777,54 Yellow Rock Road,"54 Yellow Rock Road, Yellow Rock, NSW 2777",1255000,"$1,255,000",house,4,2,2,,,891.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,07 Sep 2021,house,,891.6
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-yellow+rock-136365790,Yellow Rock,NSW,2777,167-171 Singles Ridge Road,"167-171 Singles Ridge Road, Yellow Rock, NSW 2777",1420000,"$1,420,000",acreage,4,2,2,,,9991.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,28 May 2021,house,,9991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-135139082,Yellow Rock,NSW,2777,195 Singles Ridge Road,"195 Singles Ridge Road, Yellow Rock, NSW 2777",1530000,"$1,530,000",house,4,3,3,,,5009.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Dec 2020,house,,5009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-133198442,Yellow Rock,NSW,2777,226A Singles Ridge Rd,"226A Singles Ridge Rd, Yellow Rock, NSW 2777",1500000,"$1,500,000",house,4,3,8,,,1.58,ha,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,30 Aug 2020,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-133830686,Yellow Rock,NSW,2777,82 Illingworth Road,"82 Illingworth Road, Yellow Rock, NSW 2777",790000,"$790,000",house,4,2,2,,,777.8,m²,XFNSPA,Lister Estate Agents - Springwood,,,30 Jun 2020,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-129245166,Yellow Rock,NSW,2777,15 Colville Road,"15 Colville Road, Yellow Rock, NSW 2777",742500,"$742,500",house,4,2,2,,,1322.0,m²,AJQDMV,Century 21 Combined - Springwood,,,20 Dec 2019,house,,1322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-131935242,Yellow Rock,NSW,2777,24 Cooroy Crescent,"24 Cooroy Crescent, Yellow Rock, NSW 2777",710000,"$710,000",house,4,2,2,,,809.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,08 Oct 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-131773278,Yellow Rock,NSW,2777,20 Cooroy Crescent,"20 Cooroy Crescent, Yellow Rock, NSW 2777",840000,"$840,000",house,4,1,2,,,834.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,06 Sep 2019,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-131332474,Yellow Rock,NSW,2777,7 Illingworth Road,"7 Illingworth Road, Yellow Rock, NSW 2777",660000,"$660,000",house,4,2,2,,,771.4,m²,PVPWXS,Chapman Real Estate - Springwood,,,19 Aug 2019,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-131267638,Yellow Rock,NSW,2777,41 Heather Glen Road,"41 Heather Glen Road, Yellow Rock, NSW 2777",770000,"$770,000",house,4,2,3,,,1925.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,09 Jul 2019,house,,1925.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-130938806,Yellow Rock,NSW,2777,167-171 Singles Ridge Road,"167-171 Singles Ridge Road, Yellow Rock, NSW 2777",1130000,"$1,130,000",house,4,2,4,,,9991.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,26 Jun 2019,house,,9991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-130415022,Yellow Rock,NSW,2777,6 Heather Glen Road,"6 Heather Glen Road, Yellow Rock, NSW 2777",775000,"$775,000",house,4,3,1,,,1391.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,19 Jun 2019,house,,1391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-129726618,Yellow Rock,NSW,2777,66 Yellow Rock Road,"66 Yellow Rock Road, Yellow Rock, NSW 2777",770000,"$770,000",house,4,2,3,,,929.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,27 Mar 2019,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-129827726,Yellow Rock,NSW,2777,104 Illingworth Road,"104 Illingworth Road, Yellow Rock, NSW 2777",777000,"$777,000",house,4,2,2,,,809.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,21 Mar 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-128586486,Yellow Rock,NSW,2777,26 Purvines Road,"26 Purvines Road, Yellow Rock, NSW 2777",1235000,"$1,235,000",house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-128155690,Yellow Rock,NSW,2777,43 Yellow Rock Road,"43 Yellow Rock Road, Yellow Rock, NSW 2777",815000,"$815,000",house,4,2,2,,,779.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,20 Jul 2018,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-128290586,Yellow Rock,NSW,2777,71 Yellow Rock Road,"71 Yellow Rock Road, Yellow Rock, NSW 2777",1095000,"$1,095,000",house,4,2,2,,,847.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,14 Jun 2018,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-126269426,Yellow Rock,NSW,2777,4 Marau Place,"4 Marau Place, Yellow Rock, NSW 2777",980000,"$980,000",house,4,2,5,,,7181.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,11 May 2018,house,,7181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-126759570,Yellow Rock,NSW,2777,5 Purvines Road,"5 Purvines Road, Yellow Rock, NSW 2777",1150000,"$1,150,000",house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-126290722,Yellow Rock,NSW,2777,33 Cooroy Crescent,"33 Cooroy Crescent, Yellow Rock, NSW 2777",732000,"$732,000",house,4,3,2,,,777.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,03 Oct 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-125485490,Yellow Rock,NSW,2777,8 Cooroy Crescent,"8 Cooroy Crescent, Yellow Rock, NSW 2777",660000,"$660,000",house,4,2,2,,,836.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,23 Jun 2017,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-123795778,Yellow Rock,NSW,2777,,,1070000,"$1,070,000",house,4,2,5,,,5095.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,25 Nov 2016,house,,5095.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-123927402,Yellow Rock,NSW,2777,40 Yellow Rock Road,"40 Yellow Rock Road, Yellow Rock, NSW 2777",717000,"$717,000",house,4,2,2,,,891.6,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 Nov 2016,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-121977922,Yellow Rock,NSW,2777,45 Cooroy Crescent,"45 Cooroy Crescent, Yellow Rock, NSW 2777",570000,"$570,000",house,4,1,0,,,903.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,15 Mar 2016,house,,903.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-120716557,Yellow Rock,NSW,2777,309-313 Singles Ridge Road,"309-313 Singles Ridge Road, Yellow Rock, NSW 2777",965000,"$965,000",house,4,2,2,,,9988.72,m²,XFNSPA,Lister Estate Agents - Springwood,,,11 Nov 2015,house,,9988.72
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-132950202,Yellow Rock,NSW,2777,8 Cooroy Crescent,"8 Cooroy Crescent, Yellow Rock, NSW 2777",725000,"$725,000",house,4,3,2,,,835.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,07 Feb 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-yellow+rock-120110665,Yellow Rock,NSW,2777,30 Yellow Rock Road,"30 Yellow Rock Road, Yellow Rock, NSW 2777",635000,"$635,000",house,4,2,2,,,891.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,23 Jul 2015,house,,891.0
