badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-136378418,Greenacre,NSW,2190,86 Maiden St,"86 Maiden St, Greenacre, NSW 2190",1305000,"$1,305,000",house,2,1,1,,,554.6,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,19 Jun 2021,house,,554.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-136370326,Greenacre,NSW,2190,34 Wilbur Street,"34 Wilbur Street, Greenacre, NSW 2190",915000,"$915,000",house,2,1,0,,,455.3,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,19 Jun 2021,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-136330610,Greenacre,NSW,2190,8 Hewitt Street,"8 Hewitt Street, Greenacre, NSW 2190",1305000,"$1,305,000",house,2,1,2,,,594.4,m²,ETKSSE,Pace Property Agents - GREENACRE,,,12 Jun 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-136104238,Greenacre,NSW,2190,20 Rebecca Road,"20 Rebecca Road, Greenacre, NSW 2190",1001000,"$1,001,000",house,2,1,0,,,613.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,22 May 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-135982354,Greenacre,NSW,2190,39 David Street,"39 David Street, Greenacre, NSW 2190",1250000,"$1,250,000",house,2,2,2,,,490.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,08 May 2021,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-135812402,Greenacre,NSW,2190,44 Wilbur Street,"44 Wilbur Street, Greenacre, NSW 2190",921000,"$921,000",house,2,1,2,,,461.6,m²,ETKSSE,Pace Property Agents - GREENACRE,,,17 Apr 2021,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-135741906,Greenacre,NSW,2190,79 Wentworth Street,"79 Wentworth Street, Greenacre, NSW 2190",1100000,"$1,100,000",house,2,1,2,,,603.81,m²,ETKSSE,Pace Property Agents - GREENACRE,,,31 Mar 2021,house,,603.81
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-135714102,Greenacre,NSW,2190,18 Cardigan Road,"18 Cardigan Road, Greenacre, NSW 2190",1155000,"$1,155,000",house,2,1,1,,,703.5,m²,ETKSSE,Pace Property Agents - GREENACRE,,,27 Mar 2021,house,,703.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-134896310,Greenacre,NSW,2190,222 Old Kent Road,"222 Old Kent Road, Greenacre, NSW 2190",911500,"$911,500",house,2,1,2,,,588.2,m²,ABCBAP,Ray White - Bankstown,,,12 Dec 2020,house,,588.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-134447682,Greenacre,NSW,2190,29 Mimosa Road,"29 Mimosa Road, Greenacre, NSW 2190",961000,"$961,000",house,2,1,2,,,-1.0,,HGXMRV,Homeview Property - Kingsgrove,,,17 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-133904970,Greenacre,NSW,2190,44 Northcote Road,"44 Northcote Road, Greenacre, NSW 2190",1000000,"$1,000,000",house,2,1,1,,,619.7,m²,,,,,25 Jul 2020,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-133843634,Greenacre,NSW,2190,124 Hillcrest Avenue,"124 Hillcrest Avenue, Greenacre, NSW 2190",780500,"$780,500",house,2,1,2,,,486.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,18 Jul 2020,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-132313546,Greenacre,NSW,2190,5 KEIRA AVENUE,"5 KEIRA AVENUE, Greenacre, NSW 2190",915000,"$915,000",house,2,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,10 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-132195990,Greenacre,NSW,2190,47 Hillcrest Avenue,"47 Hillcrest Avenue, Greenacre, NSW 2190",1220000,"$1,220,000",house,2,1,1,,,1144.0,m²,ABCBAP,Ray White - Bankstown,,,11 Nov 2019,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-131909034,Greenacre,NSW,2190,112 Rawson Road,"112 Rawson Road, Greenacre, NSW 2190",822500,"$822,500",house,2,1,3,,,670.3,m²,FDUBCC,The Joneses Estate Agents - Strathfield ,,,14 Oct 2019,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-130007178,Greenacre,NSW,2190,225 Juno Parade,"225 Juno Parade, Greenacre, NSW 2190",820000,"$820,000",house,2,1,0,,,714.0,m²,WPPBXN,Professionals - Greenacre,,,03 Dec 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-129409582,Greenacre,NSW,2190,26 Hewitt Street,"26 Hewitt Street, Greenacre, NSW 2190",950000,"$950,000",house,2,2,3,,,619.7,m²,WPPBXN,Professionals - Greenacre,,,29 Nov 2018,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-128440798,Greenacre,NSW,2190,145  Wilbur Street,"145  Wilbur Street, Greenacre, NSW 2190",960000,"$960,000",house,2,1,0,,,613.0,m²,BFERIC,Bennett Property - Richmond,,,06 Jun 2018,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-128125742,Greenacre,NSW,2190,116 Wangee Road,"116 Wangee Road, Greenacre, NSW 2190",1710000,"$1,710,000",house,2,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,14 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-127779370,Greenacre,NSW,2190,90 Maiden Street,"90 Maiden Street, Greenacre, NSW 2190",991000,"$991,000",house,2,1,1,,,-1.0,,QIJQHP,McGrath - Canterbury-Bankstown,,,09 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-127387566,Greenacre,NSW,2190,255 ROBERTS Road,"255 ROBERTS Road, Greenacre, NSW 2190",875000,"$875,000",house,2,1,6,,,690.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,04 Apr 2018,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-127704266,Greenacre,NSW,2190,58 Juno Pde,"58 Juno Pde, Greenacre, NSW 2190",755000,"$755,000",house,2,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-127637022,Greenacre,NSW,2190,234 Wangee Road,"234 Wangee Road, Greenacre, NSW 2190",935000,"$935,000",house,2,1,0,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,19 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-127378174,Greenacre,NSW,2190,184 Noble Avenue,"184 Noble Avenue, Greenacre, NSW 2190",1131000,"$1,131,000",house,2,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,17 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124846630,Greenacre,NSW,2190,5 Gosling Street,"5 Gosling Street, Greenacre, NSW 2190",945000,"$945,000",house,2,1,1,,,663.9,m²,ALGPAN,Alliance Real Estate - Panania,,,25 Mar 2017,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124209470,Greenacre,NSW,2190,17 Lascelles Avenue,"17 Lascelles Avenue, Greenacre, NSW 2190",950000,"$950,000",house,2,1,2,,,836.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,19 Dec 2016,house,,836.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124207522,Greenacre,NSW,2190,112 Hillcrest Avenue,"112 Hillcrest Avenue, Greenacre, NSW 2190",866000,"$866,000",house,2,1,2,,,575.0,m²,FDUBCC,The Joneses Estate Agents - Strathfield ,,,25 Nov 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123086306,Greenacre,NSW,2190,87 Northcote Road,"87 Northcote Road, Greenacre, NSW 2190",777000,"$777,000",house,2,2,1,,,547.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,05 Aug 2016,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-141346604,Greenacre,NSW,2190,145 Rawson Road,"145 Rawson Road, Greenacre, NSW 2190",1076000,"$1,076,000",house,2,2,3,,,682.9,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,04 Mar 2023,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-136284366,Greenacre,NSW,2190,234 Wangee Road,"234 Wangee Road, Greenacre, NSW 2190",1186000,"$1,186,000",house,2,1,0,,,600.0,m²,WPPBXN,Professionals - Greenacre,,,05 Jun 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-135616218,Greenacre,NSW,2190,5 Lima Street,"5 Lima Street, Greenacre, NSW 2190",970500,"$970,500",house,2,1,1,,,518.0,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,29 Mar 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-132819894,Greenacre,NSW,2190,36 Wilbur Street,"36 Wilbur Street, Greenacre, NSW 2190",762000,"$762,000",house,2,1,1,,,448.9,m²,ETKSSE,Pace Property Agents - GREENACRE,,,22 Feb 2020,house,,448.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-132410546,Greenacre,NSW,2190,111 Waterloo Road,"111 Waterloo Road, Greenacre, NSW 2190",820000,"$820,000",house,2,1,1,,,539.0,m²,WPPBXN,Professionals - Greenacre,,,18 Feb 2020,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-129785218,Greenacre,NSW,2190,319 Waterloo road,"319 Waterloo road, Greenacre, NSW 2190",960000,"$960,000",house,2,1,2,,,695.6,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,29 Nov 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-132249670,Greenacre,NSW,2190,32 Tempe Street,"32 Tempe Street, Greenacre, NSW 2190",920000,"$920,000",house,2,1,2,,,557.4,m²,ETKSSE,Pace Property Agents - GREENACRE,,,13 Nov 2019,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-131456150,Greenacre,NSW,2190,52 Northcote Road,"52 Northcote Road, Greenacre, NSW 2190",835000,"$835,000",house,2,1,2,,,607.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,20 Jul 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-131547422,Greenacre,NSW,2190,8 Abel Street,"8 Abel Street, Greenacre, NSW 2190",770000,"$770,000",house,2,1,2,,,518.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,17 Jul 2019,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-130716466,Greenacre,NSW,2190,21 Russell Street,"21 Russell Street, Greenacre, NSW 2190",900000,"$900,000",house,2,1,1,,,607.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,20 Mar 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-130381274,Greenacre,NSW,2190,15 Napoleon Road,"15 Napoleon Road, Greenacre, NSW 2190",761000,"$761,000",house,2,1,2,,,550.8,m²,ETKSSE,Pace Property Agents - GREENACRE,,,23 Feb 2019,house,,550.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-129310298,Greenacre,NSW,2190,9 Hillcrest Avenue,"9 Hillcrest Avenue, Greenacre, NSW 2190",700000,"$700,000",house,2,1,1,,,490.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 Feb 2019,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-127328330,Greenacre,NSW,2190,2 GREENACRE ROAD,"2 GREENACRE ROAD, Greenacre, NSW 2190",863000,"$863,000",house,2,1,1,,,505.0,m²,SRQGMZ,Charlie Brown Real Estate  - ROOTY HILL / ST MARYS,,,03 Feb 2018,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-126998742,Greenacre,NSW,2190,2 Maiden Street,"2 Maiden Street, Greenacre, NSW 2190",900000,"$900,000",house,2,1,1,,,575.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,16 Dec 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-126565702,Greenacre,NSW,2190,160 Mimosa Road,"160 Mimosa Road, Greenacre, NSW 2190",849000,"$849,000",house,2,1,1,,,525.0,m²,NGGKIN,NGFarah,,,17 Oct 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-126217214,Greenacre,NSW,2190,110  Hillcrest Avenue,"110  Hillcrest Avenue, Greenacre, NSW 2190",885000,"$885,000",house,2,1,1,,,575.0,m²,WPPBXN,Professionals - Greenacre,,,16 Sep 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-126169914,Greenacre,NSW,2190,4 Wilbur Street,"4 Wilbur Street, Greenacre, NSW 2190",1120000,"$1,120,000",house,2,1,1,,,720.0,m²,WPPBXN,Professionals - Greenacre,,,09 Sep 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124507790,Greenacre,NSW,2190,18 POMONA AVENUE,"18 POMONA AVENUE, Greenacre, NSW 2190",1005000,"$1,005,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124103182,Greenacre,NSW,2190,8 Banksia Road,"8 Banksia Road, Greenacre, NSW 2190",1000000,"$1,000,000",house,2,1,4,,,613.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,10 Dec 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124078398,Greenacre,NSW,2190,7 LAWFORD STREET,"7 LAWFORD STREET, Greenacre, NSW 2190",1020000,"$1,020,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124077966,Greenacre,NSW,2190,11 KEIRA AVENUE,"11 KEIRA AVENUE, Greenacre, NSW 2190",991000,"$991,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-124170074,Greenacre,NSW,2190,154 Noble Avenue,"154 Noble Avenue, Greenacre, NSW 2190",960000,"$960,000",house,2,1,1,,,613.0,m²,WPPBXN,Professionals - Greenacre,,,30 Nov 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123844306,Greenacre,NSW,2190,304 NOBLE AVENUE,"304 NOBLE AVENUE, Greenacre, NSW 2190",892000,"$892,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123880262,Greenacre,NSW,2190,41 LASCALLES AVENUE,"41 LASCALLES AVENUE, Greenacre, NSW 2190",873000,"$873,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,09 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123684138,Greenacre,NSW,2190,279  Roberts Road,"279  Roberts Road, Greenacre, NSW 2190",765000,"$765,000",house,2,1,1,,,518.0,m²,WPPBXN,Professionals - Greenacre,,,01 Nov 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123443418,Greenacre,NSW,2190,139 CHISWICK STREET,"139 CHISWICK STREET, Greenacre, NSW 2190",1260000,"$1,260,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123443410,Greenacre,NSW,2190,98 WILBUR STREET,"98 WILBUR STREET, Greenacre, NSW 2190",926000,"$926,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123484174,Greenacre,NSW,2190,122 WILBUR STREET,"122 WILBUR STREET, Greenacre, NSW 2190",855000,"$855,000",house,2,1,1,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-123320810,Greenacre,NSW,2190,29 Cardigan Road,"29 Cardigan Road, Greenacre, NSW 2190",802000,"$802,000",house,2,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,27 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121913422,Greenacre,NSW,2190,349 Roberts Road,"349 Roberts Road, Greenacre, NSW 2190",630000,"$630,000",house,2,1,0,,,306.7,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 May 2016,house,,306.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122283746,Greenacre,NSW,2190,22/75 Chiswick Road,"22/75 Chiswick Road, Greenacre, NSW 2190",495000,"$495,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122036094,Greenacre,NSW,2190,4 WILBUR STREET,"4 WILBUR STREET, Greenacre, NSW 2190",930000,"$930,000",house,2,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-122037842,Greenacre,NSW,2190,3 LAWFORD STREET,"3 LAWFORD STREET, Greenacre, NSW 2190",855000,"$855,000",house,2,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121824794,Greenacre,NSW,2190,5 WILBUR STREET,"5 WILBUR STREET, Greenacre, NSW 2190",725000,"$725,000",house,2,1,0,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121926594,Greenacre,NSW,2190,225  Juno Parade,"225  Juno Parade, Greenacre, NSW 2190",830000,"$830,000",house,2,1,0,,,714.0,m²,WPPBXN,Professionals - Greenacre,,,03 Mar 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121940270,Greenacre,NSW,2190,1/27 Boronia Road,"1/27 Boronia Road, Greenacre, NSW 2190",540000,"$540,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,22 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120430605,Greenacre,NSW,2190,124 Roberts Road,"124 Roberts Road, Greenacre, NSW 2190",695000,"$695,000",house,2,1,1,,,607.0,m²,WPPBXN,Professionals - Greenacre,,,10 Feb 2016,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-121165662,Greenacre,NSW,2190,4 Hillcrest Avenue,"4 Hillcrest Avenue, Greenacre, NSW 2190",760000,"$760,000",house,2,1,1,,,505.0,m²,ABCBAP,Ray White - Bankstown,,,16 Dec 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120196825,Greenacre,NSW,2190,196 Banksia Road,"196 Banksia Road, Greenacre, NSW 2190",855000,"$855,000",house,2,2,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,07 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-120088025,Greenacre,NSW,2190,22 Pelman Avenue,"22 Pelman Avenue, Greenacre, NSW 2190",710000,"$710,000",house,2,1,1,,,518.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,25 Jul 2015,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119972233,Greenacre,NSW,2190,116 Wilbur Street,"116 Wilbur Street, Greenacre, NSW 2190",845000,"$845,000",house,2,1,0,,,550.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,11 Jul 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119468035,Greenacre,NSW,2190,25a Shellcote Road,"25a Shellcote Road, Greenacre, NSW 2190",815000,"$815,000",house,2,1,5,,,613.0,m²,HGMDBV,Laing+Simmons - Campsie,,,18 May 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119520351,Greenacre,NSW,2190,21 Lascelles Avenue,"21 Lascelles Avenue, Greenacre, NSW 2190",800000,"$800,000",house,2,1,0,,,663.9,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,15 May 2015,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119645799,Greenacre,NSW,2190,134 Greenacre Road,"134 Greenacre Road, Greenacre, NSW 2190",750000,"$750,000",house,2,1,1,,,641.9,m²,XFNLAE,Ralph First Real Estate - The Ralph Team,,,14 May 2015,house,,641.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119359483,Greenacre,NSW,2190,62 Banksia Road,"62 Banksia Road, Greenacre, NSW 2190",780000,"$780,000",house,2,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,18 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119329447,Greenacre,NSW,2190,56 Old Kent Road,"56 Old Kent Road, Greenacre, NSW 2190",925000,"$925,000",house,2,1,3,,,-1.0,,HEETEE,Belle Property - St George,,,11 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-119117211,Greenacre,NSW,2190,102 Hillcrest Avenue,"102 Hillcrest Avenue, Greenacre, NSW 2190",730000,"$730,000",house,2,1,3,,,-1.0,,,,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenacre-118289167,Greenacre,NSW,2190,23/221 Old Kent Road,"23/221 Old Kent Road, Greenacre, NSW 2190",460000,"$460,000",house,2,1,1,102,m²,175.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,20 Dec 2014,house,102,175.0
