badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-126718634,Dee Why,NSW,2099,2 McIntosh Road,"2 McIntosh Road, Dee Why, NSW 2099",1250000,"$1,250,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124048758,Dee Why,NSW,2099,6/52 Cassia Street,"6/52 Cassia Street, Dee Why, NSW 2099",981000,"$981,000",house,2,1,1,89.5,m²,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,22 Nov 2016,house,89.5,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119935705,Dee Why,NSW,2099,29 Prescott Avenue,"29 Prescott Avenue, Dee Why, NSW 2099",1145000,"$1,145,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,16 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-137554094,Dee Why,NSW,2099,45 Prescott Avenue,"45 Prescott Avenue, Dee Why, NSW 2099",2210000,"$2,210,000",house,2,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-121754222,Dee Why,NSW,2099,5  Quirk Street,"5  Quirk Street, Dee Why, NSW 2099",1550000,"$1,550,000",house,2,1,2,,,-1.0,,WBDWAR,Laing+Simmons - Freshwater,,,24 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119573727,Dee Why,NSW,2099,15 Selby Avenue,"15 Selby Avenue, Dee Why, NSW 2099",1130000,"$1,130,000",house,2,2,1,,,467.0,m²,XLJDEE,LJ Hooker - Dee Why,,,23 Apr 2015,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119292887,Dee Why,NSW,2099,9/105 Pacific Parade,"9/105 Pacific Parade, Dee Why, NSW 2099",682145,"$682,145",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119315331,Dee Why,NSW,2099,7 Painters Parade,"7 Painters Parade, Dee Why, NSW 2099",1001000,"$1,001,000",house,2,1,3,,,860.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,21 Mar 2015,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119301331,Dee Why,NSW,2099,17/18 Kingsway,"17/18 Kingsway, Dee Why, NSW 2099",657795,"$657,795",house,2,1,1,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,20 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-119041739,Dee Why,NSW,2099,1/1 Kempsey Close,"1/1 Kempsey Close, Dee Why, NSW 2099",945000,"$945,000",house,2,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-118079363,Dee Why,NSW,2099,5 Bix Road,"5 Bix Road, Dee Why, NSW 2099",883000,"$883,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-118007527,Dee Why,NSW,2099,7 South Creek Road,"7 South Creek Road, Dee Why, NSW 2099",760000,"$760,000",house,2,1,2,,,341.7,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Oct 2014,house,,341.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117555547,Dee Why,NSW,2099,29 Prescott Avenue,"29 Prescott Avenue, Dee Why, NSW 2099",855000,"$855,000",house,2,1,1,,,-1.0,,,,,,14 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117354911,Dee Why,NSW,2099,37 South Creek Rd,"37 South Creek Rd, Dee Why, NSW 2099",950000,"$950,000",house,2,1,3,,,766.9,m²,,,,,20 Jul 2014,house,,766.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117356699,Dee Why,NSW,2099,1 Edna Place,"1 Edna Place, Dee Why, NSW 2099",975000,"$975,000",house,2,1,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-117217883,Dee Why,NSW,2099,36 Bix Road,"36 Bix Road, Dee Why, NSW 2099",980000,"$980,000",house,2,2,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-115861947,Dee Why,NSW,2099,45 The Crescent,"45 The Crescent, Dee Why, NSW 2099",1005225,"$1,005,225",house,2,1,1,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-114014447,Dee Why,NSW,2099,2 Karrabee Street:-),"2 Karrabee Street:-), Dee Why, NSW 2099",875000,"$875,000",house,2,1,3,,,702.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,12 Jun 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-113940783,Dee Why,NSW,2099,7/7 Richmond Avenue,"7/7 Richmond Avenue, Dee Why, NSW 2099",461000,"$461,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-113363311,Dee Why,NSW,2099,15 Monash Parade,"15 Monash Parade, Dee Why, NSW 2099",1020000,"$1,020,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-110222481,Dee Why,NSW,2099,26 Tor Road,"26 Tor Road, Dee Why, NSW 2099",680000,"$680,000",house,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-109204361,Dee Why,NSW,2099,45 Prescott Avenue,"45 Prescott Avenue, Dee Why, NSW 2099",740000,"$740,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107331681,Dee Why,NSW,2099,80 Cassia Street,"80 Cassia Street, Dee Why, NSW 2099",1110000,"$1,110,000",house,2,1,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,10 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106692504,Dee Why,NSW,2099,,,800000,"$800,000",house,2,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,28 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105138630,Dee Why,NSW,2099,44 Fisher Road,"44 Fisher Road, Dee Why, NSW 2099",599999,"$599,999",house,2,1,0,,,633.0,m²,,,,,05 Jan 2009,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105249637,Dee Why,NSW,2099,42 Fisher Road,"42 Fisher Road, Dee Why, NSW 2099",702000,"$702,000",house,2,1,3,,,696.0,m²,,,,,24 Oct 2008,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124076634,Dee Why,NSW,2099,45 Prescott Avenue,"45 Prescott Avenue, Dee Why, NSW 2099",1404500,"$1,404,500",house,2,1,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-124073066,Dee Why,NSW,2099,46/52 The Crescent,"46/52 The Crescent, Dee Why, NSW 2099",776150,"$776,150",house,2,1,1,93,m²,-1.0,,,,,,23 Nov 2016,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-115189103,Dee Why,NSW,2099,6 Tor Road,"6 Tor Road, Dee Why, NSW 2099",,Contact agent,house,2,1,0,,,633.0,m²,,,,,14 Nov 2013,house,,633.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-114128247,Dee Why,NSW,2099,263 Harbord Road,"263 Harbord Road, Dee Why, NSW 2099",675000,"$675,000",house,2,1,0,,,556.0,m²,,,,,19 Jul 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-113746399,Dee Why,NSW,2099,14/32 Banksia Street,"14/32 Banksia Street, Dee Why, NSW 2099",656500,"$656,500",house,2,2,1,,,101.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 May 2013,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-111415979,Dee Why,NSW,2099,5 Arthur Street,"5 Arthur Street, Dee Why, NSW 2099",612000,"$612,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,02 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-111197363,Dee Why,NSW,2099,Unit 7/68 Pacific Parade,"Unit 7/68 Pacific Parade, Dee Why, NSW 2099",446000,"$446,000",house,2,1,1,,,-1.0,,MAJFOR,Bulldog Realtor - MANLY,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-111711843,Dee Why,NSW,2099,20/21-27 Holborn Ave,"20/21-27 Holborn Ave, Dee Why, NSW 2099",528000,"$528,000",house,2,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,10 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-108700886,Dee Why,NSW,2099,18 Tango Avenue,"18 Tango Avenue, Dee Why, NSW 2099",872500,"$872,500",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-108234316,Dee Why,NSW,2099,9/15 Oaks Ave,"9/15 Oaks Ave, Dee Why, NSW 2099",480000,"$480,000",house,2,1,1,97,m²,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,29 Oct 2011,house,97,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-107162605,Dee Why,NSW,2099,7 South Creek Road,"7 South Creek Road, Dee Why, NSW 2099",570000,"$570,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-dee+why-107227963,Dee Why,NSW,2099,30 Lismore Ave,"30 Lismore Ave, Dee Why, NSW 2099",,Contact agent,residential-other,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,14 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106946430,Dee Why,NSW,2099,65 McIntosh Road,"65 McIntosh Road, Dee Why, NSW 2099",730000,"$730,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,20 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106655454,Dee Why,NSW,2099,6/7 The Strand,"6/7 The Strand, Dee Why, NSW 2099",510000,"$510,000",house,2,1,1,,,-1.0,,ILWJYA,Raine & Horne - Castle Hill,,,27 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106726248,Dee Why,NSW,2099,29 Tango Avenue,"29 Tango Avenue, Dee Why, NSW 2099",,Contact agent,house,2,1,1,,,602.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,14 Sep 2010,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106749128,Dee Why,NSW,2099,1 Little Street,"1 Little Street, Dee Why, NSW 2099",760000,"$760,000",house,2,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,09 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106430255,Dee Why,NSW,2099,10/58 Pacific Parade,"10/58 Pacific Parade, Dee Why, NSW 2099",443000,"$443,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106511855,Dee Why,NSW,2099,2/18 Grafton Crescent,"2/18 Grafton Crescent, Dee Why, NSW 2099",432000,"$432,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106492390,Dee Why,NSW,2099,2 McIntosh Road,"2 McIntosh Road, Dee Why, NSW 2099",623000,"$623,000",house,2,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106058980,Dee Why,NSW,2099,13 Tor Road,"13 Tor Road, Dee Why, NSW 2099",750000,"$750,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106108580,Dee Why,NSW,2099,2/24 Sturdee Parade,"2/24 Sturdee Parade, Dee Why, NSW 2099",,Contact agent,house,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106058636,Dee Why,NSW,2099,32 Quirk Street,"32 Quirk Street, Dee Why, NSW 2099",940000,"$940,000",house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,02 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105872465,Dee Why,NSW,2099,41 McIntosh Road,"41 McIntosh Road, Dee Why, NSW 2099",775000,"$775,000",house,2,1,1,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,10 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104257168,Dee Why,NSW,2099,625 Pittwater Road,"625 Pittwater Road, Dee Why, NSW 2099",,Contact agent,house,2,2,0,,,983.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,04 Aug 2009,house,,983.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-dee+why-105579463,Dee Why,NSW,2099,2/1 Kempsey Close,"2/1 Kempsey Close, Dee Why, NSW 2099",,Contact agent,duplex-semi-detached,2,1,2,,,256.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,31 Mar 2009,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-127803722,Dee Why,NSW,2099,46 Bix Road,"46 Bix Road, Dee Why, NSW 2099",570000,"$570,000",house,2,1,0,,,590.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,07 Feb 2009,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-105274742,Dee Why,NSW,2099,,,,Contact agent,house,2,2,1,111,m²,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,01 Nov 2008,house,111,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104938383,Dee Why,NSW,2099,33 Wheeler Parade,"33 Wheeler Parade, Dee Why, NSW 2099",1115000,"$1,115,000",house,2,1,1,,,904.0,m²,XRHCOL,UPSTATE - DEE WHY,,,01 Aug 2008,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104888301,Dee Why,NSW,2099,7/11-13 Holborn Avenue,"7/11-13 Holborn Avenue, Dee Why, NSW 2099",475000,"$475,000",house,2,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,03 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-dee+why-127803698,Dee Why,NSW,2099,4/20 Hawkesbury Avenue,"4/20 Hawkesbury Avenue, Dee Why, NSW 2099",,Contact agent,residential-other,2,2,1,93,m²,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,09 Apr 2008,house,93,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104696038,Dee Why,NSW,2099,805 Pittwater Rd,"805 Pittwater Rd, Dee Why, NSW 2099",575000,"$575,000",house,2,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,01 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-104497071,Dee Why,NSW,2099,36 Tango Avenue,"36 Tango Avenue, Dee Why, NSW 2099",985000,"$985,000",house,2,2,3,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,11 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-127803634,Dee Why,NSW,2099,19 Selby Avenue,"19 Selby Avenue, Dee Why, NSW 2099",747000,"$747,000",house,2,1,0,,,460.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,25 Oct 2007,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-128247694,Dee Why,NSW,2099,2/745 Pittwater Rd,"2/745 Pittwater Rd, Dee Why, NSW 2099",370000,"$370,000",house,2,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,05 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-103162762,Dee Why,NSW,2099,26 Daisy Street,"26 Daisy Street, Dee Why, NSW 2099",812500,"$812,500",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-106795825,Dee Why,NSW,2099,16 Tango Ave,"16 Tango Ave, Dee Why, NSW 2099",668000,"$668,000",house,2,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,07 Jan 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-141370372,Dee Why,NSW,2099,32 Delmar Parade,"32 Delmar Parade, Dee Why, NSW 2099",1585000,"$1,585,000",house,3,2,2,,,872.0,m²,UAMARE,RE Collective - Northern Beaches,,,25 Feb 2023,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140863424,Dee Why,NSW,2099,35 Arthur Street,"35 Arthur Street, Dee Why, NSW 2099",1900000,"$1,900,000",house,3,1,1,"1,579.35",m²,476.0,m²,GUDOTU,Rockpool Property Agency - DEE WHY,,,24 Dec 2022,house,"1,579.35",476.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140536543,Dee Why,NSW,2099,1 Tor Road,"1 Tor Road, Dee Why, NSW 2099",2106000,"$2,106,000",house,3,2,2,,,594.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,17 Oct 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140215731,Dee Why,NSW,2099,6 Bix Road,"6 Bix Road, Dee Why, NSW 2099",1960000,"$1,960,000",house,3,1,2,,,718.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,08 Sep 2022,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-140105735,Dee Why,NSW,2099,45 Tango Avenue,"45 Tango Avenue, Dee Why, NSW 2099",2200000,"$2,200,000",house,3,1,1,,,314.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Aug 2022,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138760459,Dee Why,NSW,2099,51 Bix Road,"51 Bix Road, Dee Why, NSW 2099",2376000,"$2,376,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,31 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138374727,Dee Why,NSW,2099,33 Victor Road,"33 Victor Road, Dee Why, NSW 2099",2407000,"$2,407,000",house,3,1,2,,,720.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,19 Feb 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-dee+why-138421051,Dee Why,NSW,2099,13 Turner Street,"13 Turner Street, Dee Why, NSW 2099",2300000,"$2,300,000",house,3,1,1,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,19 Feb 2022,house,,556.0
