badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-117047680,Narrabeen,NSW,2101,224 Ocean Street,"224 Ocean Street, Narrabeen, NSW 2101",1770000,"$1,770,000",house,2,2,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-116389351,Narrabeen,NSW,2101,16/18 Mactier Street,"16/18 Mactier Street, Narrabeen, NSW 2101",735000,"$735,000",house,2,1,1,119,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,14 Apr 2014,house,119,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-115249515,Narrabeen,NSW,2101,36/1337 Pittwater Road,"36/1337 Pittwater Road, Narrabeen, NSW 2101",690000,"$690,000",house,2,2,2,,,-1.0,,NTUASO,Ray White - Seaforth,,,14 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-113449703,Narrabeen,NSW,2101,17/1283 Pittwater Rd :-),"17/1283 Pittwater Rd :-), Narrabeen, NSW 2101",520000,"$520,000",house,2,2,1,103,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Aug 2013,house,103,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-112003615,Narrabeen,NSW,2101,14 Malcolm Street,"14 Malcolm Street, Narrabeen, NSW 2101",1075000,"$1,075,000",house,2,1,0,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-111248911,Narrabeen,NSW,2101,24A The Esplanade,"24A The Esplanade, Narrabeen, NSW 2101",860000,"$860,000",house,2,2,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,24 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-107151921,Narrabeen,NSW,2101,5/59 Lagoon Street,"5/59 Lagoon Street, Narrabeen, NSW 2101",540000,"$540,000",house,2,1,1,,,-1.0,,,,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-106336117,Narrabeen,NSW,2101,17 Malcolm Street,"17 Malcolm Street, Narrabeen, NSW 2101",1880000,"$1,880,000",house,2,1,0,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,13 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-105690516,Narrabeen,NSW,2101,16 The Esplanade,"16 The Esplanade, Narrabeen, NSW 2101",1110000,"$1,110,000",house,2,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-104293651,Narrabeen,NSW,2101,20 Nareen Parade,"20 Nareen Parade, Narrabeen, NSW 2101",505555,"$505,555",house,2,1,0,,,1190.0,m²,,,,,19 Dec 2007,house,,1190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-138661335,Narrabeen,NSW,2101,15 Tourmaline Street,"15 Tourmaline Street, Narrabeen, NSW 2101",1930000,"$1,930,000",house,2,2,1,,,-1.0,,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-124880538,Narrabeen,NSW,2101,49 Lindley Avenue,"49 Lindley Avenue, Narrabeen, NSW 2101",1675000,"$1,675,000",house,2,1,1,,,1094.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,25 Mar 2017,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-120417093,Narrabeen,NSW,2101,35 Emerald Street,"35 Emerald Street, Narrabeen, NSW 2101",1950000,"$1,950,000",house,2,1,3,,,608.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,17 Nov 2015,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-120786265,Narrabeen,NSW,2101,10 Loftus Street,"10 Loftus Street, Narrabeen, NSW 2101",2150000,"$2,150,000",house,2,2,1,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-118319295,Narrabeen,NSW,2101,18/115 Lagoon Street,"18/115 Lagoon Street, Narrabeen, NSW 2101",590000,"$590,000",house,2,1,1,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-117346407,Narrabeen,NSW,2101,184 Ocean Street,"184 Ocean Street, Narrabeen, NSW 2101",1130000,"$1,130,000",house,2,1,1,,,227.4,m²,XNTSEA,LJ Hooker - Seaforth,,,12 Jul 2014,house,,227.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-115178963,Narrabeen,NSW,2101,12 Collins Street,"12 Collins Street, Narrabeen, NSW 2101",1285000,"$1,285,000",house,2,2,2,,,520.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,01 Dec 2013,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-111484031,Narrabeen,NSW,2101,6 Island Parade,"6 Island Parade, Narrabeen, NSW 2101",,Contact agent,house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-112982211,Narrabeen,NSW,2101,12 Island Parade,"12 Island Parade, Narrabeen, NSW 2101",,Contact agent,house,2,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-108569721,Narrabeen,NSW,2101,1340 Pittwater Road,"1340 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,house,2,1,1,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,04 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-111577511,Narrabeen,NSW,2101,32 Powderworks,"32 Powderworks, Narrabeen, NSW 2101",670000,"$670,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,05 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-111839479,Narrabeen,NSW,2101,5/111 Lagoon Street,"5/111 Lagoon Street, Narrabeen, NSW 2101",780000,"$780,000",house,2,2,2,,,-1.0,,ABCMON,LJ Hooker - Mona Vale,,,20 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-109651821,Narrabeen,NSW,2101,8 Beach Parade,"8 Beach Parade, Narrabeen, NSW 2101",,Contact agent,house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,07 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-108318301,Narrabeen,NSW,2101,5 Goodwin Street,"5 Goodwin Street, Narrabeen, NSW 2101",,Contact agent,house,2,1,0,,,558.0,m²,,,,,29 Nov 2011,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-108196471,Narrabeen,NSW,2101,1278 Pittwater Road,"1278 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,house,2,1,2,"1,035",m²,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,05 Nov 2011,house,"1,035",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-106921105,Narrabeen,NSW,2101,63/1337 Pittwater Road,"63/1337 Pittwater Road, Narrabeen, NSW 2101",600000,"$600,000",house,2,1,1,,,143.0,m²,THNAVA,Belle Property - Avalon,,,30 Nov 2010,house,,143.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-106639501,Narrabeen,NSW,2101,1268 Pittwater Road,"1268 Pittwater Road, Narrabeen, NSW 2101",,Contact agent,house,2,2,2,,,546.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,17 Jul 2010,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-106447403,Narrabeen,NSW,2101,6 Emerald Street,"6 Emerald Street, Narrabeen, NSW 2101",,Contact agent,house,2,2,2,,,463.0,m²,,,,,08 Jul 2010,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-105514369,Narrabeen,NSW,2101,16 The Esplanade,"16 The Esplanade, Narrabeen, NSW 2101",,Contact agent,house,2,1,1,,,855.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 May 2009,house,,855.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-105463298,Narrabeen,NSW,2101,7/1337 Pittwater Road,"7/1337 Pittwater Road, Narrabeen, NSW 2101",668000,"$668,000",house,2,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-104601460,Narrabeen,NSW,2101,19 Windsor Parade,"19 Windsor Parade, Narrabeen, NSW 2101",,Contact agent,house,2,2,1,,,-1.0,,,,,,03 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-103765041,Narrabeen,NSW,2101,1255 Pittwater Road,"1255 Pittwater Road, Narrabeen, NSW 2101",555000,"$555,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-103346822,Narrabeen,NSW,2101,6 Lake Park Road,"6 Lake Park Road, Narrabeen, NSW 2101",915000,"$915,000",house,2,1,1,,,437.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Aug 2006,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-103019502,Narrabeen,NSW,2101,121 Lagoon Street,"121 Lagoon Street, Narrabeen, NSW 2101",880000,"$880,000",house,2,1,0,,,362.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Mar 2006,house,,362.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narrabeen-141381452,Narrabeen,NSW,2101,2/2 Mactier Street,"2/2 Mactier Street, Narrabeen, NSW 2101",2200000,"$2,200,000",duplex-semi-detached,3,2,2,,,220.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,07 Mar 2023,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-139467879,Narrabeen,NSW,2101,64 Clarke Street,"64 Clarke Street, Narrabeen, NSW 2101",2530000,"$2,530,000",house,3,2,3,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-136263558,Narrabeen,NSW,2101,2/1206 Pittwater Road,"2/1206 Pittwater Road, Narrabeen, NSW 2101",2500000,"$2,500,000",house,3,3,2,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-133794106,Narrabeen,NSW,2101,1/112 Ocean Street,"1/112 Ocean Street, Narrabeen, NSW 2101",2155000,"$2,155,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-133135614,Narrabeen,NSW,2101,2 Mactier Street,"2 Mactier Street, Narrabeen, NSW 2101",1831000,"$1,831,000",house,3,2,2,,,220.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Apr 2020,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-132869178,Narrabeen,NSW,2101,41 Lindley Avenue,"41 Lindley Avenue, Narrabeen, NSW 2101",1507000,"$1,507,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-129981666,Narrabeen,NSW,2101,20 Lindley Avenue,"20 Lindley Avenue, Narrabeen, NSW 2101",1500000,"$1,500,000",house,3,1,2,,,774.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Jan 2019,house,,774.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-129382394,Narrabeen,NSW,2101,1 Lakeside Road,"1 Lakeside Road, Narrabeen, NSW 2101",1800000,"$1,800,000",house,3,2,2,,,601.0,m²,XRHCOL,UPSTATE - DEE WHY,,,12 Oct 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-127351690,Narrabeen,NSW,2101,38 Lindley Avenue,"38 Lindley Avenue, Narrabeen, NSW 2101",2020000,"$2,020,000",house,3,2,4,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,10 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-126739038,Narrabeen,NSW,2101,70 Clarke Street,"70 Clarke Street, Narrabeen, NSW 2101",1950000,"$1,950,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,19 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-126306026,Narrabeen,NSW,2101,4a Mactier Street,"4a Mactier Street, Narrabeen, NSW 2101",1260000,"$1,260,000",house,3,1,2,,,250.0,m²,XRXMON,Domain Residential Northern Beaches,,,06 Nov 2017,house,,250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-126310914,Narrabeen,NSW,2101,9 Wellington Street,"9 Wellington Street, Narrabeen, NSW 2101",1810000,"$1,810,000",house,3,1,2,,,366.7,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Sep 2017,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-126285422,Narrabeen,NSW,2101,15a Malcolm Street,"15a Malcolm Street, Narrabeen, NSW 2101",3000010,"$3,000,010",house,3,2,3,,,-1.0,,ELDMAN,Red Property - Manly,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-125649942,Narrabeen,NSW,2101,8 Emerald Street,"8 Emerald Street, Narrabeen, NSW 2101",2350000,"$2,350,000",house,3,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narrabeen-125605670,Narrabeen,NSW,2101,1/33 Clarke Street,"1/33 Clarke Street, Narrabeen, NSW 2101",2590000,"$2,590,000",duplex-semi-detached,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,07 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-125230166,Narrabeen,NSW,2101,178 Ocean Street,"178 Ocean Street, Narrabeen, NSW 2101",1850000,"$1,850,000",house,3,2,0,,,-1.0,,LIECOL,BowerGray - Dee Why,,,03 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narrabeen-125027294,Narrabeen,NSW,2101,1a Albert Street,"1a Albert Street, Narrabeen, NSW 2101",1475000,"$1,475,000",duplex-semi-detached,3,1,2,,,218.0,m²,VRPHMP,Laing+Simmons - Narrabeen,,,13 Apr 2017,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-121956098,Narrabeen,NSW,2101,52 Lagoon Street,"52 Lagoon Street, Narrabeen, NSW 2101",1800000,"$1,800,000",house,3,1,2,,,-1.0,,ANLAVA,BLAKE Property - AVALON BEACH,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-119878065,Narrabeen,NSW,2101,1 Lindley Avenue,"1 Lindley Avenue, Narrabeen, NSW 2101",1528000,"$1,528,000",house,3,1,2,,,682.9,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,20 Jun 2015,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-117754823,Narrabeen,NSW,2101,195 Ocean Street,"195 Ocean Street, Narrabeen, NSW 2101",1701000,"$1,701,000",house,3,3,3,,,340.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,27 May 2015,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-135046370,Narrabeen,NSW,2101,3 Loftus Street,"3 Loftus Street, Narrabeen, NSW 2101",2560000,"$2,560,000",house,3,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-134859558,Narrabeen,NSW,2101,25 Lisle Street,"25 Lisle Street, Narrabeen, NSW 2101",2400000,"$2,400,000",house,3,1,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-120140477,Narrabeen,NSW,2101,46 Clarke Street,"46 Clarke Street, Narrabeen, NSW 2101",1135000,"$1,135,000",house,3,1,2,,,900.0,m²,XFNRTF,Forsyth - Willoughby,,,03 Jul 2015,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-119836695,Narrabeen,NSW,2101,2 Lindley Avenue,"2 Lindley Avenue, Narrabeen, NSW 2101",1450000,"$1,450,000",house,3,2,2,,,260.0,m²,,,,,22 Jun 2015,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-119562195,Narrabeen,NSW,2101,2/165 Ocean Street,"2/165 Ocean Street, Narrabeen, NSW 2101",2650000,"$2,650,000",house,3,2,2,,,505.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Jun 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-119765267,Narrabeen,NSW,2101,1/6 Mactier Street,"1/6 Mactier Street, Narrabeen, NSW 2101",1108000,"$1,108,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-narrabeen-119424607,Narrabeen,NSW,2101,4 Mactier Street,"4 Mactier Street, Narrabeen, NSW 2101",1080000,"$1,080,000",duplex-semi-detached,3,1,2,,,195.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,18 Apr 2015,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-118451947,Narrabeen,NSW,2101,1249 Pittwater Road (enter Via Clarke Street),"1249 Pittwater Road (enter Via Clarke Street), Narrabeen, NSW 2101",990000,"$990,000",house,3,3,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-117338851,Narrabeen,NSW,2101,11 Emerald Street,"11 Emerald Street, Narrabeen, NSW 2101",1420000,"$1,420,000",house,3,2,1,,,465.0,m²,XPNMOA,Hardy's 1 - Mona Vale,,,30 Jul 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-117364611,Narrabeen,NSW,2101,2/1206 Pittwater Road,"2/1206 Pittwater Road, Narrabeen, NSW 2101",962000,"$962,000",house,3,1,1,,,-1.0,,VRPHMP,Laing+Simmons - Narrabeen,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-116549547,Narrabeen,NSW,2101,102 LAGOON STREET,"102 LAGOON STREET, Narrabeen, NSW 2101",1752000,"$1,752,000",house,3,2,2,150,m²,534.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,03 May 2014,house,150,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-116590635,Narrabeen,NSW,2101,40 Mactier Street,"40 Mactier Street, Narrabeen, NSW 2101",1500000,"$1,500,000",house,3,1,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,29 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-116430651,Narrabeen,NSW,2101,66 Clarke Street,"66 Clarke Street, Narrabeen, NSW 2101",1241000,"$1,241,000",house,3,1,2,,,566.0,m²,MZTELA,D & S Hunter Estate Agents - Elanora Heights,,,12 Apr 2014,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-116187207,Narrabeen,NSW,2101,62 Clarke Street,"62 Clarke Street, Narrabeen, NSW 2101",1296000,"$1,296,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,22 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-115870863,Narrabeen,NSW,2101,140 Lagoon Street,"140 Lagoon Street, Narrabeen, NSW 2101",1650000,"$1,650,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-115351639,Narrabeen,NSW,2101,28 Malcolm Street,"28 Malcolm Street, Narrabeen, NSW 2101",1415000,"$1,415,000",house,3,2,3,,,928.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,15 Nov 2013,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-115129987,Narrabeen,NSW,2101,1249 Pittwater Road,"1249 Pittwater Road, Narrabeen, NSW 2101",790000,"$790,000",house,3,3,1,106,m²,-1.0,,DRFNOR,Drake Real Estate - Narrabeen,,,15 Nov 2013,house,106,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-112281691,Narrabeen,NSW,2101,121 Lagoon Street,"121 Lagoon Street, Narrabeen, NSW 2101",1130000,"$1,130,000",house,3,1,2,,,362.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,16 Nov 2012,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-111826219,Narrabeen,NSW,2101,14 Emerald Street,"14 Emerald Street, Narrabeen, NSW 2101",1510000,"$1,510,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-109445641,Narrabeen,NSW,2101,31 Lisle Street,"31 Lisle Street, Narrabeen, NSW 2101",1250000,"$1,250,000",house,3,2,2,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-108605981,Narrabeen,NSW,2101,4 Tourmaline Street,"4 Tourmaline Street, Narrabeen, NSW 2101",960000,"$960,000",house,3,1,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-107076609,Narrabeen,NSW,2101,9 Narrabeen Street,"9 Narrabeen Street, Narrabeen, NSW 2101",980000,"$980,000",house,3,2,1,,,480.6,m²,QDVLNY,McGrath - Manly,,,19 Mar 2011,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-107151690,Narrabeen,NSW,2101,135 Lagoon Street,"135 Lagoon Street, Narrabeen, NSW 2101",1465000,"$1,465,000",house,3,2,2,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,17 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-106496179,Narrabeen,NSW,2101,35 Lisle Street,"35 Lisle Street, Narrabeen, NSW 2101",1195000,"$1,195,000",house,3,1,1,,,-1.0,,,,,,18 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-narrabeen-106180192,Narrabeen,NSW,2101,9 Malcolm Street,"9 Malcolm Street, Narrabeen, NSW 2101",1250000,"$1,250,000",house,3,2,2,,,462.0,m²,,,,,09 Apr 2010,house,,462.0
