badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-135089714,Mount Hunter,NSW,2570,515 Calf Farm Road,"515 Calf Farm Road, Mount Hunter, NSW 2570",1050000,"$1,050,000",house,4,2,10,,,11.07,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,16 Jan 2021,house,,110700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-134616270,Mount Hunter,NSW,2570,275 Calf Farm Rd,"275 Calf Farm Rd, Mount Hunter, NSW 2570",1330000,"$1,330,000",house,4,2,10,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Dec 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-134760210,Mount Hunter,NSW,2570,40 Fosters Lane,"40 Fosters Lane, Mount Hunter, NSW 2570",3100000,"$3,100,000",acreage,4,2,2,,,10.12,ha,XIYWHQ,Stone Real Estate Macarthur,,,28 Nov 2020,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-134490354,Mount Hunter,NSW,2570,93 Burragorang Road,"93 Burragorang Road, Mount Hunter, NSW 2570",872500,"$872,500",house,4,2,2,,,1012.0,m²,IEERYA,McLaren Real Estate - Narellan,,,30 Sep 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-132350558,Mount Hunter,NSW,2570,30 Alexander Way,"30 Alexander Way, Mount Hunter, NSW 2570",1205000,"$1,205,000",house,4,2,2,,,2.01,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Aug 2020,house,,20099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-132622310,Mount Hunter,NSW,2570,14 Peppercorn Avenue,"14 Peppercorn Avenue, Mount Hunter, NSW 2570",655000,"$655,000",house,4,2,3,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,21 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-133468406,Mount Hunter,NSW,2570,30 Peppercorn Avenue,"30 Peppercorn Avenue, Mount Hunter, NSW 2570",735000,"$735,000",house,4,1,2,,,981.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,26 May 2020,house,,981.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-130716470,Mount Hunter,NSW,2570,415 Calf Farm Road,"415 Calf Farm Road, Mount Hunter, NSW 2570",1300000,"$1,300,000",acreage,4,2,2,,,11.8,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,04 Nov 2019,house,,118000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-131918266,Mount Hunter,NSW,2570,97 Burragorang Road,"97 Burragorang Road, Mount Hunter, NSW 2570",590000,"$590,000",house,4,2,3,,,733.5,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Sep 2019,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-130121522,Mount Hunter,NSW,2570,519 Calf Farm Road,"519 Calf Farm Road, Mount Hunter, NSW 2570",1200000,"$1,200,000",house,4,2,4,,,8.09,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,26 Aug 2019,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-131248442,Mount Hunter,NSW,2570,491 Calf Farm Road,"491 Calf Farm Road, Mount Hunter, NSW 2570",1215000,"$1,215,000",acreage,4,3,6,,,2.07,ha,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Jul 2019,house,,20700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-126547734,Mount Hunter,NSW,2570,180  Calf Farm Road,"180  Calf Farm Road, Mount Hunter, NSW 2570",1330000,"$1,330,000",acreage,4,2,7,,,2.03,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Nov 2017,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-125027994,Mount Hunter,NSW,2570,109 Burragorang Road,"109 Burragorang Road, Mount Hunter, NSW 2570",625000,"$625,000",house,4,2,1,,,813.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Apr 2017,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-141248160,Mount Hunter,NSW,2570,415 Calf Farm Road,"415 Calf Farm Road, Mount Hunter, NSW 2570",1800000,"$1,800,000",house,4,2,2,,,11.81,ha,QJJLZY,Harcourts Lifestyles - Mount Annan,,,26 Feb 2023,house,,118100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-132380598,Mount Hunter,NSW,2570,519 Calf Farm Road,"519 Calf Farm Road, Mount Hunter, NSW 2570",1200000,"$1,200,000",house,4,2,4,,,8.09,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,22 Aug 2019,house,,80900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-131094582,Mount Hunter,NSW,2570,115 Burragorang Road,"115 Burragorang Road, Mount Hunter, NSW 2570",565000,"$565,000",house,4,1,2,,,809.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,12 Jun 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-126100326,Mount Hunter,NSW,2570,511 Calf Farm Road,"511 Calf Farm Road, Mount Hunter, NSW 2570",1400000,"$1,400,000",acreage,4,2,7,,,10.52,ha,IEERYA,McLaren Real Estate - Narellan,,,20 Oct 2017,house,,105200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-122836966,Mount Hunter,NSW,2570,119 Burragorang Road,"119 Burragorang Road, Mount Hunter, NSW 2570",612000,"$612,000",house,4,1,3,,,1012.0,m²,COYNAR,Combined Real Estate - Camden,,,15 Jun 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-121475322,Mount Hunter,NSW,2570,,,960000,"$960,000",house,4,2,3,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,23 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-120404305,Mount Hunter,NSW,2570,59 Spring Creek Road,"59 Spring Creek Road, Mount Hunter, NSW 2570",904000,"$904,000",house,4,3,4,,,4050.0,m²,COYNAR,Combined Real Estate - Camden,,,12 Aug 2015,house,,4050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-119622323,Mount Hunter,NSW,2570,97 Burragorang Road,"97 Burragorang Road, Mount Hunter, NSW 2570",527000,"$527,000",house,4,2,3,,,708.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,28 May 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-118399127,Mount Hunter,NSW,2570,15 Calf Farm Road,"15 Calf Farm Road, Mount Hunter, NSW 2570",1460000,"$1,460,000",house,4,2,3,,,18.21,ha,,,,,14 Jan 2015,house,,182100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-118243215,Mount Hunter,NSW,2570,25 Peppercorn Avenue,"25 Peppercorn Avenue, Mount Hunter, NSW 2570",470000,"$470,000",house,4,1,4,,,1107.0,m²,UEANUN,McGrath  - CAMDEN,,,19 Nov 2014,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-117033155,Mount Hunter,NSW,2570,,,922500,"$922,500",house,4,2,4,,,11.07,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Sep 2014,house,,110700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-117540200,Mount Hunter,NSW,2570,50 Monks Lane,"50 Monks Lane, Mount Hunter, NSW 2570",985000,"$985,000",house,4,2,13,,,2.41,ha,,,,,18 Sep 2014,house,,24100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-117366875,Mount Hunter,NSW,2570,,,985000,"$985,000",house,4,2,4,,,2.42,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,01 Sep 2014,house,,24200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-117498683,Mount Hunter,NSW,2570,,,475000,"$475,000",house,4,1,1,,,12.26,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,21 Jul 2014,house,,122600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-116623723,Mount Hunter,NSW,2570,,,855000,"$855,000",house,4,2,2,,,2.67,ha,OBJOFN,Starr Partners - Campbelltown,,,09 May 2014,house,,26700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-116097999,Mount Hunter,NSW,2570,440 Calf Farm Road,"440 Calf Farm Road, Mount Hunter, NSW 2570",655000,"$655,000",acreage,4,2,2,,,2.33,ha,ZPCAAN,Inglis Property Macarthur - Camden,,,18 Apr 2014,house,,23300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-116367999,Mount Hunter,NSW,2570,169 Burragorang Road,"169 Burragorang Road, Mount Hunter, NSW 2570",755000,"$755,000",house,4,2,3,,,3781.0,m²,COYNAR,Combined Real Estate - Camden,,,28 Mar 2014,house,,3781.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-110597605,Mount Hunter,NSW,2570,,,1000000,"$1,000,000",house,4,3,3,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-107235866,Mount Hunter,NSW,2570,115 Burragorang Rd,"115 Burragorang Rd, Mount Hunter, NSW 2570",392000,"$392,000",house,4,1,9,,,956.0,m²,ZPCAHP,RESIDE Real Estate - Wollondilly/Macarthur,,,03 Jun 2011,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-105937071,Mount Hunter,NSW,2570,,,679000,"$679,000",house,4,2,4,,,1.0,ha,YWSDFD,LJ Hooker - Camden | Bringelly,,,21 Oct 2010,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-105994396,Mount Hunter,NSW,2570,19 Peppercorn Ave,"19 Peppercorn Ave, Mount Hunter, NSW 2570",445000,"$445,000",house,4,2,2,,,1051.0,m²,YWSDFD,LJ Hooker - Camden | Bringelly,,,02 Oct 2009,house,,1051.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-mount+hunter-104732750,Mount Hunter,NSW,2570,,,850000,"$850,000",acreage,4,3,22,,,-1.0,,,,,,20 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-106367218,Mount Hunter,NSW,2570,37 Peppercorn Ave,"37 Peppercorn Ave, Mount Hunter, NSW 2570",,Contact agent,house,4,1,3,,,975.0,m²,,,,,,house,,975.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-141629560,Mount Hunter,NSW,2570,44 Alexander Way,"44 Alexander Way, Mount Hunter, NSW 2570",,Contact agent,house,4,2,6,,,2.0,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,30 Mar 2023,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-138459647,Mount Hunter,NSW,2570,Lot 4 Lakeside Drive,"Lot 4 Lakeside Drive, Mount Hunter, NSW 2570",,Contact agent,house,4,2,3,,,1.01,ha,IEERYA,McLaren Real Estate - Narellan,,,07 Feb 2022,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-133117482,Mount Hunter,NSW,2570,3/355 Spring Creek Road,"3/355 Spring Creek Road, Mount Hunter, NSW 2570",1500000,"$1,500,000",house,4,2,4,,,1.0,ha,TVEVWJ,Upside Realty - NSW,,,27 Apr 2020,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-129767826,Mount Hunter,NSW,2570,180 Calf Farm Road,"180 Calf Farm Road, Mount Hunter, NSW 2570",1090000,"$1,090,000",house,4,2,2,,,2.03,ha,TVLSRQ,Ray White - Macarthur Group,,,07 Dec 2018,house,,20299.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-118548275,Mount Hunter,NSW,2570,370 Calf Farm Road,"370 Calf Farm Road, Mount Hunter, NSW 2570",720000,"$720,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-114112411,Mount Hunter,NSW,2570,,,940000,"$940,000",house,4,2,3,,,10.12,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,18 Dec 2013,house,,101199.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-105997486,Mount Hunter,NSW,2570,24 Peppercorn Avenue,"24 Peppercorn Avenue, Mount Hunter, NSW 2570",,Contact agent,house,4,1,2,,,980.0,m²,,,,,08 Dec 2009,house,,980.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+hunter-136840594,Mount Hunter,NSW,2570,140 Calf Farm Road,"140 Calf Farm Road, Mount Hunter, NSW 2570",1940000,"$1,940,000",house,5,3,8,,,10.4,ha,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,13 Sep 2021,house,,104000.0
