badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-109335856,Ramsgate,NSW,2217,141 Ramsgate Road,"141 Ramsgate Road, Ramsgate, NSW 2217",552000,"$552,000",house,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-107480318,Ramsgate,NSW,2217,1c Walmer Street,"1c Walmer Street, Ramsgate, NSW 2217",890000,"$890,000",house,2,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-107366851,Ramsgate,NSW,2217,24 Macdonald Street,"24 Macdonald Street, Ramsgate, NSW 2217",590000,"$590,000",house,2,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-105592000,Ramsgate,NSW,2217,14 Margate Street,"14 Margate Street, Ramsgate, NSW 2217",686500,"$686,500",house,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,01 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-ramsgate-105343219,Ramsgate,NSW,2217,197 Rocky Point Road,"197 Rocky Point Road, Ramsgate, NSW 2217",,Contact agent,residential-other,2,1,1,,,697.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,06 Jan 2009,house,,697.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-137971902,Ramsgate,NSW,2217,21 Tonbridge Street,"21 Tonbridge Street, Ramsgate, NSW 2217",1600000,"$1,600,000",duplex-semi-detached,3,3,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-136892978,Ramsgate,NSW,2217,102 Ramsgate Road,"102 Ramsgate Road, Ramsgate, NSW 2217",1835000,"$1,835,000",house,3,1,1,,,480.6,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Aug 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-135318906,Ramsgate,NSW,2217,1A Clarkes Road,"1A Clarkes Road, Ramsgate, NSW 2217",1550000,"$1,550,000",house,3,2,2,,,455.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,20 Feb 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-135258974,Ramsgate,NSW,2217,19 Campbell Street,"19 Campbell Street, Ramsgate, NSW 2217",1370000,"$1,370,000",house,3,1,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-135157094,Ramsgate,NSW,2217,7 Meurants Lane,"7 Meurants Lane, Ramsgate, NSW 2217",1322000,"$1,322,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-134912110,Ramsgate,NSW,2217,29 Clarkes Road,"29 Clarkes Road, Ramsgate, NSW 2217",1420000,"$1,420,000",house,3,1,1,,,663.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Dec 2020,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-134788634,Ramsgate,NSW,2217,113 Ramsgate Road,"113 Ramsgate Road, Ramsgate, NSW 2217",1110000,"$1,110,000",house,3,2,0,,,-1.0,,HEETEE,Belle Property - St George,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-134607726,Ramsgate,NSW,2217,121 Ramsgate Road,"121 Ramsgate Road, Ramsgate, NSW 2217",1460000,"$1,460,000",house,3,2,2,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-134274482,Ramsgate,NSW,2217,8 Clarkes Road,"8 Clarkes Road, Ramsgate, NSW 2217",1780000,"$1,780,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,23 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-132745770,Ramsgate,NSW,2217,7 Campbell Street,"7 Campbell Street, Ramsgate, NSW 2217",1420000,"$1,420,000",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-131541478,Ramsgate,NSW,2217,165 Ramsgate Road,"165 Ramsgate Road, Ramsgate, NSW 2217",1200000,"$1,200,000",house,3,1,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-131217930,Ramsgate,NSW,2217,14 Clarkes Road,"14 Clarkes Road, Ramsgate, NSW 2217",1438000,"$1,438,000",house,3,1,3,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,15 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-129809534,Ramsgate,NSW,2217,20A Walmer Street,"20A Walmer Street, Ramsgate, NSW 2217",1145000,"$1,145,000",duplex-semi-detached,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-129012494,Ramsgate,NSW,2217,133 Ramsgate Road,"133 Ramsgate Road, Ramsgate, NSW 2217",1100000,"$1,100,000",house,3,2,2,,,460.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,24 Aug 2018,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-128429382,Ramsgate,NSW,2217,8 Clarkes Road,"8 Clarkes Road, Ramsgate, NSW 2217",1610000,"$1,610,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-128465826,Ramsgate,NSW,2217,12 Campbell Street,"12 Campbell Street, Ramsgate, NSW 2217",1175000,"$1,175,000",house,3,2,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,04 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-128234814,Ramsgate,NSW,2217,5 Campbell Street,"5 Campbell Street, Ramsgate, NSW 2217",1042000,"$1,042,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-127838218,Ramsgate,NSW,2217,20 Campbell Street,"20 Campbell Street, Ramsgate, NSW 2217",1105000,"$1,105,000",house,3,1,1,,,460.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Apr 2018,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-127416394,Ramsgate,NSW,2217,94 Ramsgate Road,"94 Ramsgate Road, Ramsgate, NSW 2217",1100000,"$1,100,000",house,3,1,3,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-126539778,Ramsgate,NSW,2217,23 Clarkes Road,"23 Clarkes Road, Ramsgate, NSW 2217",1290000,"$1,290,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-126105814,Ramsgate,NSW,2217,22 Macdonald Street,"22 Macdonald Street, Ramsgate, NSW 2217",900000,"$900,000",house,3,1,0,,,455.3,m²,TYOQZI,Raine & Horne,,,27 Sep 2017,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-125337798,Ramsgate,NSW,2217,13/2 Dillon Street,"13/2 Dillon Street, Ramsgate, NSW 2217",2115000,"$2,115,000",house,3,2,3,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-125268094,Ramsgate,NSW,2217,171 Ramsgate Road,"171 Ramsgate Road, Ramsgate, NSW 2217",1210000,"$1,210,000",house,3,2,1,,,466.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 May 2017,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-124087614,Ramsgate,NSW,2217,27 Walmer Street,"27 Walmer Street, Ramsgate, NSW 2217",1567000,"$1,567,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-123985298,Ramsgate,NSW,2217,11 Macdonald Street,"11 Macdonald Street, Ramsgate, NSW 2217",1420000,"$1,420,000",house,3,3,2,,,455.0,m²,ARKENS,McGrath - South Hurstville,,,26 Nov 2016,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-123738430,Ramsgate,NSW,2217,165 Ramsgate Road,"165 Ramsgate Road, Ramsgate, NSW 2217",1200000,"$1,200,000",house,3,1,1,,,460.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,24 Oct 2016,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-122228842,Ramsgate,NSW,2217,11 Clarkes Road,"11 Clarkes Road, Ramsgate, NSW 2217",1600000,"$1,600,000",house,3,2,2,,,664.0,m²,XLJSAO,McGrath - Sans Souci,,,21 Apr 2016,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-121833706,Ramsgate,NSW,2217,12 Clarkes Road,"12 Clarkes Road, Ramsgate, NSW 2217",1620000,"$1,620,000",house,3,1,4,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,03 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-121124658,Ramsgate,NSW,2217,175 Ramsgate Road,"175 Ramsgate Road, Ramsgate, NSW 2217",991000,"$991,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,23 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-120494477,Ramsgate,NSW,2217,138A Ramsgate Road,"138A Ramsgate Road, Ramsgate, NSW 2217",1160000,"$1,160,000",house,3,2,3,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-119961341,Ramsgate,NSW,2217,165 Ramsgate Road,"165 Ramsgate Road, Ramsgate, NSW 2217",1017500,"$1,017,500",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-118099999,Ramsgate,NSW,2217,7 Campbell Street,"7 Campbell Street, Ramsgate, NSW 2217",995000,"$995,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-117068411,Ramsgate,NSW,2217,15 Macdonald Street,"15 Macdonald Street, Ramsgate, NSW 2217",880000,"$880,000",house,3,1,1,,,460.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,18 Jun 2014,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-116975611,Ramsgate,NSW,2217,138b Ramsgate Road,"138b Ramsgate Road, Ramsgate, NSW 2217",902000,"$902,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-114612819,Ramsgate,NSW,2217,1C Walmer Street,"1C Walmer Street, Ramsgate, NSW 2217",882000,"$882,000",house,3,1,2,,,556.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,21 Sep 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-112939459,Ramsgate,NSW,2217,149 Ramsgate Road,"149 Ramsgate Road, Ramsgate, NSW 2217",660000,"$660,000",house,3,1,2,,,460.0,m²,XLJSAO,McGrath - Sans Souci,,,22 Feb 2013,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-111280979,Ramsgate,NSW,2217,106 Ramsgate Road,"106 Ramsgate Road, Ramsgate, NSW 2217",687000,"$687,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,08 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-109394241,Ramsgate,NSW,2217,179 Ramsgate Road,"179 Ramsgate Road, Ramsgate, NSW 2217",640000,"$640,000",house,3,1,1,,,-1.0,,XNTROC,Richardson & Wrench Wolli Creek,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-108189391,Ramsgate,NSW,2217,2 Dillon Street,"2 Dillon Street, Ramsgate, NSW 2217",915000,"$915,000",house,3,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-108643901,Ramsgate,NSW,2217,167 Ramsgate Rd,"167 Ramsgate Rd, Ramsgate, NSW 2217",617000,"$617,000",house,3,1,0,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,10 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106946510,Ramsgate,NSW,2217,25 Macdonald Street,"25 Macdonald Street, Ramsgate, NSW 2217",750500,"$750,500",house,3,1,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106103640,Ramsgate,NSW,2217,10 Dillon Street,"10 Dillon Street, Ramsgate, NSW 2217",931000,"$931,000",house,3,1,4,,,487.0,m²,ARKENS,McGrath - South Hurstville,,,21 Nov 2009,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-105294355,Ramsgate,NSW,2217,1a Clarkes Rd,"1a Clarkes Rd, Ramsgate, NSW 2217",621000,"$621,000",house,3,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,24 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106063399,Ramsgate,NSW,2217,20A Walmer Street,"20A Walmer Street, Ramsgate, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-140880720,Ramsgate,NSW,2217,23 Walmer Street,"23 Walmer Street, Ramsgate, NSW 2217",,Contact agent,house,3,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,20 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-138961443,Ramsgate,NSW,2217,29 Clarkes Road,"29 Clarkes Road, Ramsgate, NSW 2217",1825000,"$1,825,000",house,3,2,2,,,664.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,30 Apr 2022,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-133555426,Ramsgate,NSW,2217,6 MacDonald Street,"6 MacDonald Street, Ramsgate, NSW 2217",1300000,"$1,300,000",house,3,1,5,,,613.0,m²,CORRAM,Complete Home Realty - Ramsgate,,,22 May 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-133068714,Ramsgate,NSW,2217,19 Macdonald Street,"19 Macdonald Street, Ramsgate, NSW 2217",1227500,"$1,227,500",house,3,2,0,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,24 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-124299382,Ramsgate,NSW,2217,224 Rocky Point Road,"224 Rocky Point Road, Ramsgate, NSW 2217",1500000,"$1,500,000",house,3,1,1,,,-1.0,,HEETEE,Belle Property - St George,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-114792571,Ramsgate,NSW,2217,181 Ramsgate Road,"181 Ramsgate Road, Ramsgate, NSW 2217",970000,"$970,000",house,3,2,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-114241911,Ramsgate,NSW,2217,121 Ramsgate Road,"121 Ramsgate Road, Ramsgate, NSW 2217",742500,"$742,500",house,3,2,2,,,-1.0,,JVFTRX,Who Property - ELDERSLIE,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-111418487,Ramsgate,NSW,2217,173 Ramsgate Rd,"173 Ramsgate Rd, Ramsgate, NSW 2217",665000,"$665,000",house,3,1,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,06 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-111196747,Ramsgate,NSW,2217,86 Ramsgate Road,"86 Ramsgate Road, Ramsgate, NSW 2217",651000,"$651,000",house,3,2,1,,,365.0,m²,THNKOG,Belle Property - St George,,,01 Sep 2012,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-110865067,Ramsgate,NSW,2217,123 Ramsgate Road,"123 Ramsgate Road, Ramsgate, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-108208931,Ramsgate,NSW,2217,165 Ramsgate Road,"165 Ramsgate Road, Ramsgate, NSW 2217",650000,"$650,000",house,3,1,1,,,463.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,07 Nov 2011,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-107865846,Ramsgate,NSW,2217,171 Ramsgate Road,"171 Ramsgate Road, Ramsgate, NSW 2217",691000,"$691,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-108154976,Ramsgate,NSW,2217,41 Chuter ave,"41 Chuter ave, Ramsgate, NSW 2217",1165000,"$1,165,000",house,3,4,2,,,-1.0,,,,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-107405363,Ramsgate,NSW,2217,33 Tonbridge Street,"33 Tonbridge Street, Ramsgate, NSW 2217",977888,"$977,888",house,3,1,1,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-107433583,Ramsgate,NSW,2217,33 Tonbridge Street,"33 Tonbridge Street, Ramsgate, NSW 2217",,Contact agent,house,3,1,0,,,-1.0,,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106940468,Ramsgate,NSW,2217,,,830000,"Range: $710,000 - $830,000",house,3,1,1,,,522.0,m²,,,,,19 Nov 2010,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106465866,Ramsgate,NSW,2217,4 Dillon Street,"4 Dillon Street, Ramsgate, NSW 2217",,Contact agent,house,3,1,1,,,522.0,m²,,,,,31 May 2010,house,,522.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106133565,Ramsgate,NSW,2217,22 Clarkes Road,"22 Clarkes Road, Ramsgate, NSW 2217",815000,"$815,000",house,3,1,1,,,696.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,09 Dec 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-106108624,Ramsgate,NSW,2217,7 Meurants Lane,"7 Meurants Lane, Ramsgate, NSW 2217",670000,"$670,000",house,3,2,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,21 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-105856913,Ramsgate,NSW,2217,13 MacDonald Street,"13 MacDonald Street, Ramsgate, NSW 2217",675000,"Range: $575,000 - $675,000",house,3,1,0,,,460.0,m²,,,,,22 Jul 2009,house,,460.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-ramsgate-105566863,Ramsgate,NSW,2217,138A Ramsgate Road,"138A Ramsgate Road, Ramsgate, NSW 2217",610000,"$610,000",duplex-semi-detached,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,03 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-104825458,Ramsgate,NSW,2216,27 WALMER STREET,"27 WALMER STREET, Ramsgate, NSW 2216",662000,"$662,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-141259680,Ramsgate,NSW,2217,2B Clarkes Road,"2B Clarkes Road, Ramsgate, NSW 2217",2090000,"$2,090,000",house,4,3,2,,,348.53,m²,XRWXEK,Stone Real Estate - Sans Souci,,,14 Feb 2023,house,,348.53
Sold,https://www.realestate.com.au/sold/property-house-nsw-ramsgate-139140235,Ramsgate,NSW,2217,29 Margate Street,"29 Margate Street, Ramsgate, NSW 2217",1900000,"$1,900,000",house,4,2,2,,,493.0,m²,XLJSAO,McGrath - Sans Souci,,,02 Jul 2022,house,,493.0
