badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-brighton-le-sands-118913899,Brighton-Le-Sands,NSW,2216,348 Bay Street,"348 Bay Street, Brighton-Le-Sands, NSW 2216",1272000,"$1,272,000",residential-other,2,2,2,,,-1.0,,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,11 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-118442527,Brighton-Le-Sands,NSW,2216,20 AERO STREET,"20 AERO STREET, Brighton-Le-Sands, NSW 2216",1178000,"$1,178,000",house,2,2,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,11 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-118393899,Brighton-Le-Sands,NSW,2216,132 Bruce Street,"132 Bruce Street, Brighton-Le-Sands, NSW 2216",970000,"$970,000",duplex-semi-detached,2,2,2,,,302.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,29 Nov 2014,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-116102507,Brighton-Le-Sands,NSW,2216,11 Archbald Avenue,"11 Archbald Avenue, Brighton-Le-Sands, NSW 2216",957000,"$957,000",house,2,1,2,,,461.6,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,23 Mar 2014,house,,461.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-114998163,Brighton-Le-Sands,NSW,2216,86 Crawford Road,"86 Crawford Road, Brighton-Le-Sands, NSW 2216",951000,"$951,000",house,2,1,2,,,442.0,m²,ARKENS,McGrath - South Hurstville,,,02 Nov 2013,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-111547451,Brighton-Le-Sands,NSW,2216,62 CRAWFORD ROAD,"62 CRAWFORD ROAD, Brighton-Le-Sands, NSW 2216",750000,"$750,000",house,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-111461519,Brighton-Le-Sands,NSW,2216,39 Bruce Street,"39 Bruce Street, Brighton-Le-Sands, NSW 2216",931000,"$931,000",house,2,1,1,,,411.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Sep 2012,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-109317041,Brighton-Le-Sands,NSW,2216,22 General Holmes Drive,"22 General Holmes Drive, Brighton-Le-Sands, NSW 2216",575000,"$575,000",house,2,1,2,,,271.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,16 Feb 2012,house,,271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-108505001,Brighton-Le-Sands,NSW,2216,18 Carinya  Avenue,"18 Carinya  Avenue, Brighton-Le-Sands, NSW 2216",850000,"$850,000",house,2,1,1,,,487.0,m²,THNKOG,Belle Property - St George,,,03 Dec 2011,house,,487.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-108071731,Brighton-Le-Sands,NSW,2216,132 Bruce Street,"132 Bruce Street, Brighton-Le-Sands, NSW 2216",715000,"$715,000",duplex-semi-detached,2,1,2,,,300.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Nov 2011,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-107839521,Brighton-Le-Sands,NSW,2216,7/16 Sellwood Street,"7/16 Sellwood Street, Brighton-Le-Sands, NSW 2216",405000,"$405,000",house,2,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-106372643,Brighton-Le-Sands,NSW,2216,,,549000,"$549,000",duplex-semi-detached,2,1,1,,,-1.0,,,,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106435972,Brighton-Le-Sands,NSW,2216,32 Wycombe Avenue,"32 Wycombe Avenue, Brighton-Le-Sands, NSW 2216",681000,"$681,000",house,2,1,1,,,-1.0,,,,,,03 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106274333,Brighton-Le-Sands,NSW,2216,32 Wycombe Ave,"32 Wycombe Ave, Brighton-Le-Sands, NSW 2216",681000,"$681,000",house,2,1,1,,,446.0,m²,,,,,27 Feb 2010,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105270480,Brighton-Le-Sands,NSW,2216,77 Bruce Street,"77 Bruce Street, Brighton-Le-Sands, NSW 2216",675000,"$675,000",house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105206315,Brighton-Le-Sands,NSW,2216,56 Jacobson Avenue,"56 Jacobson Avenue, Brighton-Le-Sands, NSW 2216",700000,"$700,000",house,2,1,0,,,-1.0,,XRWROF,Ray White - Rockdale,,,18 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-105168911,Brighton-Le-Sands,NSW,2216,25 Rowley Street,"25 Rowley Street, Brighton-Le-Sands, NSW 2216",570500,"$570,500",duplex-semi-detached,2,2,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,03 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-106823476,Brighton-Le-Sands,NSW,2216,35 READING ROAD,"35 READING ROAD, Brighton-Le-Sands, NSW 2216",690000,"$690,000",duplex-semi-detached,2,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-140351123,Brighton-Le-Sands,NSW,2216,83 Bruce Street,"83 Bruce Street, Brighton-Le-Sands, NSW 2216",1579000,"$1,579,000",house,2,1,2,,,430.0,m²,ALZKOG,PRD - Kogarah,,,08 Oct 2022,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-134789218,Brighton-Le-Sands,NSW,2216,317 Bay Street,"317 Bay Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,0,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-131862718,Brighton-Le-Sands,NSW,2216,37 Princess Street,"37 Princess Street, Brighton-Le-Sands, NSW 2216",1420000,"$1,420,000",house,2,1,0,,,588.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,04 Nov 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-121389690,Brighton-Le-Sands,NSW,2216,2 Archbald Avenue,"2 Archbald Avenue, Brighton-Le-Sands, NSW 2216",1185000,"$1,185,000",house,2,2,1,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,03 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-116126883,Brighton-Le-Sands,NSW,2216,5/95 The Grand Parade,"5/95 The Grand Parade, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,0,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,19 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-116334663,Brighton-Le-Sands,NSW,2216,26 Teralba Road,"26 Teralba Road, Brighton-Le-Sands, NSW 2216",916000,"$916,000",duplex-semi-detached,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-115780727,Brighton-Le-Sands,NSW,2216,34a The Grand Parade,"34a The Grand Parade, Brighton-Le-Sands, NSW 2216",1130000,"$1,130,000",duplex-semi-detached,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,27 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-115190543,Brighton-Le-Sands,NSW,2216,117A Bruce Street,"117A Bruce Street, Brighton-Le-Sands, NSW 2216",810000,"$810,000",house,2,2,1,,,-1.0,,GDUBSK,Stone Property Management  - Rockdale,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-114657703,Brighton-Le-Sands,NSW,2216,12/19-21 Queens Road,"12/19-21 Queens Road, Brighton-Le-Sands, NSW 2216",445000,"$445,000",house,2,1,1,,,-1.0,,AUDUMT,The Agency - Balmain,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-110408773,Brighton-Le-Sands,NSW,2216,317 Bay Street,"317 Bay Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-111216447,Brighton-Le-Sands,NSW,2216,34a The Grand Parade,"34a The Grand Parade, Brighton-Le-Sands, NSW 2216",1055000,"$1,055,000",duplex-semi-detached,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,21 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-112411731,Brighton-Le-Sands,NSW,2216,26 Teralba Road,"26 Teralba Road, Brighton-Le-Sands, NSW 2216",685000,"$685,000",house,2,1,0,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-111804083,Brighton-Le-Sands,NSW,2216,55 Sellwood Street,"55 Sellwood Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,0,,,-1.0,,,,,,03 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-110039689,Brighton-Le-Sands,NSW,2216,25 Kings Road,"25 Kings Road, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-109920681,Brighton-Le-Sands,NSW,2216,36 Wycombe Avenue,"36 Wycombe Avenue, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,0,,,-1.0,,,,,,02 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-108479946,Brighton-Le-Sands,NSW,2216,2 O'NEILL ST,"2 O'NEILL ST, Brighton-Le-Sands, NSW 2216",770000,"$770,000",house,2,1,2,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-107629294,Brighton-Le-Sands,NSW,2216,18/3-11 Princess Street,"18/3-11 Princess Street, Brighton-Le-Sands, NSW 2216",521000,"$521,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-107452819,Brighton-Le-Sands,NSW,2216,5 HINKLER STREET,"5 HINKLER STREET, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,3,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-107445970,Brighton-Le-Sands,NSW,2216,10/27 Kings Road,"10/27 Kings Road, Brighton-Le-Sands, NSW 2216",423000,"$423,000",house,2,1,2,,,-1.0,,,,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-107276082,Brighton-Le-Sands,NSW,2216,53a Crawford Road,"53a Crawford Road, Brighton-Le-Sands, NSW 2216",790000,"$790,000",house,2,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-107124319,Brighton-Le-Sands,NSW,2216,29 Henson Street,"29 Henson Street, Brighton-Le-Sands, NSW 2216",855000,"$855,000",house,2,1,1,,,525.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,26 Feb 2011,house,,525.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-106656714,Brighton-Le-Sands,NSW,2216,34A The (Little) Grand Parade,"34A The (Little) Grand Parade, Brighton-Le-Sands, NSW 2216",,Contact agent,duplex-semi-detached,2,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,23 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-106704788,Brighton-Le-Sands,NSW,2216,6 The (Little) Grand Parade,"6 The (Little) Grand Parade, Brighton-Le-Sands, NSW 2216",,Contact agent,duplex-semi-detached,2,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106958543,Brighton-Le-Sands,NSW,2216,41 GORDON STREET,"41 GORDON STREET, Brighton-Le-Sands, NSW 2216",961000,"$961,000",house,2,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,24 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106642427,Brighton-Le-Sands,NSW,2216,11/17 Gordon Street,"11/17 Gordon Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,,,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-106088465,Brighton-Le-Sands,NSW,2216,42 Francis Avenue,"42 Francis Avenue, Brighton-Le-Sands, NSW 2216",770000,"$770,000",house,2,1,2,,,571.0,m²,THNKOG,Belle Property - St George,,,21 Nov 2009,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105883995,Brighton-Le-Sands,NSW,2216,14 Henson Street,"14 Henson Street, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,0,,,-1.0,,,,,,22 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105508217,Brighton-Le-Sands,NSW,2216,3 McIntyre Avenue,"3 McIntyre Avenue, Brighton-Le-Sands, NSW 2216",,Contact agent,house,2,1,1,,,-1.0,,,,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105256961,Brighton-Le-Sands,NSW,2216,100 Crawford Road,"100 Crawford Road, Brighton-Le-Sands, NSW 2216",580000,"$580,000",house,2,1,1,,,450.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,18 Dec 2008,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-105307095,Brighton-Le-Sands,NSW,2216,76 Crawford Road,"76 Crawford Road, Brighton-Le-Sands, NSW 2216",600000,"$600,000",house,2,1,0,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,28 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-105148821,Brighton-Le-Sands,NSW,2216,58A GENERAL HOLMES DRIVE,"58A GENERAL HOLMES DRIVE, Brighton-Le-Sands, NSW 2216",490000,"$490,000",duplex-semi-detached,2,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,09 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-104900820,Brighton-Le-Sands,NSW,2216,165 Bestic Street,"165 Bestic Street, Brighton-Le-Sands, NSW 2216",,Contact agent,duplex-semi-detached,2,1,1,,,-1.0,,,,,,15 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-brighton-le-sands-106333758,Brighton-Le-Sands,NSW,2216,168 President Avenue,"168 President Avenue, Brighton-Le-Sands, NSW 2216",,Contact agent,residential-other,2,1,1,42,m²,230.0,m²,ACOKOG,Argy Property - Kogarah,,,,house,42,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-141748896,Brighton-Le-Sands,NSW,2216,352 West Botany Street,"352 West Botany Street, Brighton-Le-Sands, NSW 2216",1700000,"$1,700,000",house,3,2,3,,,487.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,24 Apr 2023,house,,487.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-brighton-le-sands-141258944,Brighton-Le-Sands,NSW,2216,58 Princess Street,"58 Princess Street, Brighton-Le-Sands, NSW 2216",1495000,"$1,495,000",duplex-semi-detached,3,1,1,,,278.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,14 Feb 2023,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-140746867,Brighton-Le-Sands,NSW,2216,20 Rowley Street,"20 Rowley Street, Brighton-Le-Sands, NSW 2216",2270000,"$2,270,000",house,3,1,4,,,588.0,m²,ALZKOG,PRD - Kogarah,,,26 Nov 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-140484931,Brighton-Le-Sands,NSW,2216,230 President Avenue,"230 President Avenue, Brighton-Le-Sands, NSW 2216",1735000,"$1,735,000",house,3,2,2,,,342.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Oct 2022,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-139870727,Brighton-Le-Sands,NSW,2216,9 Brighton Avenue,"9 Brighton Avenue, Brighton-Le-Sands, NSW 2216",1475000,"$1,475,000",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,13 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-139659479,Brighton-Le-Sands,NSW,2216,21 Yarren Avenue,"21 Yarren Avenue, Brighton-Le-Sands, NSW 2216",2135000,"$2,135,000",house,3,2,2,,,607.0,m²,HEETEE,Belle Property - St George,,,16 Jul 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-139635463,Brighton-Le-Sands,NSW,2216,22 Rowley Street,"22 Rowley Street, Brighton-Le-Sands, NSW 2216",2350000,"$2,350,000",house,3,1,2,,,613.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,12 Jul 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-138291906,Brighton-Le-Sands,NSW,2216,15 Bilmark Place,"15 Bilmark Place, Brighton-Le-Sands, NSW 2216",1700000,"$1,700,000",house,3,2,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,24 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-138816107,Brighton-Le-Sands,NSW,2216,73 Gordon Street,"73 Gordon Street, Brighton-Le-Sands, NSW 2216",2005000,"$2,005,000",house,3,2,5,,,468.0,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,13 Apr 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-138224410,Brighton-Le-Sands,NSW,2216,79 Moate Avenue,"79 Moate Avenue, Brighton-Le-Sands, NSW 2216",1520000,"$1,520,000",house,3,2,1,,,332.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Feb 2022,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-138174766,Brighton-Le-Sands,NSW,2216,7 Bilmark Place,"7 Bilmark Place, Brighton-Le-Sands, NSW 2216",1855000,"$1,855,000",house,3,2,2,,,373.0,m²,GDUBSK,Stone Property Management  - Rockdale,,,02 Feb 2022,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-137948454,Brighton-Le-Sands,NSW,2216,47a General Holmes Drive,"47a General Holmes Drive, Brighton-Le-Sands, NSW 2216",1580000,"$1,580,000",house,3,2,1,,,309.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,18 Dec 2021,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-137989098,Brighton-Le-Sands,NSW,2216,15 Hinkler Street,"15 Hinkler Street, Brighton-Le-Sands, NSW 2216",1710000,"$1,710,000",house,3,1,1,,,445.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Dec 2021,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-137587006,Brighton-Le-Sands,NSW,2216,11 McIntyre Avenue,"11 McIntyre Avenue, Brighton-Le-Sands, NSW 2216",1950000,"$1,950,000",house,3,2,3,,,455.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,17 Nov 2021,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brighton-le-sands-137493478,Brighton-Le-Sands,NSW,2216,7 Rowley Street,"7 Rowley Street, Brighton-Le-Sands, NSW 2216",1770000,"$1,770,000",house,3,1,1,,,460.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,10 Nov 2021,house,,460.0
