badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-141429184,Brookvale,NSW,2100,4/78A Old Pittwater Road,"4/78A Old Pittwater Road, Brookvale, NSW 2100",1300000,"$1,300,000",house,2,2,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,22 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-140048575,North Manly,NSW,2100,395 Pittwater Road,"395 Pittwater Road, North Manly, NSW 2100",1705000,"$1,705,000",house,2,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,24 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-139573599,Allambie Heights,NSW,2100,45 Allambie Road,"45 Allambie Road, Allambie Heights, NSW 2100",1625000,"$1,625,000",house,2,1,2,,,815.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,26 Aug 2022,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-139533327,North Manly,NSW,2100,12 Palm Avenue,"12 Palm Avenue, North Manly, NSW 2100",3000000,"$3,000,000",house,2,1,1,,,537.5,m²,XMHMAN,Stone Real Estate - Manly,,,24 Jun 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-139321879,Allambie Heights,NSW,2100,11 Palermo Place,"11 Palermo Place, Allambie Heights, NSW 2100",2000000,"$2,000,000",house,2,1,1,,,556.0,m²,QLALUO,JDH Real Estate - Northern Beaches,,,03 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137460582,North Manly,NSW,2100,21 Nicholson Street,"21 Nicholson Street, North Manly, NSW 2100",1915000,"$1,915,000",house,2,1,1,,,201.0,m²,LIECOL,BowerGray - Dee Why,,,30 Oct 2021,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134844110,Beacon Hill,NSW,2100,231 Warringah Road,"231 Warringah Road, Beacon Hill, NSW 2100",1200000,"$1,200,000",house,2,1,2,,,408.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,04 Dec 2020,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134654990,North Manly,NSW,2100,9 Oatway Parade,"9 Oatway Parade, North Manly, NSW 2100",2435000,"$2,435,000",house,2,1,2,,,692.0,m²,BEJMAN,Belle Property - Manly,,,07 Nov 2020,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-134257582,North Manly,NSW,2100,498 Pittwater Road,"498 Pittwater Road, North Manly, NSW 2100",1500000,"$1,500,000",house,2,1,2,,,462.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,12 Sep 2020,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-133093398,Allambie Heights,NSW,2100,57 Smith Avenue,"57 Smith Avenue, Allambie Heights, NSW 2100",1410000,"$1,410,000",house,2,1,2,,,470.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,06 Mar 2020,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132275974,North Manly,NSW,2100,88 William Street,"88 William Street, North Manly, NSW 2100",1735000,"$1,735,000",house,2,1,1,,,525.0,m²,XRHCOL,UPSTATE - DEE WHY,,,16 Nov 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-132039034,North Manly,NSW,2100,9 Nenagh Street,"9 Nenagh Street, North Manly, NSW 2100",1611000,"$1,611,000",house,2,1,2,,,-1.0,,BEJMAN,Belle Property - Manly,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-131622950,Allambie Heights,NSW,2100,9 Bate Avenue,"9 Bate Avenue, Allambie Heights, NSW 2100",1605000,"$1,605,000",house,2,2,1,,,895.7,m²,XRWHAR,Ray White - Freshwater,,,10 Aug 2019,house,,895.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-129294790,Beacon Hill,NSW,2100,6 Ellis Road,"6 Ellis Road, Beacon Hill, NSW 2100",1080000,"$1,080,000",house,2,1,2,,,560.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,29 Nov 2018,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-129744110,North Manly,NSW,2100,57 William Street,"57 William Street, North Manly, NSW 2100",1290000,"$1,290,000",house,2,1,2,,,-1.0,,QDVLNY,McGrath - Manly,,,23 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-128497178,North Manly,NSW,2100,109 Wyadra Avenue,"109 Wyadra Avenue, North Manly, NSW 2100",1650000,"$1,650,000",house,2,1,1,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,18 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-128708162,North Manly,NSW,2100,45 Amourin Street,"45 Amourin Street, North Manly, NSW 2100",1405000,"$1,405,000",house,2,1,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,13 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128608490,Allambie Heights,NSW,2100,20 Kentwell Road,"20 Kentwell Road, Allambie Heights, NSW 2100",1672500,"$1,672,500",house,2,1,2,,,968.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,07 Jul 2018,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-128315542,Allambie Heights,NSW,2100,2/23 Kentwell Road,"2/23 Kentwell Road, Allambie Heights, NSW 2100",985000,"$985,000",house,2,1,1,,,-1.0,,PRNSEA,Belle Property - Seaforth  ,,,16 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-126187342,Allambie Heights,NSW,2100,447 Condamine Street,"447 Condamine Street, Allambie Heights, NSW 2100",1296000,"$1,296,000",house,2,2,1,99,m²,480.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,13 Sep 2017,house,99,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-123569270,Beacon Hill,NSW,2100,231 Warringah Road,"231 Warringah Road, Beacon Hill, NSW 2100",1170000,"$1,170,000",house,2,1,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-123493562,Beacon Hill,NSW,2100,61A Golden Grove,"61A Golden Grove, Beacon Hill, NSW 2100",1150000,"$1,150,000",house,2,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,22 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-123425362,Beacon Hill,NSW,2100,5 Anthony Close,"5 Anthony Close, Beacon Hill, NSW 2100",1260000,"$1,260,000",house,2,1,2,,,935.0,m²,XRHCOL,UPSTATE - DEE WHY,,,17 Sep 2016,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-123119046,North Manly,NSW,2100,419 Pittwater Road,"419 Pittwater Road, North Manly, NSW 2100",1410000,"$1,410,000",house,2,2,1,,,235.0,m²,,,,,04 Aug 2016,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122767978,North Manly,NSW,2100,87 Wyadra Avenue,"87 Wyadra Avenue, North Manly, NSW 2100",1660000,"$1,660,000",house,2,2,2,,,558.0,m²,XRHCOL,UPSTATE - DEE WHY,,,18 Jun 2016,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+manly-122364946,North Manly,NSW,2100,2/8 Montague Street,"2/8 Montague Street, North Manly, NSW 2100",870000,"$870,000",duplex-semi-detached,2,1,1,88,m²,-1.0,,XRHBAN,Raine & Horne - Manly,,,13 May 2016,house,88,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-122025102,Beacon Hill,NSW,2100,31 Oxford Falls Road,"31 Oxford Falls Road, Beacon Hill, NSW 2100",1525000,"$1,525,000",house,2,1,2,,,1141.0,m²,,,,,22 Mar 2016,house,,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-122009778,North Manly,NSW,2100,2 Nenagh Street,"2 Nenagh Street, North Manly, NSW 2100",1570000,"$1,570,000",house,2,2,3,,,683.0,m²,XMHMAN,Stone Real Estate - Manly,,,12 Mar 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-121743754,North Manly,NSW,2100,421 Pittwater Road,"421 Pittwater Road, North Manly, NSW 2100",1511000,"$1,511,000",house,2,1,2,,,640.0,m²,XLJBAL,Whitehouse Real Estate - Balgowlah,,,20 Feb 2016,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120910301,North Manly,NSW,2100,3 Waiwera Avenue,"3 Waiwera Avenue, North Manly, NSW 2100",1005000,"$1,005,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120583601,North Manly,NSW,2100,84 William Street,"84 William Street, North Manly, NSW 2100",1425000,"$1,425,000",house,2,1,2,,,588.0,m²,XRWHAR,Ray White - Freshwater,,,21 Sep 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118031471,Allambie Heights,NSW,2100,63 Allambie Road,"63 Allambie Road, Allambie Heights, NSW 2100",1060000,"$1,060,000",house,2,1,1,,,1113.0,m²,SKYFRE,Skyline Real Estate - FRENCHS FOREST,,,22 Oct 2014,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135091842,Allambie Heights,NSW,2100,20 Kentwell Road,"20 Kentwell Road, Allambie Heights, NSW 2100",2020000,"$2,020,000",house,2,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-134104446,Beacon Hill,NSW,2100,31 Oxford Falls Road,"31 Oxford Falls Road, Beacon Hill, NSW 2100",1650000,"$1,650,000",house,2,1,4,,,1141.0,m²,XRHCOL,UPSTATE - DEE WHY,,,25 Jul 2020,house,,1141.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-125427990,Allambie Heights,NSW,2100,13 Orara Road,"13 Orara Road, Allambie Heights, NSW 2100",1610000,"$1,610,000",house,2,1,0,116,m²,542.0,m²,LOTCHY,Shane Spence Real Estate,,,03 Jun 2017,house,116,542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-124073750,Beacon Hill,NSW,2100,35 Government Road,"35 Government Road, Beacon Hill, NSW 2100",1265000,"$1,265,000",house,2,1,1,,,461.0,m²,,,,,03 Dec 2016,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-121131110,Allambie Heights,NSW,2100,11A  Goondari Road,"11A  Goondari Road, Allambie Heights, NSW 2100",855000,"$855,000",house,2,1,1,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-120747745,Brookvale,NSW,2100,7a Alfred Road,"7a Alfred Road, Brookvale, NSW 2100",900000,"$900,000",house,2,1,1,,,-1.0,,,,,,23 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-120499037,Allambie Heights,NSW,2100,13 Wandella Road,"13 Wandella Road, Allambie Heights, NSW 2100",1320000,"$1,320,000",house,2,1,1,,,556.0,m²,PPSRQM,One Agency Hazlett & Poole,,,28 Sep 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-beacon+hill-120458125,Beacon Hill,NSW,2100,44B Oxford Falls Rd,"44B Oxford Falls Rd, Beacon Hill, NSW 2100",1015000,"$1,015,000",duplex-semi-detached,2,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,11 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-120353685,North Manly,NSW,2100,19  Nicholson Street,"19  Nicholson Street, North Manly, NSW 2100",1270000,"$1,270,000",house,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,22 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-119579595,Allambie Heights,NSW,2100,2/32-34 Kentwell Road,"2/32-34 Kentwell Road, Allambie Heights, NSW 2100",885000,"$885,000",house,2,2,1,,,-1.0,,XRHBAN,Raine & Horne - Manly,,,13 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-119253311,Beacon Hill,NSW,2100,31 Oxford Falls Road,"31 Oxford Falls Road, Beacon Hill, NSW 2100",1480000,"$1,480,000",house,2,1,1,,,1138.0,m²,XLJDEE,LJ Hooker - Dee Why,,,28 Mar 2015,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-118968771,Brookvale,NSW,2100,178 Old Pittwater Road,"178 Old Pittwater Road, Brookvale, NSW 2100",1400000,"$1,400,000",house,2,1,4,,,898.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,10 Feb 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-118827671,Allambie Heights,NSW,2100,36 Lyly Road,"36 Lyly Road, Allambie Heights, NSW 2100",905888,"$905,888",house,2,1,2,,,815.6,m²,QJWEGU,Clarke & Humel Property - Manly,,,30 Jan 2015,house,,815.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-118199695,Beacon Hill,NSW,2100,288 Warringah Road,"288 Warringah Road, Beacon Hill, NSW 2100",928000,"$928,000",house,2,1,2,,,-1.0,,,,,,31 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-117999119,Allambie Heights,NSW,2100,3a Yuruga Place,"3a Yuruga Place, Allambie Heights, NSW 2100",1190000,"$1,190,000",house,2,1,2,,,523.0,m²,PRNSEA,Belle Property - Seaforth  ,,,11 Oct 2014,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-117879635,Beacon Hill,NSW,2100,6 Ellis Road,"6 Ellis Road, Beacon Hill, NSW 2100",887500,"$887,500",house,2,1,2,,,-1.0,,,,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-117903987,North Manly,NSW,2100,47 William Street,"47 William Street, North Manly, NSW 2100",1162000,"$1,162,000",house,2,1,1,,,588.0,m²,XRHBAN,Raine & Horne - Manly,,,18 Sep 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-brookvale-117483487,Brookvale,NSW,2100,28 Sydenham Rd,"28 Sydenham Rd, Brookvale, NSW 2100",800000,"$800,000",residential-other,2,1,7,,,617.0,m²,,,,,21 Aug 2014,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-116822095,Beacon Hill,NSW,2100,71 Beacon Hill Road,"71 Beacon Hill Road, Beacon Hill, NSW 2100",900000,"$900,000",house,2,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,24 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-115360803,Beacon Hill,NSW,2100,39 Princess Mary Street,"39 Princess Mary Street, Beacon Hill, NSW 2100",1165000,"$1,165,000",house,2,2,2,,,556.0,m²,,,,,30 Nov 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-115081671,North Manly,NSW,2100,25 Corrie Road,"25 Corrie Road, North Manly, NSW 2100",940000,"$940,000",house,2,1,1,,,710.0,m²,XLJHAR,Schwarz Real Estate - Northern Beaches,,,05 Nov 2013,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-114518319,Beacon Hill,NSW,2100,186 Warringah Road,"186 Warringah Road, Beacon Hill, NSW 2100",815000,"$815,000",house,2,1,1,,,-1.0,,,,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-115026067,North Manly,NSW,2100,1a Keirle Street,"1a Keirle Street, North Manly, NSW 2100",830000,"$830,000",house,2,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,14 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114739591,North Manly,NSW,2100,95 William Street,"95 William Street, North Manly, NSW 2100",1070000,"$1,070,000",house,2,1,3,,,626.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,28 Sep 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-114532899,North Manly,NSW,2100,6 Keirle Street,"6 Keirle Street, North Manly, NSW 2100",750000,"$750,000",house,2,1,1,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-110922303,Allambie Heights,NSW,2100,22 Allambie Road,"22 Allambie Road, Allambie Heights, NSW 2100",745000,"$745,000",house,2,1,0,,,993.0,m²,XMHMAN,Stone Real Estate - Manly,,,10 Oct 2012,house,,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-108976481,Allambie Heights,NSW,2100,,,680046,"$680,046",house,2,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-107606905,Brookvale,NSW,2100,9 Alfred Road,"9 Alfred Road, Brookvale, NSW 2100",645000,"$645,000",house,2,3,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107623322,North Manly,NSW,2100,6 Nicholson Street,"6 Nicholson Street, North Manly, NSW 2100",905000,"$905,000",house,2,1,2,,,436.0,m²,XMHMAN,Stone Real Estate - Manly,,,03 Sep 2011,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-107568539,North Manly,NSW,2100,3 Palm Avenue,"3 Palm Avenue, North Manly, NSW 2100",1205000,"$1,205,000",house,2,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-107277102,Allambie Heights,NSW,2100,17 Binalong Avenue,"17 Binalong Avenue, Allambie Heights, NSW 2100",842000,"$842,000",house,2,1,1,,,645.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,20 Apr 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-106987518,Beacon Hill,NSW,2100,32 Cousins Road,"32 Cousins Road, Beacon Hill, NSW 2100",755000,"$755,000",house,2,1,1,,,-1.0,,AMCFOR,Raine & Horne Forestville - Frenchs Forest,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106746456,North Manly,NSW,2100,502 Pittwater Road,"502 Pittwater Road, North Manly, NSW 2100",670000,"$670,000",house,2,1,2,,,404.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,02 Nov 2010,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106752023,Allambie Heights,NSW,2100,45 Pozieres Parade,"45 Pozieres Parade, Allambie Heights, NSW 2100",750000,"$750,000",house,2,1,2,,,480.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 Aug 2010,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-106673356,North Manly,NSW,2100,,,850000,"$850,000",house,2,1,0,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,06 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106404978,Allambie Heights,NSW,2100,,,803000,"$803,000",house,2,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-106079415,Allambie Heights,NSW,2100,,,688000,"$688,000",house,2,1,0,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,06 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-105731595,Brookvale,NSW,2100,9 Alfred Road,"9 Alfred Road, Brookvale, NSW 2100",650000,"$650,000",house,2,3,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-105359884,North Manly,NSW,2100,48 Riverview Pde,"48 Riverview Pde, North Manly, NSW 2100",1085000,"$1,085,000",house,2,1,1,,,503.0,m²,XRWHAR,Ray White - Freshwater,,,26 May 2009,house,,503.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-105413679,Allambie Heights,NSW,2100,19 Sanananda Avenue,"19 Sanananda Avenue, Allambie Heights, NSW 2100",740000,"$740,000",house,2,1,1,,,564.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Mar 2009,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-104769736,North Manly,NSW,2100,31 Corrie Road,"31 Corrie Road, North Manly, NSW 2100",850000,"$850,000",house,2,1,3,,,695.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Aug 2008,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-141623672,North Manly,NSW,2100,26 Riverview Parade,"26 Riverview Parade, North Manly, NSW 2100",,Contact agent,house,2,1,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,27 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-140096043,Beacon Hill,NSW,2100,4 Chalmers Avenue,"4 Chalmers Avenue, Beacon Hill, NSW 2100",1900000,"$1,900,000",house,2,1,3,,,588.0,m²,XRHCOL,UPSTATE - DEE WHY,,,19 Aug 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-brookvale-139131171,Brookvale,NSW,2100,7a Alfred Road,"7a Alfred Road, Brookvale, NSW 2100",1400000,"$1,400,000",house,2,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138570507,Allambie Heights,NSW,2100,77 Allambie Road,"77 Allambie Road, Allambie Heights, NSW 2100",1560000,"$1,560,000",house,2,1,2,,,658.0,m²,CLHQPJ,Raine & Horne Mona Vale,,,30 Mar 2022,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-138627803,North Manly,NSW,2100,57A William Street,"57A William Street, North Manly, NSW 2100",,Contact agent,house,2,1,1,,,-1.0,,QDVLNY,McGrath - Manly,,,19 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-138353287,Allambie Heights,NSW,2100,25 Fishbourne Road,"25 Fishbourne Road, Allambie Heights, NSW 2100",2030000,"$2,030,000",house,2,1,1,,,512.2,m²,XFNFRE,Belle Property - Frenchs Forest,,,25 Feb 2022,house,,512.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-beacon+hill-137328294,Beacon Hill,NSW,2100,39 Princess Mary Street,"39 Princess Mary Street, Beacon Hill, NSW 2100",3010000,"$3,010,000",house,2,2,2,,,556.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,07 Oct 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+manly-137257698,North Manly,NSW,2100,49 Corrie Road,"49 Corrie Road, North Manly, NSW 2100",3405000,"$3,405,000",house,2,1,2,,,961.1,m²,WQNKQE,Kerry-Anne Nielsen Property - FRESHWATER,,,01 Oct 2021,house,,961.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-allambie+heights-135633094,Allambie Heights,NSW,2100,3 Allambie Road,"3 Allambie Road, Allambie Heights, NSW 2100",2277000,"$2,277,000",house,2,2,3,,,873.0,m²,QDVLNY,McGrath - Manly,,,27 Mar 2021,house,,873.0
