badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-131950862,Sunshine,NSW,2264,135 Sunshine Parade,"135 Sunshine Parade, Sunshine, NSW 2264",395000,"$395,000",house,3,1,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-132438594,Sunshine,NSW,2264,29 Sunshine Parade,"29 Sunshine Parade, Sunshine, NSW 2264",1160000,"$1,160,000",house,3,2,2,,,540.0,m²,XRWMOA,Ray White - Morisset,,,29 Jan 2020,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-131697134,Sunshine,NSW,2264,2 Norman Aveune,"2 Norman Aveune, Sunshine, NSW 2264",550000,"$550,000",house,3,2,1,,,702.0,m²,XRHMOT,PRD  - Real Estate,,,20 Nov 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-130521574,Sunshine,NSW,2264,37 Cessnock Road,"37 Cessnock Road, Sunshine, NSW 2264",420000,"$420,000",house,3,1,1,,,718.8,m²,XRHMOT,PRD  - Real Estate,,,10 May 2019,house,,718.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-130452438,Sunshine,NSW,2264,16 Vista Road,"16 Vista Road, Sunshine, NSW 2264",419000,"$419,000",house,3,2,2,,,631.0,m²,RBBSUM,The Property Market Lake Macquarie - GWANDALAN,,,01 May 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-130658846,Sunshine,NSW,2264,48 Sunshine Parade,"48 Sunshine Parade, Sunshine, NSW 2264",478500,"$478,500",house,3,2,1,,,626.0,m²,XRHMOT,PRD  - Real Estate,,,02 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-128547250,Sunshine,NSW,2264,107 Sunshine Parade,"107 Sunshine Parade, Sunshine, NSW 2264",870000,"$870,000",house,3,1,0,,,816.0,m²,JSUAAV,"Altitude Real Estate - Newcastle, Lake Macquarie & Hunter Valley",,,18 Jul 2018,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-127645722,Sunshine,NSW,2264,119 SUNSHINE PARADE,"119 SUNSHINE PARADE, Sunshine, NSW 2264",600000,"$600,000",house,3,2,4,,,1004.1,m²,VZUYFE,First National Real Estate - Toronto,,,24 Apr 2018,house,,1004.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-126222742,Sunshine,NSW,2264,107 Sunshine Parade,"107 Sunshine Parade, Sunshine, NSW 2264",800000,"$800,000",house,3,1,0,,,816.0,m²,VZUYFE,First National Real Estate - Toronto,,,22 Sep 2017,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-125419830,Sunshine,NSW,2264,20 Sunshine Parade,"20 Sunshine Parade, Sunshine, NSW 2264",655000,"$655,000",house,3,2,1,,,630.0,m²,CFHNEW,Century 21 Novocastrian - Newcastle            ,,,23 Jun 2017,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-123641514,Sunshine,NSW,2264,2 Vista Road,"2 Vista Road, Sunshine, NSW 2264",360000,"$360,000",house,3,1,2,,,879.0,m²,XRWMOA,Ray White - Morisset,,,05 Oct 2016,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-136486478,Sunshine,NSW,2264,29 Cessnock Road,"29 Cessnock Road, Sunshine, NSW 2264",870000,"$870,000",house,3,2,2,,,700.1,m²,DOWMOR,Wilson Britten - Morisset,,,30 Jun 2022,house,,700.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-136744266,Sunshine,NSW,2264,22 Waterside Avenue,"22 Waterside Avenue, Sunshine, NSW 2264",660000,"$660,000",house,3,1,1,,,-1.0,,GCVSXR,Elle Jayne Realty - Morisset,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-134233398,Sunshine,NSW,2264,88 Sunshine,"88 Sunshine, Sunshine, NSW 2264",429000,"$429,000",house,3,1,1,,,860.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,26 Sep 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-128210710,Sunshine,NSW,2264,8 Waterside Avenue,"8 Waterside Avenue, Sunshine, NSW 2264",560000,"$560,000",house,3,1,1,,,670.0,m²,XRHMOT,PRD  - Real Estate,,,27 Jun 2018,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-127966206,Sunshine,NSW,2264,32 Sunshine Parade,"32 Sunshine Parade, Sunshine, NSW 2264",575000,"$575,000",house,3,1,1,,,734.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,15 May 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-131435174,Sunshine,NSW,2264,93 Sunshine Parade,"93 Sunshine Parade, Sunshine, NSW 2264",1002000,"$1,002,000",house,3,1,1,,,-1.0,,,,,,22 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-126887010,Sunshine,NSW,2264,74 Sunshine Parade,"74 Sunshine Parade, Sunshine, NSW 2264",520000,"$520,000",house,3,2,2,,,562.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Feb 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-125663350,Sunshine,NSW,2264,129 Sunshine Parade,"129 Sunshine Parade, Sunshine, NSW 2264",375000,"$375,000",house,3,1,1,,,1568.0,m²,IOHFCS,Dotcom Property Sales - NSW,,,01 Aug 2017,house,,1568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-123092098,Sunshine,NSW,2264,133 Sunshine Parade,"133 Sunshine Parade, Sunshine, NSW 2264",330000,"$330,000",house,3,1,0,,,-1.0,,XRHMOT,PRD  - Real Estate,,,11 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-123640298,Sunshine,NSW,2264,12 Maitland Avenue,"12 Maitland Avenue, Sunshine, NSW 2264",425000,"$425,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-119193259,Sunshine,NSW,2264,107 Sunshine Parade,"107 Sunshine Parade, Sunshine, NSW 2264",615000,"$615,000",house,3,1,0,,,816.0,m²,DOWMOR,Wilson Britten - Morisset,,,11 Feb 2016,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-120833209,Sunshine,NSW,2264,11 Sunshine Parade,"11 Sunshine Parade, Sunshine, NSW 2264",825000,"$825,000",house,3,1,0,,,518.0,m²,XRHMOT,PRD  - Real Estate,,,04 Feb 2016,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-120687445,Sunshine,NSW,2264,2 Norman Avenue,"2 Norman Avenue, Sunshine, NSW 2264",415000,"$415,000",house,3,3,2,,,703.0,m²,XRHMOT,PRD  - Real Estate,,,11 Sep 2015,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-119784891,Sunshine,NSW,2264,58 Sunshine Parade,"58 Sunshine Parade, Sunshine, NSW 2264",680000,"$680,000",house,3,2,3,,,588.0,m²,XRWMOA,Ray White - Morisset,,,01 Jul 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-119556875,Sunshine,NSW,2264,80 Sunshine Parade,"80 Sunshine Parade, Sunshine, NSW 2264",412500,"$412,500",house,3,1,1,,,695.6,m²,XRHMOT,PRD  - Real Estate,,,14 May 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-118306599,Sunshine,NSW,2264,6 Norman Avenue,"6 Norman Avenue, Sunshine, NSW 2264",295000,"$295,000",house,3,1,1,,,657.6,m²,XRHMOT,PRD  - Real Estate,,,13 Nov 2014,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-116600979,Sunshine,NSW,2264,92 Sunshine Parade,"92 Sunshine Parade, Sunshine, NSW 2264",235000,"$235,000",house,3,2,0,,,1012.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,25 Jun 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-116092519,Sunshine,NSW,2264,88 Sunshine,"88 Sunshine, Sunshine, NSW 2264",291500,"$291,500",house,3,1,1,,,860.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,29 May 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-116364035,Sunshine,NSW,2264,12 Maitland Avenue,"12 Maitland Avenue, Sunshine, NSW 2264",355000,"$355,000",house,3,2,1,,,595.0,m²,XRHMOT,PRD  - Real Estate,,,09 Apr 2014,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-112203195,Sunshine,NSW,2264,22 Waterside Avenue,"22 Waterside Avenue, Sunshine, NSW 2264",380000,"$380,000",house,3,1,1,,,575.0,m²,DOWMOR,Wilson Britten - Morisset,,,06 Nov 2012,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106511757,Sunshine,NSW,2264,84 Sunshine Parade,"84 Sunshine Parade, Sunshine, NSW 2264",382500,"$382,500",house,3,2,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106989799,Sunshine,NSW,2264,65 Sunshine Parade,"65 Sunshine Parade, Sunshine, NSW 2264",983250,"$983,250",house,3,3,2,,,-1.0,,XRHMOT,PRD  - Real Estate,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106763400,Sunshine,NSW,2264,12 Maitland Avenue,"12 Maitland Avenue, Sunshine, NSW 2264",333000,"$333,000",house,3,1,1,,,599.0,m²,DOWMOR,Wilson Britten - Morisset,,,17 Nov 2010,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106373151,Sunshine,NSW,2264,31a Cessnock Road,"31a Cessnock Road, Sunshine, NSW 2264",300000,"$300,000",house,3,1,1,,,-1.0,,DOWMOR,Wilson Britten - Morisset,,,01 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-105628834,Sunshine,NSW,2264,,,260000,"$260,000",house,3,2,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-105547100,Sunshine,NSW,2264,,,313000,"$313,000",house,3,1,1,,,-1.0,,XRHMOT,PRD  - Real Estate,,,17 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-138939035,Sunshine,NSW,2264,31 Sunshine Parade,"31 Sunshine Parade, Sunshine, NSW 2264",1300000,"$1,300,000",house,3,2,2,,,533.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,09 Jun 2022,house,,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-126905158,Sunshine,NSW,2264,93 Sunshine Parade,"93 Sunshine Parade, Sunshine, NSW 2264",,Contact agent,house,3,3,2,,,789.0,m²,,,,,28 Feb 2018,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-115852123,Sunshine,NSW,2264,78 Sunshine Parade,"78 Sunshine Parade, Sunshine, NSW 2264",295000,"$295,000",house,3,1,2,,,691.0,m²,XRHMOT,PRD  - Real Estate,,,17 Jan 2014,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-110743681,Sunshine,NSW,2264,6 Vista Road,"6 Vista Road, Sunshine, NSW 2264",370000,"$370,000",house,3,2,2,,,809.0,m²,XRHMOT,PRD  - Real Estate,,,28 May 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-111351079,Sunshine,NSW,2264,90 Sunshine Parade,"90 Sunshine Parade, Sunshine, NSW 2264",,Contact agent,house,3,1,1,,,-1.0,,XRWMOA,Ray White - Morisset,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106745762,Sunshine,NSW,2264,9 Waterside  Ave,"9 Waterside  Ave, Sunshine, NSW 2264",620000,"$620,000",house,3,2,2,,,638.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,06 Feb 2013,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-109673466,Sunshine,NSW,2264,,,382000,"$382,000",house,3,1,3,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-108401186,Sunshine,NSW,2264,8 Maitland Avenue,"8 Maitland Avenue, Sunshine, NSW 2264",320000,"$320,000",house,3,2,1,,,598.0,m²,XRHMOT,PRD  - Real Estate,,,15 Dec 2011,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-107393610,Sunshine,NSW,2264,9 Norman Avenue,"9 Norman Avenue, Sunshine, NSW 2264",297500,"$297,500",house,3,1,2,,,673.0,m²,XRHMOT,PRD  - Real Estate,,,27 Jun 2011,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-107149259,Sunshine,NSW,2264,28 Maitland Avenue,"28 Maitland Avenue, Sunshine, NSW 2264",340000,"$340,000",house,3,1,2,,,594.0,m²,XRHMOT,PRD  - Real Estate,,,02 Feb 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106821034,Sunshine,NSW,2264,47 Sunshine Parade,"47 Sunshine Parade, Sunshine, NSW 2264",1050000,"$1,050,000",house,3,3,2,,,500.0,m²,XRWMOA,Ray White - Morisset,,,14 Nov 2010,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106234966,Sunshine,NSW,2264,135 Sunshine Parade,"135 Sunshine Parade, Sunshine, NSW 2264",285000,"$285,000",house,3,1,0,,,1467.0,m²,XRHMOT,PRD  - Real Estate,,,07 Apr 2010,house,,1467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-105990234,Sunshine,NSW,2264,26 Cessnock Road,"26 Cessnock Road, Sunshine, NSW 2264",360000,"$360,000",house,3,2,2,,,796.0,m²,XRWMOA,Ray White - Morisset,,,25 Nov 2009,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-106003547,Sunshine,NSW,2264,28 Maitland Avenue,"28 Maitland Avenue, Sunshine, NSW 2264",318000,"$318,000",house,3,1,2,,,594.0,m²,XRHMOT,PRD  - Real Estate,,,02 Nov 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-104624806,Sunshine,NSW,2264,,,380000,"$380,000",house,3,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,28 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-105930486,Sunshine,NSW,2264,51 Sunshine Parade,"51 Sunshine Parade, Sunshine, NSW 2264",1265000,"$1,265,000",house,3,2,2,,,512.0,m²,XRWMOA,Ray White - Morisset,,,04 Sep 2009,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-105801762,Sunshine,NSW,2264,6 Waterside Avenue,"6 Waterside Avenue, Sunshine, NSW 2264",510000,"$510,000",house,3,2,2,,,765.0,m²,XRHMOT,PRD  - Real Estate,,,30 Jul 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-105572840,Sunshine,NSW,2264,18 Maitland Avenue,"18 Maitland Avenue, Sunshine, NSW 2264",410000,"$410,000",house,3,2,1,,,599.0,m²,XRHMOT,PRD  - Real Estate,,,24 Apr 2009,house,,599.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-104513250,Sunshine,NSW,2264,,,635000,"$635,000",house,3,2,2,,,-1.0,,MPPMOR,Morisset City Real Estate - Morisset,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-141579088,Sunshine,NSW,2264,24 Cessnock Road,"24 Cessnock Road, Sunshine, NSW 2264",920000,"$920,000",house,4,2,2,,,588.1,m²,XRHMOT,PRD  - Real Estate,,,28 Mar 2023,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-140071411,Sunshine,NSW,2264,14 Vista Road,"14 Vista Road, Sunshine, NSW 2264",780000,"$780,000",house,4,2,1,,,708.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,23 Sep 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-138488947,Sunshine,NSW,2264,3 Sunshine Parade,"3 Sunshine Parade, Sunshine, NSW 2264",2000000,"$2,000,000",house,4,1,2,,,538.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,12 Mar 2022,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-138211966,Sunshine,NSW,2264,4 Norman Avenue,"4 Norman Avenue, Sunshine, NSW 2264",930000,"$930,000",house,4,3,4,,,677.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,17 Jan 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-137581218,Sunshine,NSW,2264,43 Cessnock Road,"43 Cessnock Road, Sunshine, NSW 2264",1150000,"$1,150,000",house,4,2,2,,,705.0,m²,EEUAYS,One Agency Morisset - Lake Macquarie Sth,,,10 Dec 2021,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-136509594,Sunshine,NSW,2264,139 Sunshine Parade,"139 Sunshine Parade, Sunshine, NSW 2264",667000,"$667,000",house,4,2,2,,,1423.0,m²,GCVSXR,Elle Jayne Realty - Morisset,,,03 Aug 2021,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-135963170,Sunshine,NSW,2264,24 Cessnock Road,"24 Cessnock Road, Sunshine, NSW 2264",800000,"$800,000",house,4,2,2,,,588.1,m²,XRHMOT,PRD  - Real Estate,,,21 May 2021,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-124824074,Sunshine,NSW,2264,28 Sunshine Parade,"28 Sunshine Parade, Sunshine, NSW 2264",760000,"$760,000",house,4,2,2,,,626.0,m²,XRWMOA,Ray White - Morisset,,,14 Dec 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-129934966,Sunshine,NSW,2264,105 Sunshine Parade,"105 Sunshine Parade, Sunshine, NSW 2264",1000000,"$1,000,000",house,4,2,2,,,838.0,m²,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,10 Jul 2019,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-130724150,Sunshine,NSW,2264,41 Cessnock Road,"41 Cessnock Road, Sunshine, NSW 2264",495000,"$495,000",house,4,2,2,,,719.8,m²,XRHMOT,PRD  - Real Estate,,,24 Apr 2019,house,,719.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-123571654,Sunshine,NSW,2264,14 Vista Road,"14 Vista Road, Sunshine, NSW 2264",512000,"$512,000",house,4,2,1,,,708.0,m²,WKQORP,Stone Real Estate - Tumbi Umbi and Berkeley Vale,,,12 Oct 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-121559782,Sunshine,NSW,2264,127 Sunshine Parade,"127 Sunshine Parade, Sunshine, NSW 2264",500000,"$500,000",house,4,2,1,,,1587.0,m²,XRHMOT,PRD  - Real Estate,,,18 Jan 2016,house,,1587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-142093820,Sunshine,NSW,2264,15 Cessnock Road,"15 Cessnock Road, Sunshine, NSW 2264",900000,"$900,000",house,4,2,1,,,1138.0,m²,DOWMOR,Wilson Britten - Morisset,,,04 May 2023,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-139406007,Sunshine,NSW,2264,22 Maitland Avenue,"22 Maitland Avenue, Sunshine, NSW 2264",863000,"$863,000",house,4,2,2,,,594.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,08 Jul 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-138414111,Sunshine,NSW,2264,8 Sunshine Parade,"8 Sunshine Parade, Sunshine, NSW 2264",1050000,"$1,050,000",house,4,2,2,,,847.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,15 Mar 2022,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-137532202,Sunshine,NSW,2264,20 Waterside Avenue,"20 Waterside Avenue, Sunshine, NSW 2264",930000,"$930,000",house,4,2,2,,,613.0,m²,MPPMOR,Morisset City Real Estate - Morisset,,,15 Dec 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sunshine-137927862,Sunshine,NSW,2264,44 Cessnock Road,"44 Cessnock Road, Sunshine, NSW 2264",1200000,"$1,200,000",house,4,2,0,,,3.95,ha,VLNUUK,Stone Real Estate - Hunter Valley,,,19 Nov 2021,house,,39500.0
