badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-116606903,Wareemba,NSW,2046,7 Coralie  St,"7 Coralie  St, Wareemba, NSW 2046",1130000,"$1,130,000",house,3,1,1,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,11 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-115955603,Wareemba,NSW,2046,369 Great North Road,"369 Great North Road, Wareemba, NSW 2046",1430000,"$1,430,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-110865935,Wareemba,NSW,2046,28 Gartfern Avenue,"28 Gartfern Avenue, Wareemba, NSW 2046",1200000,"$1,200,000",house,3,1,1,,,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,16 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-111508431,Wareemba,NSW,2046,41B Wareemba st,"41B Wareemba st, Wareemba, NSW 2046",950000,"$950,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,31 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-111629227,Wareemba,NSW,2046,45 Wareemba st,"45 Wareemba st, Wareemba, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-111028783,Wareemba,NSW,2046,3 Wareemba Street,"3 Wareemba Street, Wareemba, NSW 2046",,Contact agent,house,3,2,1,,,411.0,m²,GAVGLE,Garry White First National Real Estate - Glebe,,,28 Sep 2012,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-111054311,Wareemba,NSW,2046,46 Wareemba St,"46 Wareemba St, Wareemba, NSW 2046",1275000,"$1,275,000",house,3,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,08 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-107261780,Wareemba,NSW,2046,2 Kirrang Street,"2 Kirrang Street, Wareemba, NSW 2046",1280000,"$1,280,000",house,3,2,4,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-107231846,Wareemba,NSW,2046,18 Reginald Street,"18 Reginald Street, Wareemba, NSW 2046",1320000,"$1,320,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-107245742,Wareemba,NSW,2046,19 Wareemba Street,"19 Wareemba Street, Wareemba, NSW 2046",1125000,"$1,125,000",house,3,2,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-106517095,Wareemba,NSW,2046,341 Great North Road,"341 Great North Road, Wareemba, NSW 2046",915000,"Range: $785,000 - $915,000",house,3,1,1,,,-1.0,,,,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105702332,Wareemba,NSW,2046,6 Coralie Street,"6 Coralie Street, Wareemba, NSW 2046",,Contact agent,house,3,2,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,16 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105767916,Wareemba,NSW,2046,27 Gartfern Avenue,"27 Gartfern Avenue, Wareemba, NSW 2046",962500,"$962,500",house,3,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,02 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105256242,Wareemba,NSW,2046,11 Coranto Street,"11 Coranto Street, Wareemba, NSW 2046",850000,"$850,000",house,3,2,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,30 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105770409,Wareemba,NSW,2046,13 Gartfern Avenue,"13 Gartfern Avenue, Wareemba, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,20 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105616230,Wareemba,NSW,2046,12 Wareemba Street,"12 Wareemba Street, Wareemba, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-138554267,Wareemba,NSW,2046,2 Wareemba Street,"2 Wareemba Street, Wareemba, NSW 2046",3450000,"$3,450,000",house,4,3,4,,,621.2,m²,XLSDRU,CobdenHayson - Drummoyne,,,15 Mar 2022,house,,621.2
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wareemba-130872302,Wareemba,NSW,2046,66 Wareemba Street,"66 Wareemba Street, Wareemba, NSW 2046",1480000,"$1,480,000",duplex-semi-detached,4,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,27 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-130355986,Wareemba,NSW,2046,15 Cecil Street,"15 Cecil Street, Wareemba, NSW 2046",2750000,"$2,750,000",house,4,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-128474814,Wareemba,NSW,2046,18 Gartfern Avenue,"18 Gartfern Avenue, Wareemba, NSW 2046",1940000,"$1,940,000",house,4,3,3,,,-1.0,,XLJCON,Horwood Nolan,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-126989910,Wareemba,NSW,2046,17 Kirrang Street,"17 Kirrang Street, Wareemba, NSW 2046",2380000,"$2,380,000",house,4,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-124881070,Wareemba,NSW,2046,6 Coranto Street,"6 Coranto Street, Wareemba, NSW 2046",2040000,"$2,040,000",house,4,1,1,,,-1.0,,XQRRVV,LJ Hooker - Strathfield,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-120893237,Wareemba,NSW,2046,16 Reginald Street,"16 Reginald Street, Wareemba, NSW 2046",2100000,"$2,100,000",house,4,3,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,27 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-140992716,Wareemba,NSW,2046,4 Wareemba Street,"4 Wareemba Street, Wareemba, NSW 2046",2135000,"$2,135,000",house,4,2,4,,,576.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Oct 2015,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-120776805,Wareemba,NSW,2046,4 Wareemba Street,"4 Wareemba Street, Wareemba, NSW 2046",2135000,"$2,135,000",house,4,2,4,,,576.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,24 Oct 2015,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-117257571,Wareemba,NSW,2046,20 Cecil Street,"20 Cecil Street, Wareemba, NSW 2046",1700000,"$1,700,000",house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-109650461,Wareemba,NSW,2046,35 Coranto Street,"35 Coranto Street, Wareemba, NSW 2046",1440000,"$1,440,000",house,4,3,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,25 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-106533041,Wareemba,NSW,2046,40 Coranto Street,"40 Coranto Street, Wareemba, NSW 2046",1032500,"$1,032,500",house,4,2,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-106475598,Wareemba,NSW,2046,9 Irene Street,"9 Irene Street, Wareemba, NSW 2046",1571000,"$1,571,000",house,4,2,5,,,695.0,m²,,,,,29 May 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-141324144,Wareemba,NSW,2046,44 Coranto Street,"44 Coranto Street, Wareemba, NSW 2046",,Contact agent,house,4,2,1,,,309.8,m²,XLSDRU,CobdenHayson - Drummoyne,,,10 Mar 2023,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-139666779,Wareemba,NSW,2046,4 Coranto Street,"4 Coranto Street, Wareemba, NSW 2046",3570000,"$3,570,000",house,4,3,2,,,436.3,m²,XLSDRU,CobdenHayson - Drummoyne,,,16 Jul 2022,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-138757367,Wareemba,NSW,2046,18 Gartfern Avenue,"18 Gartfern Avenue, Wareemba, NSW 2046",2950000,"$2,950,000",house,4,3,2,,,-1.0,,JJJYDR,Stone Real Estate - FIVE DOCK,,,02 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-138221882,Wareemba,NSW,2046,88 Wareemba Street,"88 Wareemba Street, Wareemba, NSW 2046",3300000,"$3,300,000",house,4,2,2,,,611.8,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,05 Feb 2022,house,,611.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-137734134,Wareemba,NSW,2046,17 Cecil Street,"17 Cecil Street, Wareemba, NSW 2046",4150000,"$4,150,000",house,4,2,2,,,695.6,m²,ABCFIV,Time Realty - Five Dock,,,27 Nov 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-135704870,Wareemba,NSW,2046,349 Great North Road,"349 Great North Road, Wareemba, NSW 2046",3206500,"$3,206,500",house,4,1,4,,,746.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,26 Mar 2021,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-134623614,Wareemba,NSW,2046,4 Gartfern Avenue,"4 Gartfern Avenue, Wareemba, NSW 2046",2456100,"$2,456,100",house,4,2,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-131688198,Wareemba,NSW,2046,40 Wareemba Street,"40 Wareemba Street, Wareemba, NSW 2046",2550000,"$2,550,000",house,4,3,4,,,664.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,04 Dec 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-127321814,Wareemba,NSW,2046,9 CORALIE STREET,"9 CORALIE STREET, Wareemba, NSW 2046",2135000,"$2,135,000",house,4,3,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,19 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wareemba-126853998,Wareemba,NSW,2046,40 Coranto Street,"40 Coranto Street, Wareemba, NSW 2046",1830000,"$1,830,000",duplex-semi-detached,4,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,25 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-124519294,Wareemba,NSW,2046,8 Hill Street,"8 Hill Street, Wareemba, NSW 2046",2200000,"$2,200,000",house,4,3,1,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,18 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-124592814,Wareemba,NSW,2046,9 Coralie Street,"9 Coralie Street, Wareemba, NSW 2046",1800000,"$1,800,000",house,4,3,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,17 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-123965506,Wareemba,NSW,2046,60 Wareemba Street,"60 Wareemba Street, Wareemba, NSW 2046",2465000,"$2,465,000",house,4,2,2,,,663.0,m²,XRWDRU,Ray White - Drummoyne,,,26 Nov 2016,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-115909775,Wareemba,NSW,2046,11 Wareemba Street,"11 Wareemba Street, Wareemba, NSW 2046",1500000,"$1,500,000",house,4,4,4,,,429.0,m²,DTBRVS,Belle Property - Drummoyne,,,22 Feb 2014,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-115022043,Wareemba,NSW,2046,32 Wareemba Street,"32 Wareemba Street, Wareemba, NSW 2046",2000000,"$2,000,000",house,4,3,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,08 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-112179447,Wareemba,NSW,2046,149 Hampden Road,"149 Hampden Road, Wareemba, NSW 2046",911000,"$911,000",house,4,1,1,,,626.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,08 Apr 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-113189231,Wareemba,NSW,2046,7 Gartfern Ave,"7 Gartfern Ave, Wareemba, NSW 2046",1212000,"$1,212,000",house,4,2,2,,,379.0,m²,ABCFIV,Time Realty - Five Dock,,,06 Apr 2013,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-110812411,Wareemba,NSW,2046,8 Hill Street,"8 Hill Street, Wareemba, NSW 2046",1185000,"$1,185,000",house,4,3,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-106692256,Wareemba,NSW,2046,34 Wareemba Street,"34 Wareemba Street, Wareemba, NSW 2046",,Contact agent,house,4,2,1,,,676.0,m²,GAVGLE,Garry White First National Real Estate - Glebe,,,14 Aug 2010,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-138751359,Wareemba,NSW,2046,75 Wareemba Street,"75 Wareemba Street, Wareemba, NSW 2046",3750000,"$3,750,000",house,5,2,4,,,474.0,m²,ORKKMA,PRB Real Estate - Five Dock,,,09 Apr 2022,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-131554790,Wareemba,NSW,2046,26 Reginald Street,"26 Reginald Street, Wareemba, NSW 2046",2905000,"$2,905,000",house,5,2,0,,,-1.0,,ZZTIXB,Ray White - Woollahra | Paddington,,,10 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-139492939,Wareemba,NSW,2046,27 Coranto Street,"27 Coranto Street, Wareemba, NSW 2046",3400000,"$3,400,000",house,5,4,2,,,328.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,24 Aug 2022,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-133858094,Wareemba,NSW,2046,56 Coranto Street,"56 Coranto Street, Wareemba, NSW 2046",3050000,"$3,050,000",house,5,6,3,,,613.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,02 Nov 2020,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-131639754,Wareemba,NSW,2046,27 Coranto Street,"27 Coranto Street, Wareemba, NSW 2046",2500000,"$2,500,000",house,5,2,3,,,651.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,02 Jul 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-132816026,Wareemba,NSW,2046,54 Wareemba Street,"54 Wareemba Street, Wareemba, NSW 2046",,Contact agent,house,5,2,1,,,335.1,m²,XFNDRU,Devine Real Estate - Drummoyne,,,22 Feb 2020,house,,335.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-130625422,Wareemba,NSW,2046,24 CORANTO STREET,"24 CORANTO STREET, Wareemba, NSW 2046",2150000,"$2,150,000",house,5,3,4,,,658.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,07 Apr 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-121861370,Wareemba,NSW,2046,63 Wareemba Street,"63 Wareemba Street, Wareemba, NSW 2046",,Contact agent,house,5,3,3,,,465.0,m²,XLSDRV,Roger Mickhail Property - Drummoyne,,,19 Apr 2016,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-121999490,Wareemba,NSW,2046,5 Coranto Street,"5 Coranto Street, Wareemba, NSW 2046",2600000,"$2,600,000",house,5,2,2,,,689.0,m²,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,18 Apr 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-119180435,Wareemba,NSW,2046,79 Wareemba Street,"79 Wareemba Street, Wareemba, NSW 2046",2480000,"$2,480,000",house,5,3,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105187441,Wareemba,NSW,2046,18 Kirrang St,"18 Kirrang St, Wareemba, NSW 2046",1290000,"Range: $1,110,000 - $1,290,000",house,5,2,2,429,m²,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,24 Jan 2009,house,429,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-105465818,Wareemba,NSW,2046,18 Kirrang Street,"18 Kirrang Street, Wareemba, NSW 2046",,Contact agent,house,5,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,08 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-126465338,Wareemba,NSW,2046,21 Irene Street,"21 Irene Street, Wareemba, NSW 2046",4161000,"$4,161,000",house,6,4,7,,,835.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,21 Oct 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wareemba-114625019,Wareemba,NSW,2046,139 Hampden Road,"139 Hampden Road, Wareemba, NSW 2046",1066000,"$1,066,000",house,6,2,4,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,14 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-128757578,Wareemba,NSW,2046,11/157-159 Hampden Road Wareemba,"11/157-159 Hampden Road Wareemba, Wareemba, NSW 2046",,Contact agent,apartment,1,1,1,,,-1.0,,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,27 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wareemba-106955593,Wareemba,NSW,2046,,,510000,"Range: $430,000 - $510,000",unit,1,1,1,,,-1.0,,,,,,07 Feb 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wareemba-141687752,Wareemba,NSW,2046,9/169-175 Hampden Road,"9/169-175 Hampden Road, Wareemba, NSW 2046",999000,"$999,000",unit,2,1,1,,,106.0,m²,PGPYYO,Belle Property - Ashfield,,,15 Apr 2023,unit apartment,,106.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-140993240,Wareemba,NSW,2046,104/120 Edenholme Road,"104/120 Edenholme Road, Wareemba, NSW 2046",1310000,"$1,310,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,07 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-141282856,Wareemba,NSW,2046,1/183-187 Hampden Road,"1/183-187 Hampden Road, Wareemba, NSW 2046",900000,"$900,000",apartment,2,1,1,111,m²,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,09 Feb 2023,unit apartment,111,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-140268115,Wareemba,NSW,2046,20/183 Hampden Road,"20/183 Hampden Road, Wareemba, NSW 2046",830000,"$830,000",apartment,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,05 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-136186198,Wareemba,NSW,2046,13/169 Hampden Road,"13/169 Hampden Road, Wareemba, NSW 2046",987000,"$987,000",apartment,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,29 May 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wareemba-127940298,Wareemba,NSW,2046,5/189 Hampden Road,"5/189 Hampden Road, Wareemba, NSW 2046",905000,"$905,000",unit,2,1,2,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,18 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-125948090,Wareemba,NSW,2046,10/183  Hampden Road,"10/183  Hampden Road, Wareemba, NSW 2046",865000,"$865,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,08 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-125884506,Wareemba,NSW,2046,4/102 Edenholme Road,"4/102 Edenholme Road, Wareemba, NSW 2046",1025000,"$1,025,000",apartment,2,1,2,,,160.0,m²,WACDRU,Warwick Williams Real Estate - Drummoyne,,,04 Aug 2017,unit apartment,,160.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-124913590,Wareemba,NSW,2046,6/177  Hampden Road,"6/177  Hampden Road, Wareemba, NSW 2046",830000,"$830,000",apartment,2,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,29 Mar 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-124178590,Wareemba,NSW,2046,7/183 Hampden Road,"7/183 Hampden Road, Wareemba, NSW 2046",840000,"$840,000",apartment,2,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,06 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-124106786,Wareemba,NSW,2046,7/169 Hampden Road,"7/169 Hampden Road, Wareemba, NSW 2046",825000,"$825,000",apartment,2,1,2,91,m²,-1.0,,WHMUKE,BresicWhitney - Balmain,,,24 Nov 2016,unit apartment,91,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-141495468,Wareemba,NSW,2046,202/120 Edenholme Road,"202/120 Edenholme Road, Wareemba, NSW 2046",1825000,"$1,825,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,16 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-141439208,Wareemba,NSW,2046,201/120 Edenholme Road,"201/120 Edenholme Road, Wareemba, NSW 2046",1360000,"$1,360,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,10 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-141387680,Wareemba,NSW,2046,101/120 Edenholme Road,"101/120 Edenholme Road, Wareemba, NSW 2046",1350000,"$1,350,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,19 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-141330796,Wareemba,NSW,2046,204/120 Edenholme Road,"204/120 Edenholme Road, Wareemba, NSW 2046",1360000,"$1,360,000",apartment,2,2,1,,,-1.0,,XLJCON,Horwood Nolan,,,13 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-137564626,Wareemba,NSW,2046,5/116-118 Edenholme Road,"5/116-118 Edenholme Road, Wareemba, NSW 2046",990000,"$990,000",apartment,2,1,2,,,134.0,m²,XLJCON,Horwood Nolan,,,18 Oct 2021,unit apartment,,134.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wareemba-134289950,Wareemba,NSW,2046,17/183-187 Hampden Road,"17/183-187 Hampden Road, Wareemba, NSW 2046",877000,"$877,000",unit,2,1,2,120,m²,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,31 Aug 2020,unit apartment,120,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-118359587,Wareemba,NSW,2046,15/169 Hampden Road,"15/169 Hampden Road, Wareemba, NSW 2046",715000,"$715,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,21 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wareemba-116740487,Wareemba,NSW,2046,5/177 Hampden Road,"5/177 Hampden Road, Wareemba, NSW 2046",635000,"$635,000",unit,2,1,2,,,-1.0,,ORKKMA,PRB Real Estate - Five Dock,,,05 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-115326787,Wareemba,NSW,2046,10/183 Hampden Road,"10/183 Hampden Road, Wareemba, NSW 2046",680000,"$680,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,27 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-115064411,Wareemba,NSW,2046,21/183 Hampden Road,"21/183 Hampden Road, Wareemba, NSW 2046",635000,"$635,000",apartment,2,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,09 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-113832251,Wareemba,NSW,2046,5/116-118 Edenholme Road,"5/116-118 Edenholme Road, Wareemba, NSW 2046",620000,"$620,000",apartment,2,1,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,15 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-107292880,Wareemba,NSW,2046,4/145-147 Hampden Road,"4/145-147 Hampden Road, Wareemba, NSW 2046",609000,"$609,000",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,15 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-107024134,Wareemba,NSW,2046,13/183 Hampden Road,"13/183 Hampden Road, Wareemba, NSW 2046",533500,"$533,500",apartment,2,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,20 Dec 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wareemba-105987999,Wareemba,NSW,2046,22 / 183 Hampden Rd,"22 / 183 Hampden Rd, Wareemba, NSW 2046",515000,"$515,000",apartment,2,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,07 Oct 2009,unit apartment,,-1.0
