badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135019590,Lake Haven,NSW,2263,15 Wadalba Avenue,"15 Wadalba Avenue, Lake Haven, NSW 2263",515000,"$515,000",house,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,11 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134012766,Lake Haven,NSW,2263,2 Telopea Close,"2 Telopea Close, Lake Haven, NSW 2263",497000,"$497,000",house,3,1,1,,,660.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,06 Nov 2020,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134221650,Lake Haven,NSW,2263,138A Dudley Street,"138A Dudley Street, Lake Haven, NSW 2263",480000,"$480,000",house,3,1,1,,,691.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Sep 2020,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134012482,Lake Haven,NSW,2263,3 Cottage Corner Court,"3 Cottage Corner Court, Lake Haven, NSW 2263",564000,"$564,000",house,3,2,4,,,766.0,m²,LJSBDX,Stone Real Estate - Toukley/Long Jetty,,,14 Aug 2020,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133877506,Lake Haven,NSW,2263,26 Derwent Drive,"26 Derwent Drive, Lake Haven, NSW 2263",560000,"$560,000",house,3,2,2,,,700.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,16 Jul 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133371786,Lake Haven,NSW,2263,4 Jane Close,"4 Jane Close, Lake Haven, NSW 2263",446000,"$446,000",house,3,1,1,,,703.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,23 Jun 2020,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133575378,Lake Haven,NSW,2263,7 Gavin Way,"7 Gavin Way, Lake Haven, NSW 2263",540000,"$540,000",house,3,2,2,,,510.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,15 May 2020,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132615702,Lake Haven,NSW,2263,156 Dudley Street,"156 Dudley Street, Lake Haven, NSW 2263",510000,"$510,000",house,3,2,3,,,-1.0,,QOFYXR,Coleman Estate Agents - Central Coast,,,31 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132547606,Lake Haven,NSW,2263,64 Chelmsford Road,"64 Chelmsford Road, Lake Haven, NSW 2263",399000,"$399,000",house,3,2,1,,,695.0,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,09 Dec 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131723346,Lake Haven,NSW,2263,21 Courigal Street,"21 Courigal Street, Lake Haven, NSW 2263",555000,"$555,000",house,3,2,3,,,654.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,15 Oct 2019,house,,654.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131475322,Lake Haven,NSW,2263,3 Ourringo Avenue,"3 Ourringo Avenue, Lake Haven, NSW 2263",437500,"$437,500",house,3,1,2,,,695.0,m²,RCYGQP,The Property Market - Central Coast,,,17 Jul 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-131083102,Lake Haven,NSW,2263,12 Bishop Street,"12 Bishop Street, Lake Haven, NSW 2263",405000,"$405,000",house,3,1,2,,,536.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,11 Jun 2019,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130803762,Lake Haven,NSW,2263,11 Bromley Court,"11 Bromley Court, Lake Haven, NSW 2263",595000,"$595,000",house,3,2,2,,,700.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,31 May 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130505306,Lake Haven,NSW,2263,5 Nathan Place,"5 Nathan Place, Lake Haven, NSW 2263",352000,"$352,000",house,3,1,0,,,-1.0,,OKRIYO,McGrath Toukley - TOUKLEY,,,03 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130113602,Lake Haven,NSW,2263,1/20 Courigal Street,"1/20 Courigal Street, Lake Haven, NSW 2263",421500,"$421,500",house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130630846,Lake Haven,NSW,2263,17 Glading Close,"17 Glading Close, Lake Haven, NSW 2263",425000,"$425,000",house,3,1,1,,,559.7,m²,XRWGOR,Ray White Thompson Partners - Gorokan,,,30 Mar 2019,house,,559.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-119229051,Lake Haven,NSW,2263,8 Kalimna Close,"8 Kalimna Close, Lake Haven, NSW 2263",450000,"$450,000",duplex-semi-detached,3,1,7,,,774.0,m²,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,22 Mar 2019,house,,774.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-129613418,Lake Haven,NSW,2263,2/9 Roundtree Street,"2/9 Roundtree Street, Lake Haven, NSW 2263",430000,"$430,000",duplex-semi-detached,3,1,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,19 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129898670,Lake Haven,NSW,2263,34 Twin Lakes Drive,"34 Twin Lakes Drive, Lake Haven, NSW 2263",525000,"$525,000",house,3,1,2,,,763.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,21 Dec 2018,house,,763.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-130059974,Lake Haven,NSW,2263,2/33 Crowe Street,"2/33 Crowe Street, Lake Haven, NSW 2263",462000,"$462,000",house,3,2,1,,,-1.0,,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,17 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129140146,Lake Haven,NSW,2263,14 Casurina Close,"14 Casurina Close, Lake Haven, NSW 2263",455000,"$455,000",house,3,1,1,,,510.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,31 Oct 2018,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-129026402,Lake Haven,NSW,2263,13 Holly Close,"13 Holly Close, Lake Haven, NSW 2263",615000,"$615,000",house,3,2,2,,,800.0,m²,XHEGOS,Wiseberry Charmhaven - CHARMHAVEN,,,29 Aug 2018,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-127730150,Lake Haven,NSW,2263,3 Kynan Close,"3 Kynan Close, Lake Haven, NSW 2263",410000,"$410,000",house,3,1,0,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,03 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-127061294,Lake Haven,NSW,2263,46 Gavin Way,"46 Gavin Way, Lake Haven, NSW 2263",467000,"$467,000",house,3,1,1,,,480.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,24 Apr 2018,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-127922454,Lake Haven,NSW,2263,50 Gavin Way,"50 Gavin Way, Lake Haven, NSW 2263",470000,"$470,000",house,3,2,2,,,-1.0,,BSYZJT,Capital One Real Estate - Lifestyle,,,04 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-127615718,Lake Haven,NSW,2263,2/88-90 Lake Haven Drive,"2/88-90 Lake Haven Drive, Lake Haven, NSW 2263",408000,"$408,000",house,3,2,1,,,-1.0,,SYCPLG,Jayson Property Group - CENTRAL COAST,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126628042,Lake Haven,NSW,2263,7 Nathan Place,"7 Nathan Place, Lake Haven, NSW 2263",431000,"$431,000",house,3,1,0,,,703.0,m²,BSYZJT,Capital One Real Estate - Lifestyle,,,09 Dec 2017,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-126823642,Lake Haven,NSW,2263,2/1 Japonica Close,"2/1 Japonica Close, Lake Haven, NSW 2263",457000,"$457,000",house,3,2,1,,,-1.0,,XRHCHA,SORENSEN Real Estate - CHARMHAVEN,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-124256694,Lake Haven,NSW,2263,19 Casurina Close,"19 Casurina Close, Lake Haven, NSW 2263",440000,"$440,000",house,3,1,1,,,510.0,m²,WWOHQG,Century 21 Coast Property - Berkeley Vale/The Entrance,,,04 Feb 2017,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-124313302,Lake Haven,NSW,2263,62 Malvina Parade,"62 Malvina Parade, Lake Haven, NSW 2263",540000,"$540,000",house,3,2,2,,,790.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Dec 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-122751230,Lake Haven,NSW,2263,14 Gorokan Drive,"14 Gorokan Drive, Lake Haven, NSW 2263",406000,"$406,000",house,3,1,1,,,478.0,m²,FTSNJG,One Agency Kylee Jones Properties - Wyoming,,,25 Jul 2016,house,,478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-122927070,Lake Haven,NSW,2263,17 Bensley Close,"17 Bensley Close, Lake Haven, NSW 2263",560000,"$560,000",house,3,3,5,,,895.0,m²,RCYGQP,The Property Market - Central Coast,,,28 Jun 2016,house,,895.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141164588,Lake Haven,NSW,2263,29 Inderan Avenue,"29 Inderan Avenue, Lake Haven, NSW 2263",720000,"$720,000",house,3,1,1,,,695.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,01 May 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141735504,Lake Haven,NSW,2263,84 Malvina Parade,"84 Malvina Parade, Lake Haven, NSW 2263",770000,"$770,000",house,3,1,1,,,734.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Apr 2023,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-140626271,Lake Haven,NSW,2263,62 Chelmsford Road,"62 Chelmsford Road, Lake Haven, NSW 2263",660000,"$660,000",house,3,2,1,,,696.0,m²,LVVNKI,LJ Hooker - Budgewoi | Toukley,,,08 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-141098360,Lake Haven,NSW,2263,12 Renee Close,"12 Renee Close, Lake Haven, NSW 2263",710000,"$710,000",house,3,2,2,,,518.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Jan 2023,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-138805711,Lake Haven,NSW,2263,4B Keswick Drive,"4B Keswick Drive, Lake Haven, NSW 2263",700000,"$700,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,08 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-139386211,Lake Haven,NSW,2263,57 Gorokan Drive,"57 Gorokan Drive, Lake Haven, NSW 2263",600000,"$600,000",house,3,1,1,,,732.0,m²,SHGBZJ,First National - Charmhaven ,,,25 Jul 2022,house,,732.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-139376995,Lake Haven,NSW,2263,12a Bromley Court,"12a Bromley Court, Lake Haven, NSW 2263",620000,"$620,000",duplex-semi-detached,3,1,1,,,-1.0,,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,17 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-138865243,Lake Haven,NSW,2263,94a Gorokan Drive,"94a Gorokan Drive, Lake Haven, NSW 2263",685000,"$685,000",house,3,2,2,,,458.0,m²,GJCGZD,Field Property Partners - Central Coast,,,22 Apr 2022,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137900254,Lake Haven,NSW,2263,1/24 Bromley Court,"1/24 Bromley Court, Lake Haven, NSW 2263",650000,"$650,000",house,3,1,1,,,441.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,07 Dec 2021,house,,441.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137759706,Lake Haven,NSW,2263,18 Chelmsford Road,"18 Chelmsford Road, Lake Haven, NSW 2263",720000,"$720,000",house,3,1,1,,,740.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,19 Nov 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137688078,Lake Haven,NSW,2263,12 Derwent Drive,"12 Derwent Drive, Lake Haven, NSW 2263",755000,"$755,000",house,3,1,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,09 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137470166,Lake Haven,NSW,2263,2 Renee Close,"2 Renee Close, Lake Haven, NSW 2263",730000,"$730,000",house,3,1,4,,,-1.0,,LOVKUM,Dotcom Property Sales - HAMLYN TERRACE,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-137430114,Lake Haven,NSW,2263,22 Crowe Street,"22 Crowe Street, Lake Haven, NSW 2263",765000,"$765,000",house,3,2,2,,,491.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,12 Oct 2021,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136929502,Lake Haven,NSW,2263,11 Sally Close,"11 Sally Close, Lake Haven, NSW 2263",625000,"$625,000",house,3,1,1,,,-1.0,,SHGBZJ,First National - Charmhaven ,,,09 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136879998,Lake Haven,NSW,2263,130 Dudley Street,"130 Dudley Street, Lake Haven, NSW 2263",630000,"$630,000",house,3,1,1,,,471.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Aug 2021,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136857086,Lake Haven,NSW,2263,1 Telopea Close,"1 Telopea Close, Lake Haven, NSW 2263",727000,"$727,000",house,3,1,1,,,703.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,10 Aug 2021,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136673918,Lake Haven,NSW,2263,56 Goobarabah Avenue,"56 Goobarabah Avenue, Lake Haven, NSW 2263",625000,"$625,000",house,3,1,1,,,537.0,m²,SHGBZJ,First National - Charmhaven ,,,16 Jul 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136643330,Lake Haven,NSW,2263,6/2-4 Oxford Drive,"6/2-4 Oxford Drive, Lake Haven, NSW 2263",451000,"$451,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135847222,Lake Haven,NSW,2263,26 Gorokan Drive,"26 Gorokan Drive, Lake Haven, NSW 2263",565000,"$565,000",house,3,1,1,,,451.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,02 Jul 2021,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136645002,Lake Haven,NSW,2263,4 Woodside Court,"4 Woodside Court, Lake Haven, NSW 2263",725000,"$725,000",house,3,2,2,,,704.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Jun 2021,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136525518,Lake Haven,NSW,2263,8 Renee Close,"8 Renee Close, Lake Haven, NSW 2263",685000,"$685,000",house,3,2,2,,,505.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,11 Jun 2021,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136115406,Lake Haven,NSW,2263,13 Alisa Close,"13 Alisa Close, Lake Haven, NSW 2263",750000,"$750,000",house,3,3,2,,,898.0,m²,KYNMXR,@realty - National Head Office Australia,,,19 May 2021,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135867602,Lake Haven,NSW,2263,34 Gavin Way,"34 Gavin Way, Lake Haven, NSW 2263",595000,"$595,000",house,3,1,1,,,480.0,m²,PKOHQL,Swansea Real Estate - SWANSEA,,,14 May 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135988542,Lake Haven,NSW,2263,15 Goobarabah Avenue,"15 Goobarabah Avenue, Lake Haven, NSW 2263",530000,"$530,000",house,3,1,1,,,669.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Apr 2021,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-136113598,Lake Haven,NSW,2263,64 Chelmsford Road,"64 Chelmsford Road, Lake Haven, NSW 2263",545000,"$545,000",house,3,1,3,,,695.0,m²,QOFYXR,Coleman Estate Agents - Central Coast,,,06 Apr 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135535546,Lake Haven,NSW,2263,1/28 Courigal Street,"1/28 Courigal Street, Lake Haven, NSW 2263",485000,"$485,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,06 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135398982,Lake Haven,NSW,2263,7 Telopea Close,"7 Telopea Close, Lake Haven, NSW 2263",585500,"$585,500",house,3,2,1,,,677.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Mar 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135700098,Lake Haven,NSW,2263,1/29 Twin Lakes Drive,"1/29 Twin Lakes Drive, Lake Haven, NSW 2263",575000,"$575,000",house,3,1,2,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135295338,Lake Haven,NSW,2263,60 Gorokan Drive,"60 Gorokan Drive, Lake Haven, NSW 2263",444300,"$444,300",house,3,1,1,,,595.0,m²,XGBTOV,Brand Property - Central Coast,,,11 Feb 2021,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135347182,Lake Haven,NSW,2263,21 Derwent Drive,"21 Derwent Drive, Lake Haven, NSW 2263",635000,"$635,000",house,3,1,1,,,728.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,10 Feb 2021,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135585778,Lake Haven,NSW,2263,16 Crowe Street,"16 Crowe Street, Lake Haven, NSW 2263",587000,"$587,000",house,3,2,1,,,480.0,m²,OKRIYO,McGrath Toukley - TOUKLEY,,,10 Feb 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135096126,Lake Haven,NSW,2263,3/59 Clarkson Lane,"3/59 Clarkson Lane, Lake Haven, NSW 2263",432000,"$432,000",house,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,29 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134790326,Lake Haven,NSW,2263,2/8 Lonsdale Close,"2/8 Lonsdale Close, Lake Haven, NSW 2263",445000,"$445,000",house,3,1,1,,,-1.0,,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135209894,Lake Haven,NSW,2263,1B Inderan Avenue,"1B Inderan Avenue, Lake Haven, NSW 2263",492000,"$492,000",house,3,1,1,,,428.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,27 Jan 2021,house,,428.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-132166218,Lake Haven,NSW,2263,3/16 Bensley Close,"3/16 Bensley Close, Lake Haven, NSW 2263",465000,"$465,000",house,3,2,1,125,m²,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,18 Jan 2021,house,125,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135009874,Lake Haven,NSW,2263,62 Chelmsford Road,"62 Chelmsford Road, Lake Haven, NSW 2263",490000,"$490,000",house,3,2,1,,,696.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,13 Jan 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-135018986,Lake Haven,NSW,2263,9a Courigal Street,"9a Courigal Street, Lake Haven, NSW 2263",520000,"$520,000",house,3,1,1,,,308.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,08 Jan 2021,house,,308.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134913866,Lake Haven,NSW,2263,2 Glading Close,"2 Glading Close, Lake Haven, NSW 2263",460000,"$460,000",house,3,1,1,,,535.0,m²,XGBTOV,Brand Property - Central Coast,,,16 Dec 2020,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134859958,Lake Haven,NSW,2263,6 Inderan Avenue,"6 Inderan Avenue, Lake Haven, NSW 2263",450000,"$450,000",house,3,1,1,,,696.0,m²,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,27 Nov 2020,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134852518,Lake Haven,NSW,2263,26 Crowe Street,"26 Crowe Street, Lake Haven, NSW 2263",525000,"$525,000",house,3,1,1,,,480.0,m²,CAYGOR,Capital One Real Estate - Central Coast,,,25 Nov 2020,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134922262,Lake Haven,NSW,2263,2 Tristram Close,"2 Tristram Close, Lake Haven, NSW 2263",535000,"$535,000",house,3,1,1,,,563.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,23 Nov 2020,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lake+haven-134688178,Lake Haven,NSW,2263,18a Oxford Drive,"18a Oxford Drive, Lake Haven, NSW 2263",465000,"$465,000",duplex-semi-detached,3,2,1,,,-1.0,,CAYGOR,Capital One Real Estate - Central Coast,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134408166,Lake Haven,NSW,2263,2/2 Holly Close,"2/2 Holly Close, Lake Haven, NSW 2263",475000,"$475,000",house,3,1,1,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,06 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133004470,Lake Haven,NSW,2263,26A Bromley Court,"26A Bromley Court, Lake Haven, NSW 2263",497000,"$497,000",house,3,2,2,,,346.0,m²,SHGBZJ,First National - Charmhaven ,,,05 Nov 2020,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-134627034,Lake Haven,NSW,2263,9 Jane Close,"9 Jane Close, Lake Haven, NSW 2263",470000,"$470,000",house,3,1,1,,,-1.0,,QPWPSA,Harcourts Residential and Lifestyle - TOUKLEY,,,30 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lake+haven-133414006,Lake Haven,NSW,2263,146b Dudley Street,"146b Dudley Street, Lake Haven, NSW 2263",450000,"$450,000",house,3,1,1,,,348.0,m²,XLQATQ,Wiseberry Gorokan Heritage - GOROKAN,,,30 Oct 2020,house,,348.0
