badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-137454810,Maroubra,NSW,2035,23 Keating Street,"23 Keating Street, Maroubra, NSW 2035",2961000,"$2,961,000",house,2,1,2,,,417.0,m²,NGGKIN,NGFarah,,,18 Oct 2021,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-137375730,Maroubra,NSW,2035,106 Mons Avenue,"106 Mons Avenue, Maroubra, NSW 2035",4000000,"$4,000,000",house,2,1,2,,,-1.0,,BBXSOU,Ballard Property Group - DOUBLE BAY,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-136876546,Maroubra,NSW,2035,49 New Orleans Crescent,"49 New Orleans Crescent, Maroubra, NSW 2035",2995000,"$2,995,000",house,2,1,2,,,543.8,m²,NGGKIN,NGFarah,,,28 Aug 2021,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-136133250,Maroubra,NSW,2035,68 Yorktown Parade,"68 Yorktown Parade, Maroubra, NSW 2035",3470000,"$3,470,000",house,2,1,3,,,613.0,m²,NGGKIN,NGFarah,,,25 May 2021,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-134983014,Maroubra,NSW,2035,5 Kyogle Street,"5 Kyogle Street, Maroubra, NSW 2035",2120000,"$2,120,000",duplex-semi-detached,2,2,2,,,292.0,m²,QHTRNC,Belle Property - Randwick,,,29 Jan 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-134686494,Maroubra,NSW,2035,60 Garden Street,"60 Garden Street, Maroubra, NSW 2035",2360000,"$2,360,000",house,2,2,4,,,481.0,m²,MRPQXY,McGrath - Maroubra,,,14 Nov 2020,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-134235294,Maroubra,NSW,2035,28 Chapman Avene,"28 Chapman Avene, Maroubra, NSW 2035",2159000,"$2,159,000",house,2,1,4,,,265.0,m²,HQDBRO,Home Estate Agents,,,03 Sep 2020,house,,265.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-133944726,Maroubra,NSW,2035,31 Kingsford Street,"31 Kingsford Street, Maroubra, NSW 2035",1200000,"$1,200,000",duplex-semi-detached,2,1,2,,,240.0,m²,XRHROW,Robert Allan Property - ROSEBERY,,,27 Aug 2020,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-134113686,Maroubra,NSW,2035,64 Hinkler Street,"64 Hinkler Street, Maroubra, NSW 2035",1310000,"$1,310,000",house,2,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-133152226,Maroubra,NSW,2035,52  Nevorie Crescent,"52  Nevorie Crescent, Maroubra, NSW 2035",1470000,"$1,470,000",duplex-semi-detached,2,1,3,285,m²,-1.0,,MRPQXY,McGrath - Maroubra,,,15 May 2020,house,285,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-132285494,Maroubra,NSW,2035,5 Charman Avenue,"5 Charman Avenue, Maroubra, NSW 2035",1550000,"$1,550,000",house,2,2,0,,,-1.0,,PZQRAN,Harcourts Byrnes Marsh Shaw - RANDWICK,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-132274654,Maroubra,NSW,2035,73 New Orleans Crescent,"73 New Orleans Crescent, Maroubra, NSW 2035",1700000,"$1,700,000",house,2,1,2,,,354.1,m²,NGGKIN,NGFarah,,,23 Nov 2019,house,,354.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-132303382,Maroubra,NSW,2035,52 Robey Street,"52 Robey Street, Maroubra, NSW 2035",1450000,"$1,450,000",house,2,2,0,,,240.0,m²,XRWMAB,Ray White - Maroubra / South Coogee,,,23 Nov 2019,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-132035810,Maroubra,NSW,2035,73 Edgar Street,"73 Edgar Street, Maroubra, NSW 2035",1842000,"$1,842,000",house,2,1,2,,,282.0,m²,MRPQXY,McGrath - Maroubra,,,26 Oct 2019,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-131961378,Maroubra,NSW,2035,56 Robey Street,"56 Robey Street, Maroubra, NSW 2035",1405000,"$1,405,000",house,2,1,0,,,228.0,m²,PUAMAR,PRD - Perez Real Estate,,,19 Oct 2019,house,,228.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-131861682,Maroubra,NSW,2035,7 Holmes Street,"7 Holmes Street, Maroubra, NSW 2035",1626000,"$1,626,000",duplex-semi-detached,2,1,2,,,290.0,m²,QHTRNC,Belle Property - Randwick,,,20 Sep 2019,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-131663182,Maroubra,NSW,2035,64 Nagle Avenue,"64 Nagle Avenue, Maroubra, NSW 2035",1610000,"$1,610,000",house,2,1,2,,,270.0,m²,IXAZCL,The Agency - NSW,,,13 Aug 2019,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-131229002,Maroubra,NSW,2035,39 Wild Street,"39 Wild Street, Maroubra, NSW 2035",1312500,"$1,312,500",house,2,1,2,,,239.0,m²,MRPQXY,McGrath - Maroubra,,,15 Jul 2019,house,,239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-130064490,Maroubra,NSW,2035,88 Mons Avenue,"88 Mons Avenue, Maroubra, NSW 2035",1445000,"$1,445,000",house,2,1,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,22 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-130358146,Maroubra,NSW,2035,38 Holmes Street,"38 Holmes Street, Maroubra, NSW 2035",1570000,"$1,570,000",house,2,1,1,,,278.0,m²,MRPQXY,McGrath - Maroubra,,,15 Feb 2019,house,,278.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-129874350,Maroubra,NSW,2035,8 Keating Street,"8 Keating Street, Maroubra, NSW 2035",1550000,"$1,550,000",duplex-semi-detached,2,1,2,,,272.0,m²,NGGKIN,NGFarah,,,15 Feb 2019,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127432418,Maroubra,NSW,2035,17a Boyce Road,"17a Boyce Road, Maroubra, NSW 2035",1340000,"$1,340,000",house,2,2,1,,,219.0,m²,QHTRNC,Belle Property - Randwick,,,18 Jan 2019,house,,219.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-129657218,Maroubra,NSW,2035,4 Glenugie Street,"4 Glenugie Street, Maroubra, NSW 2035",1357000,"$1,357,000",duplex-semi-detached,2,1,2,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-129534194,Maroubra,NSW,2035,22 Boomerang Street,"22 Boomerang Street, Maroubra, NSW 2035",1400000,"$1,400,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,24 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-128892826,Maroubra,NSW,2035,85 HOLMES STREET,"85 HOLMES STREET, Maroubra, NSW 2035",1780000,"$1,780,000",house,2,1,2,,,298.0,m²,XRHMAH,Raine & Horne - Maroubra,,,18 Aug 2018,house,,298.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-128774006,Maroubra,NSW,2035,27 Cobham Street,"27 Cobham Street, Maroubra, NSW 2035",1300000,"$1,300,000",house,2,1,1,,,234.0,m²,MRPQXY,McGrath - Maroubra,,,16 Aug 2018,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-128591766,Maroubra,NSW,2035,27 Hinkler Street,"27 Hinkler Street, Maroubra, NSW 2035",1560000,"$1,560,000",house,2,1,2,,,-1.0,,NGGKIN,NGFarah,,,14 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127946402,Maroubra,NSW,2035,43 Maroubra Road,"43 Maroubra Road, Maroubra, NSW 2035",1450000,"$1,450,000",house,2,1,1,,,334.67,m²,XRHROW,Robert Allan Property - ROSEBERY,,,21 Apr 2018,house,,334.67
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127582362,Maroubra,NSW,2035,18 Mons Avenue,"18 Mons Avenue, Maroubra, NSW 2035",1642507,"$1,642,507",house,2,2,1,,,230.0,m²,MRPQXY,McGrath - Maroubra,,,07 Mar 2018,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127501934,Maroubra,NSW,2035,65 Wild Street,"65 Wild Street, Maroubra, NSW 2035",2100000,"$2,100,000",house,2,1,2,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-126180210,Maroubra,NSW,2035,69 Holmes Street,"69 Holmes Street, Maroubra, NSW 2035",1700000,"$1,700,000",house,2,1,1,,,278.0,m²,QHTRNC,Belle Property - Randwick,,,23 Aug 2017,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-125603894,Maroubra,NSW,2035,25 Hinkler Street,"25 Hinkler Street, Maroubra, NSW 2035",1650000,"$1,650,000",house,2,1,1,,,272.0,m²,XOEVVN,PPD Real Estate,,,20 Jun 2017,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-125541450,Maroubra,NSW,2035,84A Robey Street,"84A Robey Street, Maroubra, NSW 2035",1690000,"$1,690,000",house,2,2,2,,,-1.0,,NGGKIN,NGFarah,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-125319590,Maroubra,NSW,2035,5 Charman Avenue,"5 Charman Avenue, Maroubra, NSW 2035",1430000,"$1,430,000",house,2,1,0,,,227.6,m²,IXAZCL,The Agency - NSW,,,18 May 2017,house,,227.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-124969510,Maroubra,NSW,2035,97 Yorktown Parade,"97 Yorktown Parade, Maroubra, NSW 2035",1760000,"$1,760,000",house,2,1,2,,,342.0,m²,MRPQXY,McGrath - Maroubra,,,08 Apr 2017,house,,342.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-124585698,Maroubra,NSW,2035,182 Paine Street,"182 Paine Street, Maroubra, NSW 2035",1550000,"$1,550,000",duplex-semi-detached,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,28 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-124544070,Maroubra,NSW,2035,51 Maroubra  Road,"51 Maroubra  Road, Maroubra, NSW 2035",1500000,"$1,500,000",house,2,1,1,,,360.0,m²,WFYIEF,Black Lifestyle Property - Randwick,,,18 Feb 2017,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-124578038,Maroubra,NSW,2035,80 Yorktown Parade,"80 Yorktown Parade, Maroubra, NSW 2035",2350000,"$2,350,000",house,2,1,3,,,607.0,m²,RLGPIT,McGrath - Coogee,,,02 Feb 2017,house,,607.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-122687690,Maroubra,NSW,2035,3 Parer Street,"3 Parer Street, Maroubra, NSW 2035",1580000,"$1,580,000",duplex-semi-detached,2,2,2,,,-1.0,,QHTRNC,Belle Property - Randwick,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-122577954,Maroubra,NSW,2035,8 Keating Street,"8 Keating Street, Maroubra, NSW 2035",1435000,"$1,435,000",house,2,1,2,,,-1.0,,XOEVVN,PPD Real Estate,,,24 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-122486178,Maroubra,NSW,2035,9 Cobham Street,"9 Cobham Street, Maroubra, NSW 2035",1600000,"$1,600,000",house,2,1,1,,,411.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,21 May 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-121992302,Maroubra,NSW,2035,12 Holmes Street,"12 Holmes Street, Maroubra, NSW 2035",1440000,"$1,440,000",house,2,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,29 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-121145682,Maroubra,NSW,2035,3 Bond Street,"3 Bond Street, Maroubra, NSW 2035",1740000,"$1,740,000",duplex-semi-detached,2,1,1,,,367.0,m²,QHTRNC,Belle Property - Randwick,,,17 Dec 2015,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-121350286,Maroubra,NSW,2035,403 Malabar Road,"403 Malabar Road, Maroubra, NSW 2035",1250000,"$1,250,000",house,2,1,0,,,228.0,m²,RLGPIT,McGrath - Coogee,,,10 Dec 2015,house,,228.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-121165526,Maroubra,NSW,2035,74 Garrett Street,"74 Garrett Street, Maroubra, NSW 2035",1321000,"$1,321,000",duplex-semi-detached,2,1,0,,,360.0,m²,QHTRNC,Belle Property - Randwick,,,28 Nov 2015,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-121135302,Maroubra,NSW,2035,3 Charman Avenue,"3 Charman Avenue, Maroubra, NSW 2035",1320000,"$1,320,000",house,2,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-120801177,Maroubra,NSW,2035,3 Garden Street,"3 Garden Street, Maroubra, NSW 2035",1410000,"$1,410,000",house,2,1,2,,,272.0,m²,MRPQXY,McGrath - Maroubra,,,14 Oct 2015,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-120621725,Maroubra,NSW,2035,255 Bunnerong Road,"255 Bunnerong Road, Maroubra, NSW 2035",1030000,"$1,030,000",house,2,1,0,,,214.0,m²,RLGPIT,McGrath - Coogee,,,24 Sep 2015,house,,214.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-140047499,Maroubra,NSW,2035,24 Chapman Avenue,"24 Chapman Avenue, Maroubra, NSW 2035",2320000,"$2,320,000",duplex-semi-detached,2,1,1,,,-1.0,,QHTRNC,Belle Property - Randwick,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-138412403,Maroubra,NSW,2035,2 Loch Maree Street,"2 Loch Maree Street, Maroubra, NSW 2035",1820000,"$1,820,000",duplex-semi-detached,2,1,2,,,-1.0,,WFLDYD,Sydney Side Real Estate - Rosebery,,,05 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-137636378,Maroubra,NSW,2035,3 Chester Avenue,"3 Chester Avenue, Maroubra, NSW 2035",4100000,"$4,100,000",house,2,1,1,,,-1.0,,HQDBRO,Home Estate Agents,,,19 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-135794422,Maroubra,NSW,2035,91 Hannan Street,"91 Hannan Street, Maroubra, NSW 2035",1755000,"$1,755,000",duplex-semi-detached,2,1,1,,,-1.0,,WQQENF,Olsen Romano Estate Agents -   ,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-135399538,Maroubra,NSW,2035,102 Robey Street,"102 Robey Street, Maroubra, NSW 2035",1350000,"$1,350,000",duplex-semi-detached,2,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-135136802,Maroubra,NSW,2035,587 Malabar Road,"587 Malabar Road, Maroubra, NSW 2035",1635000,"$1,635,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,18 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-130569034,Maroubra,NSW,2035,475 Malabar Road,"475 Malabar Road, Maroubra, NSW 2035",1425000,"$1,425,000",house,2,1,0,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-128365150,Maroubra,NSW,2035,91 Hannan Street,"91 Hannan Street, Maroubra, NSW 2035",1435000,"$1,435,000",house,2,1,1,,,-1.0,,XCECOO,Coastline Agency - Maroubra,,,31 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127736146,Maroubra,NSW,2035,55 Garrett Street,"55 Garrett Street, Maroubra, NSW 2035",2130000,"$2,130,000",house,2,1,1,,,-1.0,,XRWMAB,Ray White - Maroubra / South Coogee,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127970970,Maroubra,NSW,2035,14 Wild Street,"14 Wild Street, Maroubra, NSW 2035",1600000,"$1,600,000",house,2,1,1,,,-1.0,,MRPQXY,McGrath - Maroubra,,,16 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-126908198,Maroubra,NSW,2035,1 Charman Avenue,"1 Charman Avenue, Maroubra, NSW 2035",1530000,"$1,530,000",house,2,1,1,,,-1.0,,NGGKIN,NGFarah,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-127970962,Maroubra,NSW,2035,19 Garrett Street,"19 Garrett Street, Maroubra, NSW 2035",1707500,"$1,707,500",house,2,1,0,,,299.0,m²,MRPQXY,McGrath - Maroubra,,,05 Sep 2017,house,,299.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-123996954,Maroubra,NSW,2035,80 Garrett St,"80 Garrett St, Maroubra, NSW 2035",1720000,"$1,720,000",duplex-semi-detached,2,1,1,,,-1.0,,EASRAN,Eastside Realty - Randwick,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-123674734,Maroubra,NSW,2035,18 Cobham Street,"18 Cobham Street, Maroubra, NSW 2035",1395000,"$1,395,000",house,2,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-123678162,Maroubra,NSW,2035,4 Loch Maree St,"4 Loch Maree St, Maroubra, NSW 2035",1290000,"$1,290,000",duplex-semi-detached,2,2,1,,,-1.0,,WFLDYD,Sydney Side Real Estate - Rosebery,,,22 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-maroubra-123107702,Maroubra,NSW,2035,17 Kingsford Street,"17 Kingsford Street, Maroubra, NSW 2035",1632000,"$1,632,000",house,2,1,1,,,388.0,m²,ZPNMLN,Morton - Green Square,,,06 Aug 2016,house,,388.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-maroubra-122469338,Maroubra,NSW,2035,20 Cobham Street,"20 Cobham Street, Maroubra, NSW 2035",1300000,"$1,300,000",duplex-semi-detached,2,1,1,,,-1.0,,XRHMAH,Raine & Horne - Maroubra,,,14 May 2016,house,,-1.0
