badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-105742926,Castlecrag,NSW,2068,106 Sugarloaf Crescent,"106 Sugarloaf Crescent, Castlecrag, NSW 2068",1125000,"$1,125,000",house,2,1,1,,,992.0,m²,,,,,18 May 2009,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-105344446,Castlecrag,NSW,2068,129 Eastern Valley Way,"129 Eastern Valley Way, Castlecrag, NSW 2068",692000,"$692,000",house,2,2,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,06 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-136381870,Castlecrag,NSW,2068,21 Charles Street,"21 Charles Street, Castlecrag, NSW 2068",3520000,"$3,520,000",house,3,1,1,,,556.0,m²,XNTCAS,Richardson & Wrench - Castlecrag,,,23 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-133637946,Castlecrag,NSW,2068,18 The Bastion,"18 The Bastion, Castlecrag, NSW 2068",2900000,"$2,900,000",house,3,2,2,,,663.9,m²,ABCMOS,Ray White - Lower North Shore Group,,,09 Jun 2020,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-132919374,Castlecrag,NSW,2068,30 Morotai Crescent,"30 Morotai Crescent, Castlecrag, NSW 2068",2620000,"$2,620,000",house,3,2,2,,,771.4,m²,XNTCAS,Richardson & Wrench - Castlecrag,,,07 Mar 2020,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-132480646,Castlecrag,NSW,2068,14 Charles Street,"14 Charles Street, Castlecrag, NSW 2068",2865000,"$2,865,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-125810538,Castlecrag,NSW,2068,224 Edinburgh Road,"224 Edinburgh Road, Castlecrag, NSW 2068",2650000,"$2,650,000",house,3,2,1,,,720.8,m²,XFNCHA,Shead Property - Chatswood,,,22 Jul 2017,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-125373998,Castlecrag,NSW,2068,24 Raeburn Avenue,"24 Raeburn Avenue, Castlecrag, NSW 2068",2438000,"$2,438,000",house,3,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,17 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-124825974,Castlecrag,NSW,2068,11 Morotai Crescent,"11 Morotai Crescent, Castlecrag, NSW 2068",2585000,"$2,585,000",house,3,1,1,,,600.7,m²,RBAHSR,DiJones -  Willoughby,,,11 Mar 2017,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-123415226,Castlecrag,NSW,2068,8 Rockley Street,"8 Rockley Street, Castlecrag, NSW 2068",2680000,"$2,680,000",house,3,2,2,,,838.0,m²,XNTCAS,Richardson & Wrench - Castlecrag,,,07 Sep 2016,house,,838.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-122478482,Castlecrag,NSW,2068,38 Sunnyside Crescent,"38 Sunnyside Crescent, Castlecrag, NSW 2068",2125500,"$2,125,500",house,3,2,2,,,556.0,m²,RBAHSR,DiJones -  Willoughby,,,10 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-121059834,Castlecrag,NSW,2068,30 Raeburn Avenue,"30 Raeburn Avenue, Castlecrag, NSW 2068",2050000,"$2,050,000",house,3,1,1,,,556.0,m²,,,,,14 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-119515803,Castlecrag,NSW,2068,200 Edinburgh Road,"200 Edinburgh Road, Castlecrag, NSW 2068",2560000,"$2,560,000",house,3,2,4,,,879.0,m²,MZFYLJ,McGrath - Northbridge,,,09 May 2015,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-118478527,Castlecrag,NSW,2068,57 Sunnyside Crescent,"57 Sunnyside Crescent, Castlecrag, NSW 2068",2050000,"$2,050,000",house,3,2,2,,,594.0,m²,RBAHSR,DiJones -  Willoughby,,,30 Jan 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-116964791,Castlecrag,NSW,2068,43 Sugarloaf Crescent,"43 Sugarloaf Crescent, Castlecrag, NSW 2068",1660000,"$1,660,000",house,3,1,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,20 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-118310775,Castlecrag,NSW,2068,53 Sunnyside Crescent,"53 Sunnyside Crescent, Castlecrag, NSW 2068",1910000,"$1,910,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,19 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-117933711,Castlecrag,NSW,2068,25 The Rampart,"25 The Rampart, Castlecrag, NSW 2068",1735000,"$1,735,000",house,3,2,1,,,935.0,m²,,,,,09 Oct 2014,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-117621247,Castlecrag,NSW,2068,5 Morotai Crescent,"5 Morotai Crescent, Castlecrag, NSW 2068",1825000,"$1,825,000",house,3,3,2,,,613.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,05 Sep 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-116797575,Castlecrag,NSW,2068,46 Sunnyside Crescent,"46 Sunnyside Crescent, Castlecrag, NSW 2068",1450000,"$1,450,000",house,3,1,1,,,-1.0,,,,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-116452759,Castlecrag,NSW,2068,9 The Rampart,"9 The Rampart, Castlecrag, NSW 2068",1840000,"$1,840,000",house,3,2,1,,,689.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,22 Apr 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-115344311,Castlecrag,NSW,2068,10 Lincoln Avenue,"10 Lincoln Avenue, Castlecrag, NSW 2068",1285000,"$1,285,000",house,3,2,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-115391311,Castlecrag,NSW,2068,43 The Bulwark,"43 The Bulwark, Castlecrag, NSW 2068",1730000,"$1,730,000",house,3,2,2,,,540.0,m²,,,,,15 Nov 2013,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-115048551,Castlecrag,NSW,2068,8 Sugarloaf Crescent,"8 Sugarloaf Crescent, Castlecrag, NSW 2068",1300000,"$1,300,000",house,3,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-114391131,Castlecrag,NSW,2068,14 Raeburn Avenue,"14 Raeburn Avenue, Castlecrag, NSW 2068",1481000,"$1,481,000",house,3,2,1,568,m²,568.0,m²,,,,,22 Aug 2013,house,568,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-112932683,Castlecrag,NSW,2068,20 The Battlement,"20 The Battlement, Castlecrag, NSW 2068",1983000,"$1,983,000",house,3,2,3,641,m²,641.47,m²,,,,,07 Mar 2013,house,641,641.47
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-111922355,Castlecrag,NSW,2068,72 Sugarloaf Cres,"72 Sugarloaf Cres, Castlecrag, NSW 2068",1900000,"$1,900,000",house,3,3,2,,,2011.0,m²,,,,,18 Jan 2013,house,,2011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-112098755,Castlecrag,NSW,2068,36 The Rampart,"36 The Rampart, Castlecrag, NSW 2068",1230000,"$1,230,000",house,3,1,1,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-111984767,Castlecrag,NSW,2068,5 Tower Reserve,"5 Tower Reserve, Castlecrag, NSW 2068",1680000,"$1,680,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-111848327,Castlecrag,NSW,2068,83 Eastern Valley Way,"83 Eastern Valley Way, Castlecrag, NSW 2068",810000,"$810,000",house,3,2,1,,,-1.0,,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,20 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-111247799,Castlecrag,NSW,2068,14 The Rampart,"14 The Rampart, Castlecrag, NSW 2068",1600000,"$1,600,000",house,3,2,2,,,986.0,m²,MZFYLJ,McGrath - Northbridge,,,07 Sep 2012,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-111173391,Castlecrag,NSW,2068,244 Edinburgh Road,"244 Edinburgh Road, Castlecrag, NSW 2068",1565000,"$1,565,000",house,3,1,2,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,03 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-111130359,Castlecrag,NSW,2068,20 Sunnyside Crescent,"20 Sunnyside Crescent, Castlecrag, NSW 2068",1150000,"$1,150,000",house,3,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,28 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-108520491,Castlecrag,NSW,2068,1 Cheyne Walk,"1 Cheyne Walk, Castlecrag, NSW 2068",2300000,"$2,300,000",house,3,2,3,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-107664666,Castlecrag,NSW,2068,240 Edinburgh Road,"240 Edinburgh Road, Castlecrag, NSW 2068",1560500,"$1,560,500",house,3,2,2,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,09 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-107132468,Castlecrag,NSW,2068,117 The Bulwark,"117 The Bulwark, Castlecrag, NSW 2068",1375000,"$1,375,000",house,3,2,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106948359,Castlecrag,NSW,2068,45 The Bulwark,"45 The Bulwark, Castlecrag, NSW 2068",1390000,"$1,390,000",house,3,2,2,,,581.7,m²,,,,,25 Nov 2010,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106947671,Castlecrag,NSW,2068,115 Eastern Valley Way,"115 Eastern Valley Way, Castlecrag, NSW 2068",1032000,"$1,032,000",house,3,1,2,,,492.4,m²,,,,,25 Nov 2010,house,,492.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106868068,Castlecrag,NSW,2068,41 Sugarloaf Crescent,"41 Sugarloaf Crescent, Castlecrag, NSW 2068",1375000,"$1,375,000",house,3,2,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,23 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106852765,Castlecrag,NSW,2068,13 Lincoln Avenue,"13 Lincoln Avenue, Castlecrag, NSW 2068",1400000,"$1,400,000",house,3,2,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106530251,Castlecrag,NSW,2068,99 Eastern Valley Way,"99 Eastern Valley Way, Castlecrag, NSW 2068",1270000,"$1,270,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,16 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106384265,Castlecrag,NSW,2068,14 Sunnyside Crescent,"14 Sunnyside Crescent, Castlecrag, NSW 2068",1695000,"$1,695,000",house,3,2,1,,,594.0,m²,,,,,08 Apr 2010,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106346173,Castlecrag,NSW,2068,113 Edinburgh Rd,"113 Edinburgh Rd, Castlecrag, NSW 2068",1500000,"$1,500,000",house,3,2,1,,,592.0,m²,,,,,01 Mar 2010,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-106088192,Castlecrag,NSW,2068,22 The Rampart,"22 The Rampart, Castlecrag, NSW 2068",1575000,"$1,575,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,30 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-105722049,Castlecrag,NSW,2068,6 The Bartizan,"6 The Bartizan, Castlecrag, NSW 2068",1200000,"$1,200,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,28 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-105145626,Castlecrag,NSW,2068,36 Rutland Avenue,"36 Rutland Avenue, Castlecrag, NSW 2068",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,24 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-104810279,Castlecrag,NSW,2068,18 Sugarloaf Crescent,"18 Sugarloaf Crescent, Castlecrag, NSW 2068",1175000,"$1,175,000",house,3,3,1,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,11 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-104736017,Castlecrag,NSW,2068,76 The Bulwark,"76 The Bulwark, Castlecrag, NSW 2068",1260000,"$1,260,000",house,3,2,0,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,02 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-141818440,Castlecrag,NSW,2068,5 Charles Street,"5 Charles Street, Castlecrag, NSW 2068",,Contact agent,house,3,2,3,249,m²,582.0,m²,MZFYLJ,McGrath - Northbridge,,,14 Apr 2023,house,249,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-140661559,Castlecrag,NSW,2068,103 Eastern Valley Way,"103 Eastern Valley Way, Castlecrag, NSW 2068",1900000,"$1,900,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,16 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-140391967,Castlecrag,NSW,2068,74 The Bulwark,"74 The Bulwark, Castlecrag, NSW 2068",3000000,"$3,000,000",house,3,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,20 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-139470191,Castlecrag,NSW,2068,23 The Bastion,"23 The Bastion, Castlecrag, NSW 2068",3410000,"$3,410,000",house,3,2,2,,,768.0,m²,EMZQWT,Belle Property - Northbridge,,,13 Oct 2022,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-139689655,Castlecrag,NSW,2068,98 Sugarloaf Crescent,"98 Sugarloaf Crescent, Castlecrag, NSW 2068",2985000,"$2,985,000",house,3,3,2,,,1119.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,19 Jul 2022,house,,1119.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-139193999,Castlecrag,NSW,2068,12 Charles Street,"12 Charles Street, Castlecrag, NSW 2068",3070000,"$3,070,000",house,3,1,0,,,709.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,07 Jun 2022,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-138995955,Castlecrag,NSW,2068,1 Knight Place,"1 Knight Place, Castlecrag, NSW 2068",4875000,"$4,875,000",house,3,2,3,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,06 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-138769843,Castlecrag,NSW,2068,94 Sugarloaf Crescent,"94 Sugarloaf Crescent, Castlecrag, NSW 2068",4797173,"$4,797,173",house,3,3,1,,,1176.0,m²,XRWNEU,The Agency - North,,,22 Apr 2022,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-137519866,Castlecrag,NSW,2068,22 Morotai Crescent,"22 Morotai Crescent, Castlecrag, NSW 2068",2945000,"$2,945,000",house,3,2,2,,,701.9,m²,MZFYLJ,McGrath - Northbridge,,,03 Mar 2022,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-137386218,Castlecrag,NSW,2068,10 Rutland Avenue,"10 Rutland Avenue, Castlecrag, NSW 2068",4550000,"$4,550,000",house,3,2,2,208,m²,556.0,m²,MZFYLJ,McGrath - Northbridge,,,15 Oct 2021,house,208,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-136689110,Castlecrag,NSW,2068,59 The Bulwark,"59 The Bulwark, Castlecrag, NSW 2068",3850000,"$3,850,000",house,3,2,2,,,853.6,m²,ABCMOS,Ray White - Lower North Shore Group,,,12 Jul 2021,house,,853.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-135644426,Castlecrag,NSW,2068,44 Sunnyside Crescent,"44 Sunnyside Crescent, Castlecrag, NSW 2068",3200000,"$3,200,000",house,3,3,1,134,m²,556.0,m²,MZFYLJ,McGrath - Northbridge,,,31 Mar 2021,house,134,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-137542762,Castlecrag,NSW,2068,103 Edinburgh Road,"103 Edinburgh Road, Castlecrag, NSW 2068",3450000,"$3,450,000",house,3,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,23 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-134114474,Castlecrag,NSW,2068,97 Sunnyside Crescent,"97 Sunnyside Crescent, Castlecrag, NSW 2068",4770000,"$4,770,000",house,3,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,31 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-133557710,Castlecrag,NSW,2068,63 Sugarloaf Crescent,"63 Sugarloaf Crescent, Castlecrag, NSW 2068",2515000,"$2,515,000",house,3,3,1,,,657.0,m²,XRWNEU,The Agency - North,,,21 May 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-130695898,Castlecrag,NSW,2068,117 Eastern Valley Way,"117 Eastern Valley Way, Castlecrag, NSW 2068",1430000,"$1,430,000",house,3,1,3,,,523.0,m²,RBAHSR,DiJones -  Willoughby,,,23 Apr 2019,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-129771382,Castlecrag,NSW,2068,233a Edinburgh Road,"233a Edinburgh Road, Castlecrag, NSW 2068",2900000,"$2,900,000",house,3,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,27 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-129625702,Castlecrag,NSW,2068,109 Eastern Valley Way,"109 Eastern Valley Way, Castlecrag, NSW 2068",1600000,"$1,600,000",house,3,2,3,,,556.0,m²,XFNRTF,Forsyth - Willoughby,,,05 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-129535446,Castlecrag,NSW,2068,93 Eastern Valley Way,"93 Eastern Valley Way, Castlecrag, NSW 2068",,Contact agent,house,3,2,2,,,-1.0,,SFFWIO,Orr & Co -  Upper North Shore,,,17 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-127827938,Castlecrag,NSW,2068,121 Eastern Valley Way,"121 Eastern Valley Way, Castlecrag, NSW 2068",1615000,"$1,615,000",house,3,1,3,,,493.2,m²,FOYBSU,McGrath - Willoughby,,,23 Oct 2018,house,,493.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-128427322,Castlecrag,NSW,2068,7 The Rampart,"7 The Rampart, Castlecrag, NSW 2068",2200000,"$2,200,000",house,3,2,2,,,676.6,m²,FOYBSU,McGrath - Willoughby,,,21 Jun 2018,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-128208002,Castlecrag,NSW,2068,55 Sunnyside Crescent,"55 Sunnyside Crescent, Castlecrag, NSW 2068",2790000,"$2,790,000",house,3,1,1,,,-1.0,,XNTCAS,Richardson & Wrench - Castlecrag,,,29 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-castlecrag-128331118,Castlecrag,NSW,2068,115 Eastern Valley Way,"115 Eastern Valley Way, Castlecrag, NSW 2068",1745000,"$1,745,000",house,3,2,3,,,556.0,m²,AZSQDD,Standen Estate Agents - Lower North Shore,,,25 May 2018,house,,556.0
