badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-137773778,Werrington County,NSW,2747,63 Henry Lawson Avenue,"63 Henry Lawson Avenue, Werrington County, NSW 2747",810000,"$810,000",house,3,1,1,,,642.0,m²,RZCPEN,Response Real Estate - Penrith ,,,25 Nov 2021,house,,642.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-137625202,Werrington County,NSW,2747,24 Dampier Avenue,"24 Dampier Avenue, Werrington County, NSW 2747",820000,"$820,000",house,3,1,1,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-137588254,Werrington County,NSW,2747,4 Hawdon Avenue,"4 Hawdon Avenue, Werrington County, NSW 2747",833850,"$833,850",house,3,1,3,,,568.0,m²,XRWPEN,Ray White - Nepean Group,,,10 Nov 2021,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-137682886,Werrington County,NSW,2747,13 Oldham Avenue,"13 Oldham Avenue, Werrington County, NSW 2747",850000,"$850,000",house,3,1,2,,,569.2,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,04 Nov 2021,house,,569.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-137208306,Werrington County,NSW,2747,8 Hawdon Avenue,"8 Hawdon Avenue, Werrington County, NSW 2747",780000,"$780,000",house,3,1,0,,,568.6,m²,XRWPEN,Ray White - Nepean Group,,,30 Sep 2021,house,,568.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-137085562,Werrington County,NSW,2747,79 Rugby Street,"79 Rugby Street, Werrington County, NSW 2747",650000,"$650,000",house,3,1,1,,,495.0,m²,XRWPEN,Ray White - Nepean Group,,,09 Sep 2021,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136917306,Werrington County,NSW,2747,23 Charles Todd Crescent,"23 Charles Todd Crescent, Werrington County, NSW 2747",735000,"$735,000",house,3,1,2,,,562.0,m²,ENOTMQ,PIETA - Greater Sydney,,,07 Aug 2021,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136670230,Werrington County,NSW,2747,6 Cofton Court,"6 Cofton Court, Werrington County, NSW 2747",890000,"$890,000",house,3,1,2,,,933.0,m²,XRWPEN,Ray White - Nepean Group,,,02 Aug 2021,house,,933.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136456942,Werrington County,NSW,2747,73 Rugby Street,"73 Rugby Street, Werrington County, NSW 2747",700000,"$700,000",house,3,1,1,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,02 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136353194,Werrington County,NSW,2747,25 Hartog Drive,"25 Hartog Drive, Werrington County, NSW 2747",930000,"$930,000",house,3,3,2,,,873.0,m²,XRHSTM,Raine & Horne - St Marys,,,02 Jul 2021,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136249014,Werrington County,NSW,2747,65 Hume Crescent,"65 Hume Crescent, Werrington County, NSW 2747",875000,"$875,000",house,3,1,2,,,669.7,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,09 Jun 2021,house,,669.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136234430,Werrington County,NSW,2747,102 Henry Lawson Avenue,"102 Henry Lawson Avenue, Werrington County, NSW 2747",710000,"$710,000",house,3,1,1,,,560.0,m²,XRWPEN,Ray White - Nepean Group,,,28 May 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136208310,Werrington County,NSW,2747,15 Ovens Drive,"15 Ovens Drive, Werrington County, NSW 2747",750000,"$750,000",house,3,2,5,,,665.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,25 May 2021,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-136166494,Werrington County,NSW,2747,12 Glencoe Avenue,"12 Glencoe Avenue, Werrington County, NSW 2747",735000,"$735,000",house,3,1,1,,,659.0,m²,RZCPEN,Response Real Estate - Penrith ,,,17 May 2021,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135926858,Werrington County,NSW,2747,4 Angel Street,"4 Angel Street, Werrington County, NSW 2747",745888,"$745,888",house,3,1,2,,,628.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,26 Apr 2021,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135768398,Werrington County,NSW,2747,17 Warburton Crescent,"17 Warburton Crescent, Werrington County, NSW 2747",710000,"$710,000",house,3,1,1,,,661.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,15 Apr 2021,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135925410,Werrington County,NSW,2747,1/16A Prince Street,"1/16A Prince Street, Werrington County, NSW 2747",620000,"$620,000",house,3,1,1,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,12 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135702758,Werrington County,NSW,2747,80 Henry Lawson Avenue,"80 Henry Lawson Avenue, Werrington County, NSW 2747",725000,"$725,000",house,3,1,2,,,625.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,05 Apr 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135211946,Werrington County,NSW,2747,47 Charles Todd Crescent,"47 Charles Todd Crescent, Werrington County, NSW 2747",659500,"$659,500",house,3,1,4,,,557.0,m²,XCEWER,JLB Property - Werrington,,,05 Apr 2021,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135566842,Werrington County,NSW,2747,30 Madigan Drive,"30 Madigan Drive, Werrington County, NSW 2747",720000,"$720,000",house,3,1,1,,,-1.0,,XNFPEN,PRD - PENRITH,,,26 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135618910,Werrington County,NSW,2747,105 Henry Lawson Avenue,"105 Henry Lawson Avenue, Werrington County, NSW 2747",670000,"$670,000",house,3,2,2,,,657.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,10 Mar 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134446578,Werrington County,NSW,2747,33 John Batman Avenue,"33 John Batman Avenue, Werrington County, NSW 2747",589950,"$589,950",house,3,1,1,,,400.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,07 Mar 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134438446,Werrington County,NSW,2747,11 Angel Street,"11 Angel Street, Werrington County, NSW 2747",555000,"$555,000",house,3,1,1,,,400.0,m²,SNELEU,LJ Hooker Penrith - PENRITH,,,23 Feb 2021,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-135151154,Werrington County,NSW,2747,27 Burton Street,"27 Burton Street, Werrington County, NSW 2747",640000,"$640,000",house,3,2,1,,,652.0,m²,XRWPEN,Ray White - Nepean Group,,,12 Feb 2021,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134712414,Werrington County,NSW,2747,43 Glencoe Avenue,"43 Glencoe Avenue, Werrington County, NSW 2747",559000,"$559,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,05 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134498126,Werrington County,NSW,2747,7 Beverley Place,"7 Beverley Place, Werrington County, NSW 2747",699000,"$699,000",house,3,1,1,,,810.9,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Dec 2020,house,,810.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134661658,Werrington County,NSW,2747,7 Orleton Place,"7 Orleton Place, Werrington County, NSW 2747",635000,"$635,000",house,3,1,3,,,750.0,m²,MPOPEN,Dukes Estate Agents,,,18 Nov 2020,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134486450,Werrington County,NSW,2747,71 Hume Crescent,"71 Hume Crescent, Werrington County, NSW 2747",610000,"$610,000",house,3,1,2,,,626.0,m²,KLKVCM,Wiseberry Penrith,,,21 Oct 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134327946,Werrington County,NSW,2747,5 Dampier Avenue,"5 Dampier Avenue, Werrington County, NSW 2747",730000,"$730,000",house,3,2,3,,,790.0,m²,XNFPEN,PRD - PENRITH,,,18 Sep 2020,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-134175838,Werrington County,NSW,2747,38 Henry Lawson Avenue,"38 Henry Lawson Avenue, Werrington County, NSW 2747",615000,"$615,000",house,3,1,2,,,625.0,m²,XRXPEP,Property Central - Penrith,,,04 Sep 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-133882450,Werrington County,NSW,2747,39 Warburton Crescent,"39 Warburton Crescent, Werrington County, NSW 2747",643000,"$643,000",house,3,1,2,,,635.8,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,28 Jul 2020,house,,635.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-133231770,Werrington County,NSW,2747,31 Charles Todd Crescent,"31 Charles Todd Crescent, Werrington County, NSW 2747",605000,"$605,000",house,3,1,2,,,562.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Jun 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-133372730,Werrington County,NSW,2747,13 John Batman Avenue,"13 John Batman Avenue, Werrington County, NSW 2747",672000,"$672,000",house,3,1,3,,,671.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,11 May 2020,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-133392402,Werrington County,NSW,2747,9 Beverley Place,"9 Beverley Place, Werrington County, NSW 2747",637000,"$637,000",house,3,2,4,,,680.0,m²,XRWPEN,Ray White - Nepean Group,,,01 May 2020,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-133393914,Werrington County,NSW,2747,1/7 Dampier Avenue,"1/7 Dampier Avenue, Werrington County, NSW 2747",550000,"$550,000",house,3,1,1,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,27 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-133246902,Werrington County,NSW,2747,83 Warburton Crescent,"83 Warburton Crescent, Werrington County, NSW 2747",730000,"$730,000",house,3,1,3,,,625.0,m²,XFNPRT,Stanton & Taylor - PENRITH,,,07 Apr 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-131863602,Werrington County,NSW,2747,15 Orleton Place,"15 Orleton Place, Werrington County, NSW 2747",585000,"$585,000",house,3,1,4,,,802.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Mar 2020,house,,802.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132971858,Werrington County,NSW,2747,7 Angel Street,"7 Angel Street, Werrington County, NSW 2747",589000,"$589,000",house,3,1,3,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,05 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132720374,Werrington County,NSW,2747,8 Warburton Crescent,"8 Warburton Crescent, Werrington County, NSW 2747",670000,"$670,000",house,3,2,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,27 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132690854,Werrington County,NSW,2747,26 Henry Lawson Aveue,"26 Henry Lawson Aveue, Werrington County, NSW 2747",653000,"$653,000",house,3,1,2,,,625.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Jan 2020,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132659198,Werrington County,NSW,2747,13 Elder Place,"13 Elder Place, Werrington County, NSW 2747",692500,"$692,500",house,3,1,1,,,805.0,m²,XRXPEP,Property Central - Penrith,,,20 Jan 2020,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132528826,Werrington County,NSW,2747,57 Hume Crescent,"57 Hume Crescent, Werrington County, NSW 2747",645000,"$645,000",house,3,1,3,,,-1.0,,SNELEU,LJ Hooker Penrith - PENRITH,,,13 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132537234,Werrington County,NSW,2747,33 Charles Sturt Drive,"33 Charles Sturt Drive, Werrington County, NSW 2747",660000,"$660,000",house,3,1,0,,,657.0,m²,,,,,03 Dec 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132269890,Werrington County,NSW,2747,33 Glencoe Avenue,"33 Glencoe Avenue, Werrington County, NSW 2747",615000,"$615,000",house,3,1,1,,,701.0,m²,XRWPEN,Ray White - Nepean Group,,,22 Nov 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132263242,Werrington County,NSW,2747,14 Ovens Drive,"14 Ovens Drive, Werrington County, NSW 2747",635000,"$635,000",house,3,1,3,135,m²,1033.0,m²,EILTFA,Morton - Penrith,,,31 Oct 2019,house,135,1033.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-132084574,Werrington County,NSW,2747,25 John Oxley Avenue,"25 John Oxley Avenue, Werrington County, NSW 2747",641000,"$641,000",house,3,1,3,,,670.0,m²,XNFPEN,PRD - PENRITH,,,04 Oct 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-131751762,Werrington County,NSW,2747,15 Glencoe Avenue,"15 Glencoe Avenue, Werrington County, NSW 2747",600000,"$600,000",house,3,1,1,,,702.0,m²,XRWPEN,Ray White - Nepean Group,,,30 Sep 2019,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-131690690,Werrington County,NSW,2747,45a Glencoe Avenue,"45a Glencoe Avenue, Werrington County, NSW 2747",505000,"$505,000",house,3,1,2,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,03 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-130552742,Werrington County,NSW,2747,10 Cofton Court,"10 Cofton Court, Werrington County, NSW 2747",652000,"$652,000",house,3,1,4,,,583.0,m²,XRWPEN,Ray White - Nepean Group,,,20 Aug 2019,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-131761978,Werrington County,NSW,2747,11 Fawkener Place,"11 Fawkener Place, Werrington County, NSW 2747",580000,"$580,000",house,3,1,1,,,366.0,m²,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,17 Aug 2019,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-131516614,Werrington County,NSW,2747,6 Shortland Street,"6 Shortland Street, Werrington County, NSW 2747",755000,"$755,000",house,3,2,8,277,m²,662.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,09 Aug 2019,house,277,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-131331398,Werrington County,NSW,2747,14 Fawkener Place,"14 Fawkener Place, Werrington County, NSW 2747",610000,"$610,000",house,3,2,3,,,752.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Jun 2019,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-werrington+county-130992998,Werrington County,NSW,2747,10 Beverley Place,"10 Beverley Place, Werrington County, NSW 2747",570000,"$570,000",house,3,1,1,,,572.0,m²,XRXPEP,Property Central - Penrith,,,04 Jun 2019,house,,572.0
