badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-128378478,Telopea,NSW,2117,80 Tintern Avenue,"80 Tintern Avenue, Telopea, NSW 2117",1359000,"$1,359,000",house,2,1,3,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,18 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-126482790,Telopea,NSW,2117,,,1418000,"$1,418,000",house,2,1,1,,,-1.0,,XRWEPS,Ray White - Epping,,,29 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-122779754,Telopea,NSW,2117,2 Felton Street,"2 Felton Street, Telopea, NSW 2117",1115000,"$1,115,000",house,2,1,1,,,657.6,m²,RLKTTY,McGrath - Parramatta,,,25 Jun 2016,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-121145986,Telopea,NSW,2117,23 Yurunga Street,"23 Yurunga Street, Telopea, NSW 2117",1175000,"$1,175,000",house,2,1,1,,,923.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,28 Nov 2015,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-123892894,Telopea,NSW,2117,54 Marshall Road,"54 Marshall Road, Telopea, NSW 2117",1000000,"$1,000,000",house,2,1,1,,,639.0,m²,,,,,07 Oct 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-123436102,Telopea,NSW,2117,14 Barrawinga Street,"14 Barrawinga Street, Telopea, NSW 2117",1343000,"$1,343,000",house,2,1,2,,,-1.0,,JIYHLG,Harcourts Exclusive,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-121841978,Telopea,NSW,2117,26 Telopea Street,"26 Telopea Street, Telopea, NSW 2117",1082000,"$1,082,000",house,2,1,0,,,650.0,m²,JIYHLG,Harcourts Exclusive,,,24 Feb 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-117480039,Telopea,NSW,2117,54 Marshall Road,"54 Marshall Road, Telopea, NSW 2117",697000,"$697,000",house,2,1,1,,,-1.0,,XJCRYE,Jackson Rowe - RYDE,,,07 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-117156111,Telopea,NSW,2117,8 Chestnut Ave,"8 Chestnut Ave, Telopea, NSW 2117",980000,"$980,000",house,2,1,0,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,30 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-116855335,Telopea,NSW,2117,10 Chestnut Ave,"10 Chestnut Ave, Telopea, NSW 2117",980000,"$980,000",house,2,1,0,,,-1.0,,GJGKEX,Maison Bridge Property - WEST RYDE ,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-116578911,Telopea,NSW,2117,302/36 The Parade,"302/36 The Parade, Telopea, NSW 2117",950000,"$950,000",house,2,1,1,,,766.0,m²,,,,,28 Mar 2014,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106147746,Telopea,NSW,2117,15 Felton Street,"15 Felton Street, Telopea, NSW 2117",568000,"$568,000",house,2,1,1,,,753.0,m²,,,,,19 Mar 2010,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-105988623,Telopea,NSW,2117,29 ROBERT ST,"29 ROBERT ST, Telopea, NSW 2117",545000,"$545,000",house,2,1,1,,,923.0,m²,HAATEL,Hartmann Real Estate - ROUSE HILL,,,24 Sep 2009,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-139731467,Telopea,NSW,2117,18 Cook Street,"18 Cook Street, Telopea, NSW 2117",,Contact agent,house,2,1,2,,,-1.0,,XRHCAR,D F Johnson Estate Agents - Carlingford,,,02 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-125606034,Telopea,NSW,2117,7/8 Chestnut Avenue,"7/8 Chestnut Avenue, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,-1.0,,,,,,17 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-115328219,Telopea,NSW,2117,20 Cook Street,"20 Cook Street, Telopea, NSW 2117",550000,"$550,000",house,2,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107606430,Telopea,NSW,2117,11 Wilkinson Lane,"11 Wilkinson Lane, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,-1.0,,,,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-107394947,Telopea,NSW,2117,,,,Contact agent,house,2,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,24 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106895727,Telopea,NSW,2117,25/31-39 Adderton Road,"25/31-39 Adderton Road, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,140.0,m²,,,,,03 Feb 2011,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106792007,Telopea,NSW,2117,4/5 Garden St,"4/5 Garden St, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,-1.0,,,,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106544163,Telopea,NSW,2117,42 Tintern Avenue,"42 Tintern Avenue, Telopea, NSW 2117",,Contact agent,house,2,1,2,,,638.0,m²,,,,,10 Jul 2010,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-105688719,Telopea,NSW,2117,74 Tintern Ave,"74 Tintern Ave, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,896.0,m²,,,,,10 Jun 2009,house,,896.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-105149813,Telopea,NSW,2117,5 Grace Street,"5 Grace Street, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,734.0,m²,,,,,07 Mar 2009,house,,734.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-104932768,Telopea,NSW,2177,18-20 Cook St,"18-20 Cook St, Telopea, NSW 2177",595000,"Range: $505,000 - $595,000",duplex-semi-detached,2,1,0,,,440.0,m²,JIYHLG,Harcourts Exclusive,,,04 Sep 2008,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-104427142,Telopea,NSW,2117,34 Evans Road,"34 Evans Road, Telopea, NSW 2117",391000,"$391,000",house,2,1,2,,,638.0,m²,,,,,13 Dec 2007,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-105648085,Telopea,NSW,2117,48 Evans Road,"48 Evans Road, Telopea, NSW 2117",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-106715990,Telopea,NSW,2117,,,,Contact agent,house,2,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-141146608,Telopea,NSW,2117,1 Rock Farm Avenue,"1 Rock Farm Avenue, Telopea, NSW 2117",1660000,"$1,660,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,25 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-140971776,Telopea,NSW,2117,36 Tintern Avenue,"36 Tintern Avenue, Telopea, NSW 2117",1610000,"$1,610,000",house,3,2,2,,,645.0,m²,RFFPLJ,Belle Property - Parramatta,,,05 Dec 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-140543859,Telopea,NSW,2117,31 Marshall Road,"31 Marshall Road, Telopea, NSW 2117",1800000,"$1,800,000",house,3,1,4,,,797.0,m²,DVTRGX,Melrose Estate Agents - Ryde,,,02 Nov 2022,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-140407023,Telopea,NSW,2117,17 Tintern Avenue,"17 Tintern Avenue, Telopea, NSW 2117",2505888,"$2,505,888",house,3,2,2,,,1007.1,m²,,,,,15 Oct 2022,house,,1007.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-139684723,Telopea,NSW,2117,20B Telopea Street,"20B Telopea Street, Telopea, NSW 2117",1160000,"$1,160,000",duplex-semi-detached,3,3,2,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,03 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-138944787,Telopea,NSW,2117,33 Evans Road,"33 Evans Road, Telopea, NSW 2117",1408000,"$1,408,000",house,3,1,1,,,657.6,m²,ZLGAZO,McGrath - Epping,,,24 Jun 2022,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-138491823,Telopea,NSW,2117,56 Marshall Road,"56 Marshall Road, Telopea, NSW 2117",1700000,"$1,700,000",house,3,1,1,,,632.0,m²,XNTPAR,Richardson & Wrench - Parramatta,,,12 Mar 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-137805042,Telopea,NSW,2117,2 Cook Street,"2 Cook Street, Telopea, NSW 2117",1700000,"$1,700,000",house,3,1,2,,,-1.0,,THNERM,Professionals - Ermington,,,17 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136868102,Telopea,NSW,2117,23 Leamington Road,"23 Leamington Road, Telopea, NSW 2117",1780000,"$1,780,000",house,3,1,1,,,929.0,m²,STANOR,Stone Real Estate - Parramatta,,,17 Aug 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136628870,Telopea,NSW,2117,1/9 Wilkinson Lane,"1/9 Wilkinson Lane, Telopea, NSW 2117",1081000,"$1,081,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136459430,Telopea,NSW,2117,8 Adina Street,"8 Adina Street, Telopea, NSW 2117",1910000,"$1,910,000",house,3,2,2,,,910.0,m²,XRWERM,Ray White - Ermington,,,26 Jun 2021,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-136335686,Telopea,NSW,2117,6 Yurunga Street,"6 Yurunga Street, Telopea, NSW 2117",1350000,"$1,350,000",house,3,2,3,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,09 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-135773322,Telopea,NSW,2117,12 Wilkinson Lane,"12 Wilkinson Lane, Telopea, NSW 2117",1750000,"$1,750,000",house,3,2,2,,,651.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,18 Apr 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-135831274,Telopea,NSW,2117,56 Tintern Avenue,"56 Tintern Avenue, Telopea, NSW 2117",1737000,"$1,737,000",house,3,1,3,,,683.0,m²,ZLGAZO,McGrath - Epping,,,17 Apr 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-135450502,Telopea,NSW,2117,1A Felton Street,"1A Felton Street, Telopea, NSW 2117",1640000,"$1,640,000",house,3,2,2,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-telopea-134416298,Telopea,NSW,2117,59 Tintern Avenue,"59 Tintern Avenue, Telopea, NSW 2117",730000,"$730,000",residential-other,3,1,2,,,-1.0,,XRWERM,Ray White - Ermington,,,15 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-134392478,Telopea,NSW,2117,25a Robert Street,"25a Robert Street, Telopea, NSW 2117",993500,"$993,500",duplex-semi-detached,3,2,2,,,521.7,m²,RLKTTY,McGrath - Parramatta,,,10 Oct 2020,house,,521.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133760062,Telopea,NSW,2117,47 Robert Street,"47 Robert Street, Telopea, NSW 2117",1750000,"$1,750,000",house,3,2,2,,,1050.0,m²,RFFPLJ,Belle Property - Parramatta,,,04 Jul 2020,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133347738,Telopea,NSW,2117,40 Marshall Road,"40 Marshall Road, Telopea, NSW 2117",980000,"$980,000",house,3,1,1,,,600.0,m²,RFFPLJ,Belle Property - Parramatta,,,23 Apr 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-133067146,Telopea,NSW,2117,23 Sophie Street,"23 Sophie Street, Telopea, NSW 2117",1200000,"$1,200,000",house,3,1,1,,,657.0,m²,RFFPLJ,Belle Property - Parramatta,,,19 Mar 2020,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-132323250,Telopea,NSW,2117,45 Robert Street,"45 Robert Street, Telopea, NSW 2117",1690000,"$1,690,000",house,3,2,3,,,1012.0,m²,RFFPLJ,Belle Property - Parramatta,,,23 Nov 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-132236190,Telopea,NSW,2117,22 Felton Street,"22 Felton Street, Telopea, NSW 2117",1501000,"$1,501,000",house,3,1,2,,,645.0,m²,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,09 Nov 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-132073638,Telopea,NSW,2117,6 Adina Street,"6 Adina Street, Telopea, NSW 2117",1465000,"$1,465,000",house,3,1,2,,,860.0,m²,JIYHLG,Harcourts Exclusive,,,26 Oct 2019,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-131944318,Telopea,NSW,2117,21 Grace Street,"21 Grace Street, Telopea, NSW 2117",1252000,"$1,252,000",house,3,2,2,,,689.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,19 Oct 2019,house,,689.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-131960898,Telopea,NSW,2117,1 Cook Street,"1 Cook Street, Telopea, NSW 2117",1220000,"$1,220,000",duplex-semi-detached,3,1,1,,,701.0,m²,OZEIVQ,First National Ryde Group,,,10 Oct 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-130878142,Telopea,NSW,2117,23 Shortland Street,"23 Shortland Street, Telopea, NSW 2117",2300000,"$2,300,000",house,3,1,1,,,720.0,m²,,,,,19 Aug 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-131474290,Telopea,NSW,2117,32B Leamington Road,"32B Leamington Road, Telopea, NSW 2117",900000,"$900,000",house,3,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,18 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-130955546,Telopea,NSW,2117,11 Arkana St,"11 Arkana St, Telopea, NSW 2117",1050000,"$1,050,000",house,3,1,1,,,-1.0,,UMILXQ,Ray White - Carlingford,,,08 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-131089986,Telopea,NSW,2117,19 Wylde Street,"19 Wylde Street, Telopea, NSW 2117",960000,"$960,000",house,3,1,1,,,658.0,m²,,,,,07 Jun 2019,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-130673498,Telopea,NSW,2117,48 Tintern Avenue,"48 Tintern Avenue, Telopea, NSW 2117",935000,"$935,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-130436686,Telopea,NSW,2117,8 Wilkinson Lane,"8 Wilkinson Lane, Telopea, NSW 2117",1020000,"$1,020,000",house,3,1,1,,,651.3,m²,JIYHLG,Harcourts Exclusive,,,04 Mar 2019,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-129302090,Telopea,NSW,2117,27 Telopea St,"27 Telopea St, Telopea, NSW 2117",1000000,"$1,000,000",house,3,3,3,,,645.0,m²,YITICH,Showcase Realty - Carlingford,,,13 Feb 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-129743686,Telopea,NSW,2117,18 Grace Street,"18 Grace Street, Telopea, NSW 2117",1020000,"$1,020,000",house,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,05 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-129948082,Telopea,NSW,2117,21 Sophie Street,"21 Sophie Street, Telopea, NSW 2117",1050000,"$1,050,000",house,3,1,1,,,664.0,m²,YITICH,Showcase Realty - Carlingford,,,07 Jan 2019,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-127646842,Telopea,NSW,2117,1 Cook Street,"1 Cook Street, Telopea, NSW 2117",1130000,"$1,130,000",house,3,1,1,,,701.0,m²,JIYHLG,Harcourts Exclusive,,,06 Apr 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-127029494,Telopea,NSW,2117,13 Wylde Street,"13 Wylde Street, Telopea, NSW 2117",977000,"$977,000",duplex-semi-detached,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-126400482,Telopea,NSW,2117,27 Wylde Street,"27 Wylde Street, Telopea, NSW 2117",1450000,"$1,450,000",house,3,1,3,,,664.0,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,14 Oct 2017,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-126024022,Telopea,NSW,2117,46 Tintern Avenue,"46 Tintern Avenue, Telopea, NSW 2117",1800000,"$1,800,000",house,3,1,1,,,966.0,m²,XRWERM,Ray White - Ermington,,,26 Aug 2017,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-125843322,Telopea,NSW,2117,3 Wesley Street,"3 Wesley Street, Telopea, NSW 2117",1658000,"$1,658,000",house,3,1,3,,,714.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,29 Jul 2017,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-124316742,Telopea,NSW,2117,25 Felton Street,"25 Felton Street, Telopea, NSW 2117",1230000,"$1,230,000",house,3,2,3,,,733.5,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,09 Dec 2016,house,,733.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-123401294,Telopea,NSW,2117,2/26 Chestnut Avenue,"2/26 Chestnut Avenue, Telopea, NSW 2117",930000,"$930,000",duplex-semi-detached,3,2,1,,,-1.0,,CLMYYY,Nicholls & Co Estate Agents - ABBOTSFORD,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-122952442,Telopea,NSW,2117,42 Marshall Road,"42 Marshall Road, Telopea, NSW 2117",1130000,"$1,130,000",house,3,1,2,,,613.0,m²,UMILXQ,Ray White - Carlingford,,,05 Jul 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-121255842,Telopea,NSW,2117,4 Bonar Street,"4 Bonar Street, Telopea, NSW 2117",1071888,"$1,071,888",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-121750930,Telopea,NSW,2117,2 View Street,"2 View Street, Telopea, NSW 2117",1251000,"$1,251,000",house,3,2,1,,,645.0,m²,ZLGAZO,McGrath - Epping,,,22 Feb 2016,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-120670661,Telopea,NSW,2117,6 Yurunga Street,"6 Yurunga Street, Telopea, NSW 2117",1100000,"$1,100,000",house,3,2,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-120077541,Telopea,NSW,2117,6 Field Place,"6 Field Place, Telopea, NSW 2117",1350000,"$1,350,000",house,3,1,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,20 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-135432902,Telopea,NSW,2117,9 Kywong Street,"9 Kywong Street, Telopea, NSW 2117",1340000,"$1,340,000",house,3,1,1,,,-1.0,,EZBRHM,Stone Real Estate Beecroft - BEECROFT,,,05 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-132168678,Telopea,NSW,2117,32 Cook Street,"32 Cook Street, Telopea, NSW 2117",1230000,"$1,230,000",house,3,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,10 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-127053450,Telopea,NSW,2117,18 Adderton Road,"18 Adderton Road, Telopea, NSW 2117",860000,"$860,000",house,3,1,1,108,m²,-1.0,,XRWCAS,Ray White - Castle Hill ,,,17 Jan 2018,house,108,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-124762822,Telopea,NSW,2117,17 Naranghi Avenue,"17 Naranghi Avenue, Telopea, NSW 2117",1710000,"$1,710,000",house,3,1,4,,,-1.0,,TFNWDB,Gee Agency,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-123971178,Telopea,NSW,2117,11 Barrawinga Street,"11 Barrawinga Street, Telopea, NSW 2117",1410000,"$1,410,000",house,3,1,2,,,-1.0,,JIYHLG,Harcourts Exclusive,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-123591762,Telopea,NSW,2117,16 Rock Farm Avenue,"16 Rock Farm Avenue, Telopea, NSW 2117",1365000,"$1,365,000",house,3,1,4,,,929.5,m²,,,,,08 Nov 2016,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-122886550,Telopea,NSW,2117,13 Barrawinga Street,"13 Barrawinga Street, Telopea, NSW 2117",1150000,"$1,150,000",house,3,1,1,,,-1.0,,JIYHLG,Harcourts Exclusive,,,08 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-122612390,Telopea,NSW,2117,3 Cook Street,"3 Cook Street, Telopea, NSW 2117",1003000,"$1,003,000",house,3,1,1,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-telopea-122567942,Telopea,NSW,2117,20B Telopea Street,"20B Telopea Street, Telopea, NSW 2117",850000,"$850,000",duplex-semi-detached,3,2,1,,,-1.0,,PAMOAT,Pam Easson Real Estate,,,20 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-121346378,Telopea,NSW,2117,16 Adina Street,"16 Adina Street, Telopea, NSW 2117",1050000,"$1,050,000",house,3,1,1,,,620.0,m²,,,,,31 Jan 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-120386341,Telopea,NSW,2117,80 Tintern Avenue,"80 Tintern Avenue, Telopea, NSW 2117",1138000,"$1,138,000",house,3,1,3,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,18 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-120649809,Telopea,NSW,2117,3 Megan Street,"3 Megan Street, Telopea, NSW 2117",1300000,"$1,300,000",house,3,2,2,,,752.5,m²,AWFRUD,Element Realty - Carlingford,,,23 Nov 2015,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-telopea-120669509,Telopea,NSW,2117,1 Adderton Road,"1 Adderton Road, Telopea, NSW 2117",850000,"$850,000",house,3,1,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,21 Oct 2015,house,,-1.0
