badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-122412330,West Ryde,NSW,2114,1150 Victoria Road,"1150 Victoria Road, West Ryde, NSW 2114",999000,"$999,000",house,4,1,4,,,443.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 May 2016,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-122444890,West Ryde,NSW,2114,112 Constitution Road,"112 Constitution Road, West Ryde, NSW 2114",1485000,"$1,485,000",house,4,2,3,,,690.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,14 May 2016,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-122269110,West Ryde,NSW,2114,19A Maxim Street,"19A Maxim Street, West Ryde, NSW 2114",1456000,"$1,456,000",house,4,2,2,,,551.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,30 Apr 2016,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-121791346,West Ryde,NSW,2114,64 Hay Street,"64 Hay Street, West Ryde, NSW 2114",1350000,"$1,350,000",house,4,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-121283158,West Ryde,NSW,2114,9A & 9b Hughes Street,"9A & 9b Hughes Street, West Ryde, NSW 2114",1325000,"$1,325,000",house,4,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-121377102,West Ryde,NSW,2114,17 Forsyth Street,"17 Forsyth Street, West Ryde, NSW 2114",1920000,"$1,920,000",house,4,3,2,,,704.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,14 Dec 2015,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-121354022,West Ryde,NSW,2114,56 Bennett Street,"56 Bennett Street, West Ryde, NSW 2114",1400000,"$1,400,000",house,4,2,2,,,603.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,14 Dec 2015,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120915597,West Ryde,NSW,2114,7 Jayne Street,"7 Jayne Street, West Ryde, NSW 2114",1200000,"$1,200,000",house,4,2,2,,,1126.0,m²,ZLGAZO,McGrath - Epping,,,31 Oct 2015,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120728789,West Ryde,NSW,2114,11 Dickson Avenue,"11 Dickson Avenue, West Ryde, NSW 2114",1350000,"$1,350,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,08 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120728669,West Ryde,NSW,2114,29 Melville Street,"29 Melville Street, West Ryde, NSW 2114",1835000,"$1,835,000",house,4,3,2,,,689.0,m²,ZLGAZO,McGrath - Epping,,,02 Oct 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120738341,West Ryde,NSW,2114,4 Jayne Street,"4 Jayne Street, West Ryde, NSW 2114",1400000,"$1,400,000",house,4,3,3,,,1144.0,m²,ZLGAZO,McGrath - Epping,,,02 Oct 2015,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120576877,West Ryde,NSW,2114,2 Griffiths Avenue,"2 Griffiths Avenue, West Ryde, NSW 2114",1465000,"$1,465,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,30 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120326329,West Ryde,NSW,2114,4a Moss Street,"4a Moss Street, West Ryde, NSW 2114",1328570,"$1,328,570",house,4,2,4,,,513.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,24 Aug 2015,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120072009,West Ryde,NSW,2114,6 Griffiths Avenue,"6 Griffiths Avenue, West Ryde, NSW 2114",1510000,"$1,510,000",house,4,2,4,,,-1.0,,XNTSTI,McGrath - St Ives,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119873193,West Ryde,NSW,2114,55A Adelaide Street,"55A Adelaide Street, West Ryde, NSW 2114",1415000,"$1,415,000",house,4,3,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117094339,West Ryde,NSW,2114,62 Falconer Street,"62 Falconer Street, West Ryde, NSW 2114",1645000,"$1,645,000",house,4,3,2,,,1088.0,m²,CDFPQO,McGrath - Hunters Hill,,,20 Jun 2014,house,,1088.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-137623342,West Ryde,NSW,2114,54 Glenayr Avenue,"54 Glenayr Avenue, West Ryde, NSW 2114",2200000,"$2,200,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,23 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-137024442,West Ryde,NSW,2114,,,2775000,"$2,775,000",house,4,2,2,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+ryde-136832462,West Ryde,NSW,2114,53A Marsden Road,"53A Marsden Road, West Ryde, NSW 2114",1710000,"$1,710,000",duplex-semi-detached,4,3,2,,,354.0,m²,CTIGUN,McGrath - Ryde ,,,16 Jul 2021,house,,354.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+ryde-136159426,West Ryde,NSW,2114,19B Grand Avenue,"19B Grand Avenue, West Ryde, NSW 2114",1800000,"$1,800,000",duplex-semi-detached,4,3,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,30 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-135540174,West Ryde,NSW,2114,5 Fernvale Avenue,"5 Fernvale Avenue, West Ryde, NSW 2114",2010500,"$2,010,500",house,4,1,2,,,644.9,m²,GXUOEQ,FIRST FORTUNE REAL ESTATE,,,08 Apr 2021,house,,644.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-134962954,West Ryde,NSW,2114,2 Deakin Street,"2 Deakin Street, West Ryde, NSW 2114",2100000,"$2,100,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-134657034,West Ryde,NSW,2114,44 Linton Avenue,"44 Linton Avenue, West Ryde, NSW 2114",1340000,"$1,340,000",house,4,3,1,,,556.4,m²,KYNMXR,@realty - National Head Office Australia,,,19 Oct 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-134639186,West Ryde,NSW,2114,6 Farnell Street,"6 Farnell Street, West Ryde, NSW 2114",2200000,"$2,200,000",house,4,3,6,,,923.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,16 Oct 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-133834350,West Ryde,NSW,2114,17 Hay Street,"17 Hay Street, West Ryde, NSW 2114",1670000,"$1,670,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-132976274,West Ryde,NSW,2114,23 Darwin Street,"23 Darwin Street, West Ryde, NSW 2114",2000000,"$2,000,000",house,4,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,12 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-125666070,West Ryde,NSW,2114,21 Adelaide Street,"21 Adelaide Street, West Ryde, NSW 2114",1420000,"$1,420,000",house,4,1,2,,,-1.0,,TFNWDB,Gee Agency,,,16 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-123080406,West Ryde,NSW,2114,12 Grand Avenue,"12 Grand Avenue, West Ryde, NSW 2114",1580000,"$1,580,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,02 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-122410290,West Ryde,NSW,2114,9 Farnell Street,"9 Farnell Street, West Ryde, NSW 2114",1580000,"$1,580,000",house,4,2,3,,,967.0,m²,PROIRR,First National Real Estate - Epping,,,07 May 2016,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-122272206,West Ryde,NSW,2114,27 Chatham Road,"27 Chatham Road, West Ryde, NSW 2114",1555000,"$1,555,000",house,4,4,4,,,-1.0,,OZEIVQ,First National Ryde Group,,,02 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120499609,West Ryde,NSW,2114,4 Huxley Street,"4 Huxley Street, West Ryde, NSW 2114",1525000,"$1,525,000",house,4,2,1,,,600.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,12 Sep 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120440993,West Ryde,NSW,2114,126 Darvall Road,"126 Darvall Road, West Ryde, NSW 2114",1350000,"$1,350,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120120065,West Ryde,NSW,2114,37 Darwin Street,"37 Darwin Street, West Ryde, NSW 2114",1228000,"$1,228,000",house,4,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120330069,West Ryde,NSW,2114,39 Glenayr Avenue,"39 Glenayr Avenue, West Ryde, NSW 2114",1540000,"$1,540,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-120195937,West Ryde,NSW,2114,10 Benson Street,"10 Benson Street, West Ryde, NSW 2114",1680000,"$1,680,000",house,4,2,2,,,-1.0,,,,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119700695,West Ryde,NSW,2114,13 Gaza Road,"13 Gaza Road, West Ryde, NSW 2114",1830000,"$1,830,000",house,4,1,2,,,626.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Jun 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119700459,West Ryde,NSW,2114,3 Herbert Street,"3 Herbert Street, West Ryde, NSW 2114",1728000,"$1,728,000",house,4,2,2,,,620.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Jun 2015,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119728979,West Ryde,NSW,2114,23 Glenayr Avenue,"23 Glenayr Avenue, West Ryde, NSW 2114",1409000,"$1,409,000",house,4,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119741439,West Ryde,NSW,2114,45 Adelaide Street,"45 Adelaide Street, West Ryde, NSW 2114",1335000,"$1,335,000",house,4,2,3,,,632.3,m²,XFNEPP,Atlas by L J Hooker - Epping,,,30 May 2015,house,,632.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+ryde-119485287,West Ryde,NSW,2114,19 Grand Avenue,"19 Grand Avenue, West Ryde, NSW 2114",1405000,"$1,405,000",duplex-semi-detached,4,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+ryde-119486139,West Ryde,NSW,2114,19A Grand Avenue,"19A Grand Avenue, West Ryde, NSW 2114",1370000,"$1,370,000",duplex-semi-detached,4,3,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119382671,West Ryde,NSW,2114,44 Bennett Street,"44 Bennett Street, West Ryde, NSW 2114",1630000,"$1,630,000",house,4,2,2,,,602.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,22 Apr 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119402063,West Ryde,NSW,2114,65 Adelaide Street,"65 Adelaide Street, West Ryde, NSW 2114",1457000,"$1,457,000",house,4,3,2,,,543.0,m²,PROIRR,First National Real Estate - Epping,,,18 Apr 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119452691,West Ryde,NSW,2114,26 Mirool Street,"26 Mirool Street, West Ryde, NSW 2114",1350000,"$1,350,000",house,4,2,1,,,588.0,m²,PROIRR,First National Real Estate - Epping,,,16 Apr 2015,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-119123695,West Ryde,NSW,2114,18 BELLEVUE AVENUE,"18 BELLEVUE AVENUE, West Ryde, NSW 2114",2160000,"$2,160,000",house,4,3,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118941651,West Ryde,NSW,2114,8 Mellor Street,"8 Mellor Street, West Ryde, NSW 2114",1250000,"$1,250,000",house,4,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118964411,West Ryde,NSW,2114,24 Bencoolen Avenue,"24 Bencoolen Avenue, West Ryde, NSW 2114",1770000,"$1,770,000",house,4,2,2,,,689.0,m²,ZLGAZO,McGrath - Epping,,,28 Feb 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+ryde-118531483,West Ryde,NSW,2114,,,1036000,"$1,036,000",duplex-semi-detached,4,2,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,27 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118654303,West Ryde,NSW,2114,21A Benson Street,"21A Benson Street, West Ryde, NSW 2114",1400000,"$1,400,000",house,4,3,3,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118410491,West Ryde,NSW,2114,30 Moss Street,"30 Moss Street, West Ryde, NSW 2114",1220000,"$1,220,000",house,4,1,1,,,628.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Dec 2014,house,,628.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118696987,West Ryde,NSW,2114,8 Hay Street,"8 Hay Street, West Ryde, NSW 2114",1180000,"$1,180,000",house,4,2,1,,,607.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,17 Dec 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118496479,West Ryde,NSW,2114,17 Maxim Street,"17 Maxim Street, West Ryde, NSW 2114",1620000,"$1,620,000",house,4,2,4,,,1012.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,16 Dec 2014,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118661791,West Ryde,NSW,2114,12 Reserve St,"12 Reserve St, West Ryde, NSW 2114",1350000,"$1,350,000",house,4,2,1,,,-1.0,,ONJLBJ,Professionals North West Real Estate,,,13 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118539715,West Ryde,NSW,2114,65A Darvall Road,"65A Darvall Road, West Ryde, NSW 2114",1250000,"$1,250,000",house,4,2,1,613,m²,-1.0,,,,,,09 Dec 2014,house,613,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118215203,West Ryde,NSW,2114,4 Daphne Street,"4 Daphne Street, West Ryde, NSW 2114",1430000,"$1,430,000",house,4,1,3,,,1189.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,27 Nov 2014,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118387427,West Ryde,NSW,2114,72 Moss Street,"72 Moss Street, West Ryde, NSW 2114",1330000,"$1,330,000",house,4,2,2,,,-1.0,,TFNWDB,Gee Agency,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-118124115,West Ryde,NSW,2114,122 Darvall Road,"122 Darvall Road, West Ryde, NSW 2114",1080000,"$1,080,000",house,4,2,1,,,-1.0,,,,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117845839,West Ryde,NSW,2114,129 Marsden Road,"129 Marsden Road, West Ryde, NSW 2114",933000,"$933,000",house,4,1,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,03 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117776847,West Ryde,NSW,2114,92 Parkes Street,"92 Parkes Street, West Ryde, NSW 2114",1492000,"$1,492,000",house,4,2,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117602007,West Ryde,NSW,2114,32 Maxim Street,"32 Maxim Street, West Ryde, NSW 2114",1370000,"$1,370,000",house,4,2,4,,,1260.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Sep 2014,house,,1260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117604131,West Ryde,NSW,2114,26 Grand Avenue,"26 Grand Avenue, West Ryde, NSW 2114",1305000,"$1,305,000",house,4,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,30 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117417439,West Ryde,NSW,2114,72 Winbourne Street East,"72 Winbourne Street East, West Ryde, NSW 2114",1400000,"$1,400,000",house,4,1,5,,,929.0,m²,ZLGAZO,McGrath - Epping,,,02 Aug 2014,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117144935,West Ryde,NSW,2114,70 Parkes Street,"70 Parkes Street, West Ryde, NSW 2114",1450000,"$1,450,000",house,4,2,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117113823,West Ryde,NSW,2114,25 Moira  Avenue,"25 Moira  Avenue, West Ryde, NSW 2114",1170000,"$1,170,000",house,4,2,1,,,-1.0,,XRWRDE,Richardson and Wrench Ryde City  - C K Arnold,,,23 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117032555,West Ryde,NSW,2114,44 Falconer Street,"44 Falconer Street, West Ryde, NSW 2114",3261000,"$3,261,000",house,4,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116902535,West Ryde,NSW,2114,1094 Victoria Road,"1094 Victoria Road, West Ryde, NSW 2114",1130000,"$1,130,000",house,4,2,6,,,-1.0,,CTIGUN,McGrath - Ryde ,,,10 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-117056228,West Ryde,NSW,2114,6 Forster Street,"6 Forster Street, West Ryde, NSW 2114",1500000,"$1,500,000",house,4,2,2,,,809.4,m²,ZLGAZO,McGrath - Epping,,,04 Jun 2014,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116574415,West Ryde,NSW,2114,33A Linton Lane,"33A Linton Lane, West Ryde, NSW 2114",853000,"$853,000",house,4,2,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116846139,West Ryde,NSW,2114,11 Sindel Street,"11 Sindel Street, West Ryde, NSW 2114",1165000,"$1,165,000",house,4,2,2,,,591.0,m²,XRWEPS,Ray White - Epping,,,19 May 2014,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116765427,West Ryde,NSW,2114,58 Chatham Road,"58 Chatham Road, West Ryde, NSW 2114",1427000,"$1,427,000",house,4,2,1,,,746.0,m²,PROIRR,First National Real Estate - Epping,,,17 May 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116755263,West Ryde,NSW,2114,58 ANZAC AVE,"58 ANZAC AVE, West Ryde, NSW 2114",1250000,"$1,250,000",house,4,2,2,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116531723,West Ryde,NSW,2114,16 Clifton Street,"16 Clifton Street, West Ryde, NSW 2114",1250000,"$1,250,000",house,4,3,3,,,664.0,m²,UBMTQJ,One Agency Tina Lee - Chatswood,,,03 May 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115369127,West Ryde,NSW,2114,68 Brush Rd,"68 Brush Rd, West Ryde, NSW 2114",932000,"$932,000",house,4,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116316991,West Ryde,NSW,2114,3 Mondial Place,"3 Mondial Place, West Ryde, NSW 2114",1345000,"$1,345,000",house,4,2,3,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116264703,West Ryde,NSW,2114,66 Hay Street,"66 Hay Street, West Ryde, NSW 2114",1350000,"$1,350,000",house,4,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-116390783,West Ryde,NSW,2114,5 Mahon Street,"5 Mahon Street, West Ryde, NSW 2114",1170000,"$1,170,000",house,4,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,17 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115826823,West Ryde,NSW,2114,23 Falconer St,"23 Falconer St, West Ryde, NSW 2114",1150000,"$1,150,000",house,4,1,2,,,695.5,m²,OOIYIQ,Pay Save Realty - EPPING,,,20 Feb 2014,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115344215,West Ryde,NSW,2114,851 Victoria Rd,"851 Victoria Rd, West Ryde, NSW 2114",795000,"$795,000",house,4,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115466475,West Ryde,NSW,2114,11 Federal Road,"11 Federal Road, West Ryde, NSW 2114",1450000,"$1,450,000",house,4,3,4,,,-1.0,,YITICH,Showcase Realty - Carlingford,,,06 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115354787,West Ryde,NSW,2114,55 Adelaide Street,"55 Adelaide Street, West Ryde, NSW 2114",1000000,"$1,000,000",house,4,1,2,,,585.0,m²,,,,,07 Dec 2013,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115139059,West Ryde,NSW,2114,42 Lancaster Avenue,"42 Lancaster Avenue, West Ryde, NSW 2114",1055000,"$1,055,000",house,4,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115446507,West Ryde,NSW,2114,85 Chatham Road,"85 Chatham Road, West Ryde, NSW 2114",1430000,"$1,430,000",house,4,2,2,,,1050.0,m²,PROIRR,First National Real Estate - Epping,,,22 Nov 2013,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115039131,West Ryde,NSW,2114,18 Mirool Street,"18 Mirool Street, West Ryde, NSW 2114",995000,"$995,000",house,4,3,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,21 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-115139167,West Ryde,NSW,2114,46 Moss Street,"46 Moss Street, West Ryde, NSW 2114",1230000,"$1,230,000",house,4,2,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114963403,West Ryde,NSW,2114,53 Linton Avenue,"53 Linton Avenue, West Ryde, NSW 2114",1211000,"$1,211,000",house,4,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114717971,West Ryde,NSW,2114,3 Bencoolen Avenue,"3 Bencoolen Avenue, West Ryde, NSW 2114",1315000,"$1,315,000",house,4,2,1,,,727.0,m²,PROIRR,First National Real Estate - Epping,,,21 Sep 2013,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114444707,West Ryde,NSW,2114,58 Anzac Avenue,"58 Anzac Avenue, West Ryde, NSW 2114",1082000,"$1,082,000",house,4,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114470351,West Ryde,NSW,2114,5 Hermitage Road,"5 Hermitage Road, West Ryde, NSW 2114",1100000,"$1,100,000",house,4,2,4,,,809.4,m²,RLKTTY,McGrath - Parramatta,,,16 Aug 2013,house,,809.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114330471,West Ryde,NSW,2114,4 Eulalia Street,"4 Eulalia Street, West Ryde, NSW 2114",730000,"$730,000",house,4,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114323155,West Ryde,NSW,2114,12 Hughes Street,"12 Hughes Street, West Ryde, NSW 2114",863000,"$863,000",house,4,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+ryde-114113571,West Ryde,NSW,2114,16 Grand Avenue,"16 Grand Avenue, West Ryde, NSW 2114",1115000,"$1,115,000",house,4,3,4,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,23 Jul 2013,house,,-1.0
