badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-campsie-120478205,Campsie,NSW,2194,412-422 Beamish Street,"412-422 Beamish Street, Campsie, NSW 2194",,Contact agent,residential-other,1,1,0,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,29 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105474837,Campsie,NSW,2194,5/37 Charlotte Street,"5/37 Charlotte Street, Campsie, NSW 2194",225000,"$225,000",house,1,3,2,163,m²,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,14 Apr 2009,house,163,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-140886204,Campsie,NSW,2194,59 Viking Street,"59 Viking Street, Campsie, NSW 2194",1297000,"$1,297,000",house,2,2,3,,,380.0,m²,TAEEVM,LJ Hooker - Campsie,,,08 Feb 2023,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-141178860,Campsie,NSW,2194,23A Unara Street,"23A Unara Street, Campsie, NSW 2194",1058000,"$1,058,000",house,2,1,1,,,348.0,m²,PVCSSJ,BLACKBOX Property - LIDCOMBE,,,13 Jan 2023,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-137395010,Campsie,NSW,2194,95 Frederick Street,"95 Frederick Street, Campsie, NSW 2194",1336000,"$1,336,000",house,2,1,2,,,260.0,m²,TAEEVM,LJ Hooker - Campsie,,,30 Oct 2021,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-137574962,Campsie,NSW,2194,24 Frederick Street,"24 Frederick Street, Campsie, NSW 2194",1350000,"$1,350,000",house,2,1,3,,,470.0,m²,TAEEVM,LJ Hooker - Campsie,,,19 Oct 2021,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136715202,Campsie,NSW,2194,61 McKern Street,"61 McKern Street, Campsie, NSW 2194",1485000,"$1,485,000",house,2,1,1,,,-1.0,,AFZINB,First National Real Estate David Kay - BELMORE,,,24 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-134158718,Campsie,NSW,2194,86 Campsie Street,"86 Campsie Street, Campsie, NSW 2194",1100000,"$1,100,000",duplex-semi-detached,2,1,2,,,341.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,13 Nov 2020,house,,341.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-134323650,Campsie,NSW,2194,50 Duke Street,"50 Duke Street, Campsie, NSW 2194",1000000,"$1,000,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-133688810,Campsie,NSW,2194,53 Cowper Street,"53 Cowper Street, Campsie, NSW 2194",900000,"$900,000",house,2,1,0,,,221.3,m²,RILCRO,Rich and Oliva - Real Estate ,,,12 Jun 2020,house,,221.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-132096054,Campsie,NSW,2194,7 Cowper Street,"7 Cowper Street, Campsie, NSW 2194",921000,"$921,000",house,2,1,1,,,322.5,m²,ENOTMQ,PIETA - Greater Sydney,,,26 Oct 2019,house,,322.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-129952282,Campsie,NSW,2194,51 Viking Street,"51 Viking Street, Campsie, NSW 2194",100000,"$100,000",house,2,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,19 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-126563710,Campsie,NSW,2194,66 Lilian Lane,"66 Lilian Lane, Campsie, NSW 2194",1000000,"$1,000,000",house,2,1,1,,,485.0,m²,XFNBEO,LJ Hooker - Belmore,,,26 Feb 2018,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122615934,Campsie,NSW,2194,89 Fifth Avenue,"89 Fifth Avenue, Campsie, NSW 2194",1175000,"$1,175,000",house,2,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,05 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122400506,Campsie,NSW,2194,4 Fitzroy Street,"4 Fitzroy Street, Campsie, NSW 2194",811000,"$811,000",house,2,1,0,,,-1.0,,ELDENF,Elders Inner West,,,16 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122026134,Campsie,NSW,2194,9 Nowra Street,"9 Nowra Street, Campsie, NSW 2194",930000,"$930,000",house,2,1,2,,,411.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,11 Apr 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-121896926,Campsie,NSW,2194,35 Clissold Parade,"35 Clissold Parade, Campsie, NSW 2194",837000,"$837,000",house,2,1,0,,,221.0,m²,ELDENF,Elders Inner West,,,12 Mar 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120225665,Campsie,NSW,2194,39 Cowper Street,"39 Cowper Street, Campsie, NSW 2194",841000,"$841,000",house,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-137272266,Campsie,NSW,2194,16 Fletcher Street,"16 Fletcher Street, Campsie, NSW 2194",1250000,"$1,250,000",house,2,2,0,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,11 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-136299658,Campsie,NSW,2194,72 Frederick Street,"72 Frederick Street, Campsie, NSW 2194",1250000,"$1,250,000",house,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,06 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-135407266,Campsie,NSW,2194,11A Perry Street,"11A Perry Street, Campsie, NSW 2194",1005000,"$1,005,000",house,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,06 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-134698330,Campsie,NSW,2194,48 Duke Street,"48 Duke Street, Campsie, NSW 2194",1000000,"$1,000,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-133977402,Campsie,NSW,2194,20 Evaline Street,"20 Evaline Street, Campsie, NSW 2194",1135000,"$1,135,000",house,2,1,1,,,360.0,m²,ROKCAC,Robert R Andrew - Campsie,,,15 Aug 2020,house,,360.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-campsie-131695106,Campsie,NSW,2194,5/14 Oswald Street,"5/14 Oswald Street, Campsie, NSW 2194",468000,"$468,000",residential-other,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,22 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-131521338,Campsie,NSW,2194,30 Loch Street,"30 Loch Street, Campsie, NSW 2194",765000,"$765,000",house,2,1,0,,,246.6,m²,KNALAK,Knapton & Co Pty Limited - Lakemba,,,05 Aug 2019,house,,246.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-129071286,Campsie,NSW,2194,52 Frederick Street,"52 Frederick Street, Campsie, NSW 2194",1530000,"$1,530,000",house,2,1,2,,,632.0,m²,ROKCAC,Robert R Andrew - Campsie,,,17 Sep 2018,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-128282674,Campsie,NSW,2194,48 SHELLEY STREET,"48 SHELLEY STREET, Campsie, NSW 2194",1316000,"$1,316,000",house,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,16 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-127508918,Campsie,NSW,2194,25 Ninth Avenue,"25 Ninth Avenue, Campsie, NSW 2194",1035000,"$1,035,000",house,2,1,0,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,05 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-126514398,Campsie,NSW,2194,89 Campsie Street,"89 Campsie Street, Campsie, NSW 2194",1050000,"$1,050,000",house,2,1,1,,,347.8,m²,TAEEVM,LJ Hooker - Campsie,,,24 Nov 2017,house,,347.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-124357694,Campsie,NSW,2194,11 Burns street,"11 Burns street, Campsie, NSW 2194",1280000,"$1,280,000",house,2,1,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-125251598,Campsie,NSW,2194,6/11 Second Avenue,"6/11 Second Avenue, Campsie, NSW 2194",535000,"$535,000",house,2,1,1,79.2,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,13 May 2017,house,79.2,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-123275238,Campsie,NSW,2194,11/13-15 Anglo Road,"11/13-15 Anglo Road, Campsie, NSW 2194",738000,"$738,000",house,2,2,4,,,-1.0,,QPCEZP,Ray White - Riverwood,,,01 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122461730,Campsie,NSW,2194,17 Thorncraft Pde,"17 Thorncraft Pde, Campsie, NSW 2194",910000,"$910,000",house,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,22 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-122389618,Campsie,NSW,2194,21 Third Avenue,"21 Third Avenue, Campsie, NSW 2194",1350000,"$1,350,000",house,2,1,1,,,600.0,m²,HGMDBV,Laing+Simmons - Campsie,,,07 May 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-121850954,Campsie,NSW,2194,12 Lincoln Street,"12 Lincoln Street, Campsie, NSW 2194",1000000,"$1,000,000",house,2,1,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,05 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-121781678,Campsie,NSW,2194,74 Seventh Avenue,"74 Seventh Avenue, Campsie, NSW 2194",856000,"$856,000",house,2,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120958574,Campsie,NSW,2194,10 Park St,"10 Park St, Campsie, NSW 2194",830000,"$830,000",house,2,1,5,,,330.0,m²,HGMDBV,Laing+Simmons - Campsie,,,30 Nov 2015,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120387225,Campsie,NSW,2194,11 Vicliffe Avenue,"11 Vicliffe Avenue, Campsie, NSW 2194",1200000,"$1,200,000",house,2,1,2,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120564957,Campsie,NSW,2194,69 Eighth Ave,"69 Eighth Ave, Campsie, NSW 2194",1400000,"$1,400,000",house,2,1,1,,,455.0,m²,HGMDBV,Laing+Simmons - Campsie,,,24 Aug 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120334061,Campsie,NSW,2194,54 Ninth Avenue,"54 Ninth Avenue, Campsie, NSW 2194",885000,"$885,000",house,2,1,1,272,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,20 Aug 2015,house,272,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120283365,Campsie,NSW,2194,55 Viking St,"55 Viking St, Campsie, NSW 2194",1100000,"$1,100,000",house,2,1,1,,,417.0,m²,WHEROC,W Herrmann Real Estate - Rockdale,,,15 Aug 2015,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120204993,Campsie,NSW,2194,4 Bellombi Street,"4 Bellombi Street, Campsie, NSW 2194",1050000,"$1,050,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-120193365,Campsie,NSW,2194,18 South Parade,"18 South Parade, Campsie, NSW 2194",1230000,"$1,230,000",house,2,1,4,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-119599563,Campsie,NSW,2194,4/131A Campsie Street,"4/131A Campsie Street, Campsie, NSW 2194",750000,"$750,000",house,2,1,2,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-118861839,Campsie,NSW,2194,4 Viking St,"4 Viking St, Campsie, NSW 2194",1000000,"$1,000,000",house,2,1,1,,,-1.0,,,,,,14 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-119206783,Campsie,NSW,2194,72 Frederick Street,"72 Frederick Street, Campsie, NSW 2194",920000,"$920,000",duplex-semi-detached,2,1,2,,,398.0,m²,NIMBUR,Begetis Estate Agents,,,31 Mar 2015,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-119093639,Campsie,NSW,2194,58 Wonga St,"58 Wonga St, Campsie, NSW 2194",925000,"$925,000",house,2,2,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-118898803,Campsie,NSW,2194,133 NINTH AVE,"133 NINTH AVE, Campsie, NSW 2194",1780000,"$1,780,000",house,2,1,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-118435271,Campsie,NSW,2194,8 Oswald Street,"8 Oswald Street, Campsie, NSW 2194",823000,"$823,000",house,2,1,1,,,-1.0,,THHNOR,The Property Business Australia - SYDNEY,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-117284271,Campsie,NSW,2194,31 Perry Street,"31 Perry Street, Campsie, NSW 2194",816000,"$816,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-117284395,Campsie,NSW,2194,31A Perry Street,"31A Perry Street, Campsie, NSW 2194",800000,"$800,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-116741607,Campsie,NSW,2194,55 Cowper Street,"55 Cowper Street, Campsie, NSW 2194",1000000,"$1,000,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-116295575,Campsie,NSW,2194,77 Seventh Avenue,"77 Seventh Avenue, Campsie, NSW 2194",800000,"$800,000",house,2,2,2,,,335.0,m²,XSFSTR,Devine Real Estate - Strathfield,,,05 Apr 2014,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-116358151,Campsie,NSW,2194,38 Bexley Road,"38 Bexley Road, Campsie, NSW 2194",740500,"$740,500",house,2,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-115825091,Campsie,NSW,2194,16 Perry  St,"16 Perry  St, Campsie, NSW 2194",680000,"$680,000",duplex-semi-detached,2,1,1,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-114696335,Campsie,NSW,2194,16 Frederick Street,"16 Frederick Street, Campsie, NSW 2194",785000,"$785,000",house,2,1,1,,,-1.0,,LCHJYM,Day & Hodgson Real Estate,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-112591931,Campsie,NSW,2194,65 Vicliffe Street,"65 Vicliffe Street, Campsie, NSW 2194",625000,"$625,000",duplex-semi-detached,2,1,2,,,-1.0,,LQCDHB,Professionals - KOGARAH,,,27 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-114382779,Campsie,NSW,2194,108 Ninth Avenue,"108 Ninth Avenue, Campsie, NSW 2194",706000,"$706,000",house,2,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,17 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-114257963,Campsie,NSW,2194,63 Gould Street,"63 Gould Street, Campsie, NSW 2194",661000,"$661,000",house,2,1,0,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,19 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-112933323,Campsie,NSW,2194,20 Second Ave,"20 Second Ave, Campsie, NSW 2194",703000,"$703,000",house,2,1,1,,,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,19 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-112132159,Campsie,NSW,2194,65 Vicliffe Street,"65 Vicliffe Street, Campsie, NSW 2194",625000,"$625,000",duplex-semi-detached,2,1,3,,,436.0,m²,LQCDHB,Professionals - KOGARAH,,,18 Feb 2013,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-112278411,Campsie,NSW,2194,,,670000,"$670,000",house,2,1,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,11 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-111347519,Campsie,NSW,2194,44 Ninth Avenue,"44 Ninth Avenue, Campsie, NSW 2194",428000,"$428,000",house,2,1,0,,,260.0,m²,XFNBEO,LJ Hooker - Belmore,,,15 Sep 2012,house,,260.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-campsie-109370486,Campsie,NSW,2194,112 Beamish Street,"112 Beamish Street, Campsie, NSW 2194",1000000,"$1,000,000",residential-other,2,1,0,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-107553986,Campsie,NSW,2194,,,600000,"$600,000",house,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,08 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-107167466,Campsie,NSW,2194,,,575000,"$575,000",house,2,1,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-107214574,Campsie,NSW,2194,23 Thorncraft Parade,"23 Thorncraft Parade, Campsie, NSW 2194",590000,"$590,000",house,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-107128275,Campsie,NSW,2194,,,595000,"$595,000",duplex-semi-detached,2,2,4,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,02 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106936361,Campsie,NSW,2194,,,445000,"$445,000",house,2,1,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,02 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-106778168,Campsie,NSW,2194,57 Anglo Road,"57 Anglo Road, Campsie, NSW 2194",600000,"$600,000",duplex-semi-detached,2,1,1,,,228.0,m²,VJSCAM,V.J Ray Pty Ltd - Campsie,,,22 Sep 2010,house,,228.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-106715752,Campsie,NSW,2194,475 Canterbury Road,"475 Canterbury Road, Campsie, NSW 2194",485000,"$485,000",duplex-semi-detached,2,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,14 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106412803,Campsie,NSW,2194,37 Byron Street,"37 Byron Street, Campsie, NSW 2194",620000,"$620,000",house,2,1,0,,,545.0,m²,ROKCAC,Robert R Andrew - Campsie,,,24 Apr 2010,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106395975,Campsie,NSW,2194,"2 Messiter
Street","2 Messiter
Street, Campsie, NSW 2194",635000,"$635,000",house,2,1,2,,,631.0,m²,XFNEAR,CobdenHayson - Earlwood,,,09 Apr 2010,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106397217,Campsie,NSW,2194,,,465000,"$465,000",house,2,1,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106281297,Campsie,NSW,2194,,,680000,"$680,000",house,2,1,2,580,m²,-1.0,,TAEEVM,LJ Hooker - Campsie,,,27 Feb 2010,house,580,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-106149513,Campsie,NSW,2194,35 Fletcher Street,"35 Fletcher Street, Campsie, NSW 2194",473000,"$473,000",duplex-semi-detached,2,1,1,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,30 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-106116980,Campsie,NSW,2194,,,518000,"$518,000",house,2,1,1,,,446.0,m²,TAEEVM,LJ Hooker - Campsie,,,23 Nov 2009,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105844542,Campsie,NSW,2194,,,625000,"$625,000",house,2,1,1,,,560.0,m²,TAEEVM,LJ Hooker - Campsie,,,01 Aug 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105694653,Campsie,NSW,2194,15 Cowper Street,"15 Cowper Street, Campsie, NSW 2194",572000,"$572,000",house,2,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,15 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-campsie-104798295,Campsie,NSW,2194,,,482000,"$482,000",duplex-semi-detached,2,1,0,,,-1.0,,,,,,06 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105723457,Campsie,NSW,2194,8 Fitzroy,"8 Fitzroy, Campsie, NSW 2194",455000,"$455,000",house,2,1,0,,,256.0,m²,CACCAM,Joshua & Ken Nam Realty - Campsie,,,03 Jun 2009,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105615859,Campsie,NSW,2194,,,510000,"$510,000",house,2,1,2,,,450.0,m²,TAEEVM,LJ Hooker - Campsie,,,19 May 2009,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105356783,Campsie,NSW,2194,,,447000,"$447,000",house,2,1,1,,,328.0,m²,TAEEVM,LJ Hooker - Campsie,,,28 Apr 2009,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105633987,Campsie,NSW,2194,133 Evaline Street,"133 Evaline Street, Campsie, NSW 2194",415000,"$415,000",house,2,1,1,,,385.0,m²,,,,,08 Apr 2009,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105269267,Campsie,NSW,2194,,,458000,"$458,000",house,2,1,1,,,557.0,m²,TAEEVM,LJ Hooker - Campsie,,,05 Apr 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-campsie-105549472,Campsie,NSW,2194,,,490000,"$490,000",house,2,1,0,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,28 Mar 2009,house,,-1.0
