badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-123513846,Linden,NSW,2778,46 Glossop Road,"46 Glossop Road, Linden, NSW 2778",555000,"$555,000",house,3,1,3,,,1245.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,19 Sep 2016,house,,1245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-122508406,Linden,NSW,2778,16 Martin Place,"16 Martin Place, Linden, NSW 2778",500000,"$500,000",house,3,1,2,,,840.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,05 Jul 2016,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-122271802,Linden,NSW,2778,7 Dryandra Place,"7 Dryandra Place, Linden, NSW 2778",497000,"$497,000",house,3,1,1,,,739.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,01 Apr 2015,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-139529463,Linden,NSW,2778,57 Martin Place,"57 Martin Place, Linden, NSW 2778",740000,"$740,000",house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,02 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-125247390,Linden,NSW,2778,90 Glossop Road,"90 Glossop Road, Linden, NSW 2778",600000,"$600,000",house,3,2,1,,,701.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,23 Jun 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-121124582,Linden,NSW,2778,11  Boronia Place,"11  Boronia Place, Linden, NSW 2778",560000,"$560,000",house,3,2,1,,,1527.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Nov 2015,house,,1527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-119012079,Linden,NSW,2778,36 Glossop Road,"36 Glossop Road, Linden, NSW 2778",410000,"$410,000",house,3,1,1,,,1213.19,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,09 Apr 2015,house,,1213.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-119041075,Linden,NSW,2778,11 Chapman Avenue,"11 Chapman Avenue, Linden, NSW 2778",415000,"$415,000",house,3,1,0,,,1182.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,03 Mar 2015,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-118946983,Linden,NSW,2778,3 Chapman Ave,"3 Chapman Ave, Linden, NSW 2778",435000,"$435,000",house,3,1,2,,,1138.0,m²,AJQDMV,Century 21 Combined - Springwood,,,24 Feb 2015,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-116526759,Linden,NSW,2778,13 Dawes Avenue,"13 Dawes Avenue, Linden, NSW 2778",432000,"$432,000",house,3,1,3,,,917.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,02 May 2014,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-116392507,Linden,NSW,2778,,,600000,"$600,000",house,3,2,0,,,7783.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,10 Apr 2014,house,,7783.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-116394319,Linden,NSW,2778,4 Dryandra Place,"4 Dryandra Place, Linden, NSW 2778",450000,"$450,000",house,3,2,2,,,761.0,m²,AJQDMV,Century 21 Combined - Springwood,,,18 Mar 2014,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-116188543,Linden,NSW,2778,42 Glossop Road,"42 Glossop Road, Linden, NSW 2778",490000,"$490,000",house,3,1,4,,,1037.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,10 Mar 2014,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-115330215,Linden,NSW,2778,37-39 Glossop Rd,"37-39 Glossop Rd, Linden, NSW 2778",465000,"$465,000",house,3,2,2,,,7556.0,m²,AJQDMV,Century 21 Combined - Springwood,,,29 Nov 2013,house,,7556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-115049547,Linden,NSW,2778,82 Glossop Road,"82 Glossop Road, Linden, NSW 2778",388000,"$388,000",house,3,1,1,,,702.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,06 Nov 2013,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-114141863,Linden,NSW,2778,17 Glossop Road,"17 Glossop Road, Linden, NSW 2778",356000,"$356,000",house,3,1,2,,,828.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 Aug 2013,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-113591375,Linden,NSW,2778,27 Martin Place,"27 Martin Place, Linden, NSW 2778",379000,"$379,000",house,3,1,1,,,-1.0,,,,,,10 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-112758355,Linden,NSW,2778,2 Glossop Road,"2 Glossop Road, Linden, NSW 2778",358000,"$358,000",house,3,1,1,,,1648.3,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,20 May 2013,house,,1648.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-113579099,Linden,NSW,2778,1 Caley Lane,"1 Caley Lane, Linden, NSW 2778",337500,"$337,500",house,3,1,1,,,-1.0,,,,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-112549363,Linden,NSW,2778,42 Glossop Road,"42 Glossop Road, Linden, NSW 2778",455000,"$455,000",house,3,1,4,,,-1.0,,JIASPR,One Agency Springwood Ritchie Property Group,,,11 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-107383784,Linden,NSW,2778,82 Glossop Road,"82 Glossop Road, Linden, NSW 2778",370000,"$370,000",house,3,1,1,,,702.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Nov 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-108030351,Linden,NSW,2778,49-51 Glossop Road,"49-51 Glossop Road, Linden, NSW 2778",387000,"$387,000",house,3,1,1,,,1815.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,21 Oct 2011,house,,1815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105992950,Linden,NSW,2778,7 Caley Lanene,"7 Caley Lanene, Linden, NSW 2778",437250,"$437,250",house,3,2,2,,,1285.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,25 Sep 2009,house,,1285.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105705938,Linden,NSW,2778,5 Burke Road,"5 Burke Road, Linden, NSW 2778",350000,"$350,000",house,3,1,1,,,1276.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,29 May 2009,house,,1276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-117657547,Linden,NSW,2778,23 Chapman Ave,"23 Chapman Ave, Linden, NSW 2778",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-117135039,Linden,NSW,2778,5 Caley Lane,"5 Caley Lane, Linden, NSW 2778",,Contact agent,house,3,2,0,,,-1.0,,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-108920576,Linden,NSW,2778,20 Martin Place,"20 Martin Place, Linden, NSW 2778",,Contact agent,house,3,2,1,,,840.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,23 Jan 2012,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-107244672,Linden,NSW,2778,16 Martin Place,"16 Martin Place, Linden, NSW 2778",,Contact agent,house,3,1,0,,,840.0,m²,,,,,18 Jul 2011,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-106343257,Linden,NSW,2778,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105704143,Linden,NSW,2778,,,420000,"Range: $360,000 - $420,000",house,3,2,3,,,-1.0,,AJQDMV,Century 21 Combined - Springwood,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105547643,Linden,NSW,2778,,,420000,"Range: $360,000 - $420,000",house,3,1,2,,,1073.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,13 Mar 2009,house,,1073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105388085,Linden,NSW,2778,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105433762,Linden,NSW,2778,3 Chapman Avenue,"3 Chapman Avenue, Linden, NSW 2778",300000,"$300,000",house,3,1,2,,,1138.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,06 Feb 2009,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105147288,Linden,NSW,2777,,,2308545000,"Range: $1,986,420,000 - $2,308,545,000",house,3,1,2,,,619.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,11 Dec 2008,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-104738278,Linden,NSW,2778,,,295000,"$295,000",house,3,1,0,,,831.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,18 Jun 2008,house,,831.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-109688151,Linden,NSW,2778,,,,Contact agent,house,3,1,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-140451051,Linden,NSW,2778,21 Glossop Road,"21 Glossop Road, Linden, NSW 2778",935000,"$935,000",house,4,2,2,,,999.0,m²,AJQDMV,Century 21 Combined - Springwood,,,21 Oct 2022,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-139631127,Linden,NSW,2778,53 Glossop Rd,"53 Glossop Rd, Linden, NSW 2778",880000,"$880,000",house,4,2,2,,,755.0,m²,HQESPO,Liberty Property Services Pty Ltd - LEURA,,,16 Aug 2022,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-139610331,Linden,NSW,2778,14 Glossop Road,"14 Glossop Road, Linden, NSW 2778",747500,"$747,500",house,4,1,0,,,1081.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,12 Jul 2022,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-137311006,Linden,NSW,2778,6-10 Linden Place,"6-10 Linden Place, Linden, NSW 2778",1520000,"$1,520,000",house,4,3,4,,,2.2,ha,NRYFYX,Purcell Property -  Blue Mountains,,,02 Nov 2021,house,,22000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-137279554,Linden,NSW,2778,59 Glossop Rd,"59 Glossop Rd, Linden, NSW 2778",800000,"$800,000",house,4,2,2,,,778.0,m²,AJQDMV,Century 21 Combined - Springwood,,,28 Oct 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-137291246,Linden,NSW,2778,15 Boronia Place,"15 Boronia Place, Linden, NSW 2778",1116316,"$1,116,316",house,4,2,2,,,2.06,ha,HGWIOB,Chapman Real Estate - Hazelbrook,,,07 Oct 2021,house,,20600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-135812538,Linden,NSW,2778,118-126 Glossop Road,"118-126 Glossop Road, Linden, NSW 2778",1290000,"$1,290,000",house,4,2,2,,,1.49,ha,NRYFYX,Purcell Property -  Blue Mountains,,,07 May 2021,house,,14900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-135381838,Linden,NSW,2778,11 Glossop Road,"11 Glossop Road, Linden, NSW 2778",1300000,"$1,300,000",house,4,2,4,,,3937.0,m²,AJQDMV,Century 21 Combined - Springwood,,,23 Feb 2021,house,,3937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-134662266,Linden,NSW,2778,8 Glossop Road,"8 Glossop Road, Linden, NSW 2778",982000,"$982,000",house,4,2,2,,,954.0,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,11 Nov 2020,house,,954.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-132167522,Linden,NSW,2778,21 Weemala Avenue,"21 Weemala Avenue, Linden, NSW 2778",1105000,"$1,105,000",house,4,2,9,,,2.51,ha,ECNJYU,Century 21 Central Mountains - Lawson ,,,20 Dec 2019,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-131671438,Linden,NSW,2778,23 Glossop Road,"23 Glossop Road, Linden, NSW 2778",751500,"$751,500",house,4,2,2,,,815.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,27 Sep 2019,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-131339298,Linden,NSW,2778,17 Chapman Ave,"17 Chapman Ave, Linden, NSW 2778",512000,"$512,000",house,4,2,2,,,1181.0,m²,AJQDMV,Century 21 Combined - Springwood,,,16 Jul 2019,house,,1181.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-130268914,Linden,NSW,2778,53 Glossop Road,"53 Glossop Road, Linden, NSW 2778",650000,"$650,000",house,4,2,2,,,784.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,07 Feb 2019,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-128070618,Linden,NSW,2778,26 Chapman Avenue,"26 Chapman Avenue, Linden, NSW 2778",670000,"$670,000",house,4,2,1,,,531.1,m²,PVPWXS,Chapman Real Estate - Springwood,,,27 Jun 2018,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-128412758,Linden,NSW,2778,7 Chapman Avenue,"7 Chapman Avenue, Linden, NSW 2778",527500,"$527,500",house,4,2,2,,,1176.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,26 May 2018,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-127584422,Linden,NSW,2778,34-36 Chapman Avenue,"34-36 Chapman Avenue, Linden, NSW 2778",865000,"$865,000",house,4,2,2,,,1508.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Mar 2018,house,,1508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-125138794,Linden,NSW,2778,17 Martin Place,"17 Martin Place, Linden, NSW 2778",645000,"$645,000",house,4,3,1,,,668.7,m²,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,20 Apr 2017,house,,668.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-124052706,Linden,NSW,2778,81 Glossop Road,"81 Glossop Road, Linden, NSW 2778",595000,"$595,000",house,4,2,2,,,952.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,02 Dec 2016,house,,952.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-124163422,Linden,NSW,2778,26 Glossop Road,"26 Glossop Road, Linden, NSW 2778",1010000,"$1,010,000",house,4,2,3,,,2865.0,m²,ZMISFI,Belle Property - Blue Mountains,,,23 Nov 2016,house,,2865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-122586866,Linden,NSW,2778,49 Martin Pl Street,"49 Martin Pl Street, Linden, NSW 2778",695000,"$695,000",house,4,2,5,,,-1.0,,,,,,09 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-120770141,Linden,NSW,2778,118-126 Glossop Road,"118-126 Glossop Road, Linden, NSW 2778",875000,"$875,000",house,4,2,2,,,1.5,ha,,,,,20 Nov 2015,house,,15000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-120527645,Linden,NSW,2778,16 Glossop Road,"16 Glossop Road, Linden, NSW 2778",595000,"$595,000",house,4,2,2,,,598.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,04 Nov 2015,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-119031467,Linden,NSW,2778,39 Chapman Avenue,"39 Chapman Avenue, Linden, NSW 2778",675000,"$675,000",house,4,3,2,,,1616.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,27 Feb 2015,house,,1616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-118192659,Linden,NSW,2778,15 Chapman Ave,"15 Chapman Ave, Linden, NSW 2778",480000,"$480,000",house,4,3,0,,,1220.0,m²,,,,,15 Jan 2015,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-118054975,Linden,NSW,2778,6 Caley Lane,"6 Caley Lane, Linden, NSW 2778",600000,"$600,000",house,4,2,2,,,1132.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,30 Oct 2014,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-116199079,Linden,NSW,2778,33 Chapman Avenue,"33 Chapman Avenue, Linden, NSW 2778",515000,"$515,000",house,4,2,1,,,1175.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Aug 2014,house,,1175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-116545719,Linden,NSW,2778,46 Martin Place,"46 Martin Place, Linden, NSW 2778",470000,"$470,000",house,4,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-115049255,Linden,NSW,2778,12 Glossop Road,"12 Glossop Road, Linden, NSW 2778",368000,"$368,000",house,4,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-114953063,Linden,NSW,2778,26 Glossop Road,"26 Glossop Road, Linden, NSW 2778",740000,"$740,000",house,4,3,2,,,2865.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,28 Oct 2013,house,,2865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-112223043,Linden,NSW,2778,116 Glossop Road,"116 Glossop Road, Linden, NSW 2778",535000,"$535,000",house,4,4,3,,,2.02,ha,XFNSPA,Lister Estate Agents - Springwood,,,08 Dec 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-111919331,Linden,NSW,2778,14 Glossop Road,"14 Glossop Road, Linden, NSW 2778",390000,"$390,000",house,4,1,1,,,1101.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,16 Nov 2012,house,,1101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-107344609,Linden,NSW,2778,43 Chapman Avenue,"43 Chapman Avenue, Linden, NSW 2778",492000,"$492,000",house,4,2,3,,,1499.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,08 Aug 2011,house,,1499.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105642659,Linden,NSW,2778,53 Glossop Road,"53 Glossop Road, Linden, NSW 2778",385000,"$385,000",house,4,2,2,,,784.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,30 Apr 2009,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-123898478,Linden,NSW,2778,47 Glossop Street,"47 Glossop Street, Linden, NSW 2778",,Contact agent,house,4,2,2,,,-1.0,,,,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-120852773,Linden,NSW,2778,25 Chapman Avenue,"25 Chapman Avenue, Linden, NSW 2778",,Contact agent,house,4,2,2,,,1137.0,m²,SGIKVA,PRD Blue Mountains - SPRINGWOOD,,,05 Jan 2016,house,,1137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-121422302,Linden,NSW,2778,29 Chapman Avenue,"29 Chapman Avenue, Linden, NSW 2778",560000,"$560,000",house,4,2,2,,,1176.28,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Dec 2015,house,,1176.28
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-120560653,Linden,NSW,2778,49 Matin Pl,"49 Matin Pl, Linden, NSW 2778",,Contact agent,house,4,2,6,,,-1.0,,,,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-118967775,Linden,NSW,2778,34-36  Chapman Ave,"34-36  Chapman Ave, Linden, NSW 2778",745000,"$745,000",house,4,2,2,,,1508.87,m²,XCEWEO,Bianca Brown Realty -   ,,,07 Mar 2015,house,,1508.87
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-110430545,Linden,NSW,2778,,,,Contact agent,house,4,2,4,,,3937.0,m²,AJQDMV,Century 21 Combined - Springwood,,,30 Jul 2012,house,,3937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-107536034,Linden,NSW,2778,8 Caley Lane,"8 Caley Lane, Linden, NSW 2778",,Contact agent,house,4,2,2,,,1327.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,16 Dec 2011,house,,1327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-105879906,Linden,NSW,2778,,,,Contact agent,house,4,2,2,,,-1.0,,,,,,10 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-104415705,Linden,NSW,2778,,,475000,"Range: $405,000 - $475,000",house,4,2,2,,,588.0,m²,AJQDMV,Century 21 Combined - Springwood,,,04 Apr 2008,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-106929282,Linden,NSW,2778,,,,Contact agent,house,4,2,2,,,1100.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-138949371,Linden,NSW,2778,13 Chapman Avenue,"13 Chapman Avenue, Linden, NSW 2778",1225000,"$1,225,000",house,5,2,2,,,1176.0,m²,CVTZDY,Jim Aitken + Partners - Blaxland,,,18 May 2022,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-134870790,Linden,NSW,2778,2 Weemala Avenue,"2 Weemala Avenue, Linden, NSW 2778",960000,"$960,000",house,5,2,2,,,3.59,ha,AJQDMV,Century 21 Combined - Springwood,,,15 Jan 2021,house,,35900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-134901098,Linden,NSW,2778,23 Glossop Road,"23 Glossop Road, Linden, NSW 2778",860000,"$860,000",house,5,2,2,,,816.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,10 Dec 2020,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-128511874,Linden,NSW,2778,785 Great Western Highway,"785 Great Western Highway, Linden, NSW 2778",1100000,"$1,100,000",house,5,2,0,,,5523.0,m²,AJQDMV,Century 21 Combined - Springwood,,,31 Oct 2019,house,,5523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-131745474,Linden,NSW,2778,19 Chapman Avenue,"19 Chapman Avenue, Linden, NSW 2778",645000,"$645,000",house,5,2,2,,,1157.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,02 Sep 2019,house,,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-131325322,Linden,NSW,2778,3 Boronia Place,"3 Boronia Place, Linden, NSW 2778",717000,"$717,000",house,5,2,4,,,5178.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,07 Aug 2019,house,,5178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-120757541,Linden,NSW,2778,38 Weemala Avenue,"38 Weemala Avenue, Linden, NSW 2778",725000,"$725,000",house,5,2,2,,,4197.96,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Nov 2015,house,,4197.96
Sold,https://www.realestate.com.au/sold/property-house-nsw-linden-119585415,Linden,NSW,2778,19 Chapman Avenue,"19 Chapman Avenue, Linden, NSW 2778",515000,"$515,000",house,5,2,2,,,1183.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,17 May 2015,house,,1183.0
