badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-105977275,Woolooware,NSW,2230,1/8 Dolans Road,"1/8 Dolans Road, Woolooware, NSW 2230",511400,"$511,400",house,2,1,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-105702145,Woolooware,NSW,2230,15 Wills Road,"15 Wills Road, Woolooware, NSW 2230",691000,"$691,000",house,2,1,1,,,613.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,24 Jun 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-106114714,Woolooware,NSW,2230,53 Flinders Road,"53 Flinders Road, Woolooware, NSW 2230",,Contact agent,house,2,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-141875840,Woolooware,NSW,2230,61 Denman Avenue,"61 Denman Avenue, Woolooware, NSW 2230",3050000,"$3,050,000",house,3,1,1,,,1114.0,m²,SGOEQZ,MattBlak Property - CRONULLA,,,03 May 2023,house,,1114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-141650928,Woolooware,NSW,2230,5 Crusade Place,"5 Crusade Place, Woolooware, NSW 2230",1850000,"$1,850,000",house,3,2,2,,,-1.0,,NNVOJK,One Agency Cronulla - Caringbah,,,31 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-141311932,Woolooware,NSW,2230,207 Kingsway,"207 Kingsway, Woolooware, NSW 2230",2115000,"$2,115,000",house,3,1,3,,,847.3,m²,BWZQTE,Highland - Sutherland Shire & St George,,,02 Mar 2023,house,,847.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-140784119,Woolooware,NSW,2230,8a Fairs Avenue,"8a Fairs Avenue, Woolooware, NSW 2230",2100000,"$2,100,000",duplex-semi-detached,3,3,2,,,389.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 Feb 2023,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-139236803,Woolooware,NSW,2230,29 Wills Road,"29 Wills Road, Woolooware, NSW 2230",1970000,"$1,970,000",house,3,1,2,,,575.4,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,09 Nov 2022,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-140428187,Woolooware,NSW,2230,7 Crusade Place,"7 Crusade Place, Woolooware, NSW 2230",2110000,"$2,110,000",house,3,1,3,,,613.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,21 Oct 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-139616151,Woolooware,NSW,2230,7a Coral Road,"7a Coral Road, Woolooware, NSW 2230",1850000,"$1,850,000",house,3,1,3,568,m²,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,19 Jul 2022,house,568,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-138735391,Woolooware,NSW,2230,40a Castlewood Avenue,"40a Castlewood Avenue, Woolooware, NSW 2230",1690000,"$1,690,000",duplex-semi-detached,3,2,2,,,341.7,m²,COILIV,Community First Real Estate - Liverpool,,,03 Apr 2022,house,,341.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-137574894,Woolooware,NSW,2230,49B Woolooware Road,"49B Woolooware Road, Woolooware, NSW 2230",1375500,"$1,375,500",duplex-semi-detached,3,2,2,343,m²,343.0,m²,NNVOJK,One Agency Cronulla - Caringbah,,,12 Nov 2021,house,343,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137471750,Woolooware,NSW,2230,25 Hyndman Parade,"25 Hyndman Parade, Woolooware, NSW 2230",1725000,"$1,725,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,26 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137219330,Woolooware,NSW,2230,9 Harnleigh Avenue,"9 Harnleigh Avenue, Woolooware, NSW 2230",2350000,"$2,350,000",house,3,3,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,27 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-137045246,Woolooware,NSW,2230,69 Woolooware Road,"69 Woolooware Road, Woolooware, NSW 2230",2000000,"$2,000,000",house,3,2,5,,,569.1,m²,NNVOJK,One Agency Cronulla - Caringbah,,,08 Sep 2021,house,,569.1
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-136749170,Woolooware,NSW,2230,19B Coral Road,"19B Coral Road, Woolooware, NSW 2230",1725000,"$1,725,000",duplex-semi-detached,3,2,1,,,344.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,16 Jul 2021,house,,344.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-136247966,Woolooware,NSW,2230,2/37 Dolans Road,"2/37 Dolans Road, Woolooware, NSW 2230",1562000,"$1,562,000",duplex-semi-detached,3,2,2,,,234.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,29 May 2021,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-136232654,Woolooware,NSW,2230,209a Kingsway,"209a Kingsway, Woolooware, NSW 2230",1680000,"$1,680,000",house,3,2,2,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-136005006,Woolooware,NSW,2230,22 Fairs Avenue,"22 Fairs Avenue, Woolooware, NSW 2230",2500000,"$2,500,000",house,3,1,2,,,727.2,m²,NNVOJK,One Agency Cronulla - Caringbah,,,22 Apr 2021,house,,727.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135176046,Woolooware,NSW,2230,2B Ambyne Street,"2B Ambyne Street, Woolooware, NSW 2230",1680000,"$1,680,000",house,3,2,4,,,-1.0,,HQDBRO,Home Estate Agents,,,13 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-134078570,Woolooware,NSW,2230,12 Crusade Place,"12 Crusade Place, Woolooware, NSW 2230",1660000,"$1,660,000",house,3,3,3,,,582.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,14 Aug 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-133832114,Woolooware,NSW,2230,26 Trickett Road,"26 Trickett Road, Woolooware, NSW 2230",1690000,"$1,690,000",house,3,1,2,,,595.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,18 Jul 2020,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-133266894,Woolooware,NSW,2230,41 Denman Avenue,"41 Denman Avenue, Woolooware, NSW 2230",1350000,"$1,350,000",house,3,1,1,,,556.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-132761582,Woolooware,NSW,2230,6 Hyndman Parade,"6 Hyndman Parade, Woolooware, NSW 2230",1400000,"$1,400,000",house,3,1,2,,,575.4,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,15 Feb 2020,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-132727758,Woolooware,NSW,2230,13 Woolooware Road,"13 Woolooware Road, Woolooware, NSW 2230",1750000,"$1,750,000",house,3,2,5,,,658.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,28 Jan 2020,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-130353454,Woolooware,NSW,2230,9B Edinburgh Crescent,"9B Edinburgh Crescent, Woolooware, NSW 2230",1200000,"$1,200,000",house,3,1,3,,,332.0,m²,UNRENN,Singer Residential - JANNALI,,,15 Apr 2019,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-129490370,Woolooware,NSW,2230,18 Trickett Road,"18 Trickett Road, Woolooware, NSW 2230",1610000,"$1,610,000",house,3,2,2,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,08 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-129348622,Woolooware,NSW,2230,58 Woolooware Road,"58 Woolooware Road, Woolooware, NSW 2230",1100000,"$1,100,000",house,3,1,2,,,626.8,m²,GYBNME,Cronulla Real Estate - Cronulla,,,05 Oct 2018,house,,626.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-129184470,Woolooware,NSW,2230,1 Woolooware Road,"1 Woolooware Road, Woolooware, NSW 2230",1450000,"$1,450,000",duplex-semi-detached,3,2,2,305,m²,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,08 Sep 2018,house,305,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-128728254,Woolooware,NSW,2230,157 Kingsway,"157 Kingsway, Woolooware, NSW 2230",1500000,"$1,500,000",house,3,2,2,,,594.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Jul 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-127092094,Woolooware,NSW,2230,28A Castlewood Avenue,"28A Castlewood Avenue, Woolooware, NSW 2230",1850000,"$1,850,000",duplex-semi-detached,3,2,2,,,330.0,m²,,,,,14 Feb 2018,house,,330.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-126645882,Woolooware,NSW,2230,2/9 Pandala Place,"2/9 Pandala Place, Woolooware, NSW 2230",1150000,"$1,150,000",duplex-semi-detached,3,1,2,,,245.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,18 Dec 2017,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-127048058,Woolooware,NSW,2230,8 Arcadia Avenue,"8 Arcadia Avenue, Woolooware, NSW 2230",1838000,"$1,838,000",house,3,1,1,,,655.0,m²,QRQTXC,Therese Beale Real Estate - Caringbah,,,23 Nov 2017,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126300998,Woolooware,NSW,2230,10 Pandala Place,"10 Pandala Place, Woolooware, NSW 2230",1250000,"$1,250,000",house,3,1,2,,,512.0,m²,CHRCRO,Chris Burke & Co - Cronulla,,,31 Oct 2017,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126160174,Woolooware,NSW,2230,10A Hill Street,"10A Hill Street, Woolooware, NSW 2230",1800000,"$1,800,000",house,3,2,3,,,650.1,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,24 Oct 2017,house,,650.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126480994,Woolooware,NSW,2230,12 Munni Street,"12 Munni Street, Woolooware, NSW 2230",1820000,"$1,820,000",house,3,1,2,,,670.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,17 Oct 2017,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126092734,Woolooware,NSW,2230,185 Kingsway,"185 Kingsway, Woolooware, NSW 2230",1410000,"$1,410,000",house,3,1,2,,,834.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Aug 2017,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-125703558,Woolooware,NSW,2230,32-34 Denman Avenue,"32-34 Denman Avenue, Woolooware, NSW 2230",1635000,"$1,635,000",house,3,1,1,,,741.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,13 Jul 2017,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-124902010,Woolooware,NSW,2230,46 Dolans Road,"46 Dolans Road, Woolooware, NSW 2230",1810000,"$1,810,000",house,3,1,1,,,695.5,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,01 Apr 2017,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-123723402,Woolooware,NSW,2230,19 Coral Road,"19 Coral Road, Woolooware, NSW 2230",1320000,"$1,320,000",house,3,2,1,,,344.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,22 Nov 2016,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-122252258,Woolooware,NSW,2230,13 Wills Road,"13 Wills Road, Woolooware, NSW 2230",1310000,"$1,310,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,15 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-120782377,Woolooware,NSW,2230,14 Arcadia Avenue,"14 Arcadia Avenue, Woolooware, NSW 2230",1570000,"$1,570,000",house,3,1,1,,,651.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,22 Oct 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-119984937,Woolooware,NSW,2230,50 Denman Avenue,"50 Denman Avenue, Woolooware, NSW 2230",930000,"$930,000",house,3,1,2,,,443.0,m²,,,,,11 Jul 2015,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-119920417,Woolooware,NSW,2230,187 Kingsway,"187 Kingsway, Woolooware, NSW 2230",1220000,"$1,220,000",house,3,1,2,,,803.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,26 Jun 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-119952865,Woolooware,NSW,2230,31 Denman Avenue,"31 Denman Avenue, Woolooware, NSW 2230",1400000,"$1,400,000",house,3,2,1,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-136599026,Woolooware,NSW,2230,23 Dolans Road,"23 Dolans Road, Woolooware, NSW 2230",1950000,"$1,950,000",house,3,1,2,,,575.0,m²,NNVOJK,One Agency Cronulla - Caringbah,,,11 Jun 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-135565514,Woolooware,NSW,2230,4 Arcadia Avenue,"4 Arcadia Avenue, Woolooware, NSW 2230",1945000,"$1,945,000",house,3,2,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,11 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woolooware-137097370,Woolooware,NSW,2230,34A Edinburgh Crescent,"34A Edinburgh Crescent, Woolooware, NSW 2230",1830000,"$1,830,000",duplex-semi-detached,3,3,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-133857990,Woolooware,NSW,2230,23 Seaforth Ave,"23 Seaforth Ave, Woolooware, NSW 2230",1700000,"$1,700,000",house,3,1,1,,,-1.0,,WXNADG,Abode Property Agents,,,16 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-132247842,Woolooware,NSW,2230,14 Restormel Street,"14 Restormel Street, Woolooware, NSW 2230",1520000,"$1,520,000",house,3,1,6,,,685.5,m²,,,,,16 Oct 2019,house,,685.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-128911318,Woolooware,NSW,2230,9B Edinburgh Crescent,"9B Edinburgh Crescent, Woolooware, NSW 2230",1290000,"$1,290,000",house,3,1,3,159,m²,337.0,m²,,,,,25 Aug 2018,house,159,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126466394,Woolooware,NSW,2230,4A Restormel Street,"4A Restormel Street, Woolooware, NSW 2230",1050000,"$1,050,000",house,3,2,1,110,m²,342.0,m²,,,,,30 Nov 2017,house,110,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-126886274,Woolooware,NSW,2230,44 Dolans Road,"44 Dolans Road, Woolooware, NSW 2230",1770000,"$1,770,000",house,3,2,2,,,-1.0,,ITIJLV,One Agency Scott Moore Property - Cronulla,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-123548934,Woolooware,NSW,2230,7C Hyndman Parade,"7C Hyndman Parade, Woolooware, NSW 2230",2050000,"$2,050,000",house,3,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,21 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-124098518,Woolooware,NSW,2230,21 Ocean View Street,"21 Ocean View Street, Woolooware, NSW 2230",1975000,"$1,975,000",house,3,2,2,,,-1.0,,ABRCAR,Abode Property Agents,,,08 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-123797402,Woolooware,NSW,2230,26 Dolans Road,"26 Dolans Road, Woolooware, NSW 2230",2120000,"$2,120,000",house,3,2,2,,,-1.0,,,,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-120840877,Woolooware,NSW,2230,10  Ambyne Street,"10  Ambyne Street, Woolooware, NSW 2230",1500000,"$1,500,000",house,3,1,1,,,-1.0,,QRQTXC,Therese Beale Real Estate - Caringbah,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-120554285,Woolooware,NSW,2230,1/213 Kingsway,"1/213 Kingsway, Woolooware, NSW 2230",970000,"$970,000",house,3,1,1,,,-1.0,,,,,,17 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-120276873,Woolooware,NSW,2230,9 Woolooware Road,"9 Woolooware Road, Woolooware, NSW 2230",1480000,"$1,480,000",house,3,3,1,,,658.0,m²,PAQCRO,Payne Pacific Real Estate - Cronulla,,,28 Jul 2015,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woolooware-119944873,Woolooware,NSW,2230,129 Kingsway,"129 Kingsway, Woolooware, NSW 2230",1155000,"$1,155,000",house,3,2,2,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,20 Jun 2015,house,,-1.0
