badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140733651,St Ives,NSW,2075,17 Murchison Street,"17 Murchison Street, St Ives, NSW 2075",1855000,"$1,855,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140728327,St Ives,NSW,2075,3 Carissa Avenue,"3 Carissa Avenue, St Ives, NSW 2075",2920000,"$2,920,000",house,3,1,1,,,924.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,05 Nov 2022,house,,924.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140717079,St Ives,NSW,2075,96 Warrimoo Avenue,"96 Warrimoo Avenue, St Ives, NSW 2075",3210000,"$3,210,000",house,3,1,1,,,917.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,31 Oct 2022,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-140200371,St Ives,NSW,2075,5 Tambu Street,"5 Tambu Street, St Ives, NSW 2075",3001000,"$3,001,000",house,3,3,2,,,1018.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,17 Sep 2022,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139461423,St Ives,NSW,2075,3 Aurora Drive,"3 Aurora Drive, St Ives, NSW 2075",2050000,"$2,050,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,20 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139404739,St Ives,NSW,2075,49 Palm Street,"49 Palm Street, St Ives, NSW 2075",2200000,"$2,200,000",house,3,2,2,,,-1.0,,XLJSTV,First National Real Estate - Johnson,,,09 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-139045547,St Ives,NSW,2075,8 Priestley Close,"8 Priestley Close, St Ives, NSW 2075",2640000,"$2,640,000",house,3,1,2,,,973.8,m²,HFGPYM,Luschwitz Real Estate - Pymble,,,07 May 2022,house,,973.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138965595,St Ives,NSW,2075,20 Murchison Street,"20 Murchison Street, St Ives, NSW 2075",2300000,"$2,300,000",house,3,1,2,,,921.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,26 Apr 2022,house,,921.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-138707167,St Ives,NSW,2075,18 Cates Place,"18 Cates Place, St Ives, NSW 2075",2528888,"$2,528,888",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137839502,St Ives,NSW,2075,5 Hillcrest Drive,"5 Hillcrest Drive, St Ives, NSW 2075",2340000,"$2,340,000",house,3,2,2,119,m²,812.0,m²,OBCEAN,McGrath - Wahroonga ,,,04 Dec 2021,house,119,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-137271470,St Ives,NSW,2075,52 Woodbury Road,"52 Woodbury Road, St Ives, NSW 2075",3350000,"$3,350,000",house,3,2,2,,,1100.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Oct 2021,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-136806546,St Ives,NSW,2075,3 Bass Place,"3 Bass Place, St Ives, NSW 2075",2810000,"$2,810,000",house,3,2,2,,,990.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,28 Jul 2021,house,,990.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-136109014,St Ives,NSW,2075,19 Pentecost Avenue,"19 Pentecost Avenue, St Ives, NSW 2075",2130000,"$2,130,000",house,3,2,2,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-135957410,St Ives,NSW,2075,37C Horace Street,"37C Horace Street, St Ives, NSW 2075",1825000,"$1,825,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-135796802,St Ives,NSW,2075,3 Lincoln Road,"3 Lincoln Road, St Ives, NSW 2075",2980000,"$2,980,000",house,3,2,2,,,948.0,m²,RZZIEU,Lane & Place - Lindfield,,,17 Apr 2021,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-135787266,St Ives,NSW,2075,32 Timbarra Road,"32 Timbarra Road, St Ives, NSW 2075",2200000,"$2,200,000",house,3,1,1,,,929.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,10 Apr 2021,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-135587722,St Ives,NSW,2075,36 Catherine Street,"36 Catherine Street, St Ives, NSW 2075",2430000,"$2,430,000",house,3,1,1,,,696.0,m²,LLETFN,Belle Property - Pymble,,,14 Mar 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-135380766,St Ives,NSW,2075,20 Stanley Close,"20 Stanley Close, St Ives, NSW 2075",3010000,"$3,010,000",house,3,2,2,,,587.0,m²,OBCEAN,McGrath - Wahroonga ,,,27 Feb 2021,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-135412990,St Ives,NSW,2075,66 Warrimoo Avenue,"66 Warrimoo Avenue, St Ives, NSW 2075",2450000,"$2,450,000",house,3,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,27 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-134708870,St Ives,NSW,2075,29 Lawson Parade,"29 Lawson Parade, St Ives, NSW 2075",1870000,"$1,870,000",house,3,2,3,935,m²,-1.0,,XLJSTV,First National Real Estate - Johnson,,,28 Nov 2020,house,935,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-134796350,St Ives,NSW,2075,50 Yarrabung Road,"50 Yarrabung Road, St Ives, NSW 2075",1640000,"$1,640,000",house,3,1,2,,,922.0,m²,LLETFN,Belle Property - Pymble,,,21 Nov 2020,house,,922.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-134577566,St Ives,NSW,2075,10 Torres Place,"10 Torres Place, St Ives, NSW 2075",2000000,"$2,000,000",house,3,3,2,,,1043.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,20 Oct 2020,house,,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-134469246,St Ives,NSW,2075,1 Ainslie Close,"1 Ainslie Close, St Ives, NSW 2075",1812000,"$1,812,000",house,3,2,2,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Oct 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133853202,St Ives,NSW,2075,95 Cambourne Avenue,"95 Cambourne Avenue, St Ives, NSW 2075",1680000,"$1,680,000",house,3,2,2,,,986.0,m²,XLJSTV,First National Real Estate - Johnson,,,07 Aug 2020,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133908938,St Ives,NSW,2075,39 Waipori Street,"39 Waipori Street, St Ives, NSW 2075",1650000,"$1,650,000",house,3,2,2,,,1460.0,m²,MCFWAR,McConnell Bourn - North Shore,,,24 Jul 2020,house,,1460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133769110,St Ives,NSW,2075,2 Staddon Close,"2 Staddon Close, St Ives, NSW 2075",1980000,"$1,980,000",house,3,2,2,,,923.0,m²,XNTSTI,McGrath - St Ives,,,27 Jun 2020,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133434426,St Ives,NSW,2075,2 Hillcrest Drive,"2 Hillcrest Drive, St Ives, NSW 2075",1520000,"$1,520,000",house,3,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,28 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133434798,St Ives,NSW,2075,5 Eden Vale Close,"5 Eden Vale Close, St Ives, NSW 2075",1685000,"$1,685,000",house,3,2,2,,,454.0,m²,MCFWAR,McConnell Bourn - North Shore,,,14 May 2020,house,,454.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133348414,St Ives,NSW,2075,52 Stanley Street,"52 Stanley Street, St Ives, NSW 2075",2200000,"$2,200,000",house,3,2,2,,,930.0,m²,LLETFN,Belle Property - Pymble,,,24 Apr 2020,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-133219778,St Ives,NSW,2075,123 Collins Road,"123 Collins Road, St Ives, NSW 2075",2000000,"$2,000,000",house,3,2,2,,,932.0,m²,XNTSTI,McGrath - St Ives,,,27 Mar 2020,house,,932.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132773982,St Ives,NSW,2075,41 Grevillea Avenue,"41 Grevillea Avenue, St Ives, NSW 2075",1290000,"$1,290,000",house,3,2,0,,,1005.0,m²,LLETFN,Belle Property - Pymble,,,08 Feb 2020,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132783774,St Ives,NSW,2075,6 Kennedy Place,"6 Kennedy Place, St Ives, NSW 2075",1875000,"$1,875,000",house,3,3,2,,,1070.0,m²,DFRDIM,Ray White - Cherrybrook | Thornleigh | West Pennant Hills,,,23 Jan 2020,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132515522,St Ives,NSW,2075,8 Windsor Pl,"8 Windsor Pl, St Ives, NSW 2075",1420000,"$1,420,000",house,3,2,1,,,935.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,20 Dec 2019,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132497138,St Ives,NSW,2075,53 Catherine Street,"53 Catherine Street, St Ives, NSW 2075",1915000,"$1,915,000",house,3,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,15 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132462574,St Ives,NSW,2075,155 Rosedale Road,"155 Rosedale Road, St Ives, NSW 2075",1870000,"$1,870,000",house,3,1,1,,,1126.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,24 Nov 2019,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132403902,St Ives,NSW,2075,24 Yarrabung Road,"24 Yarrabung Road, St Ives, NSW 2075",1915000,"$1,915,000",house,3,2,2,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132172018,St Ives,NSW,2075,5 Alana Place,"5 Alana Place, St Ives, NSW 2075",2250000,"$2,250,000",house,3,3,3,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-132232918,St Ives,NSW,2075,380 Mona Vale Road,"380 Mona Vale Road, St Ives, NSW 2075",1100000,"$1,100,000",house,3,1,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,08 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-131950010,St Ives,NSW,2075,1 Paul Avenue,"1 Paul Avenue, St Ives, NSW 2075",1565000,"$1,565,000",house,3,2,1,,,696.0,m²,LLETFN,Belle Property - Pymble,,,28 Sep 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-131718882,St Ives,NSW,2075,40 Burdekin Crescent,"40 Burdekin Crescent, St Ives, NSW 2075",1550000,"$1,550,000",house,3,2,2,,,1252.0,m²,MCFWAR,McConnell Bourn - North Shore,,,31 Aug 2019,house,,1252.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-131481070,St Ives,NSW,2075,117 Killeaton Street,"117 Killeaton Street, St Ives, NSW 2075",1775000,"$1,775,000",house,3,2,2,,,1442.0,m²,LLETFN,Belle Property - Pymble,,,16 Aug 2019,house,,1442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-129838874,St Ives,NSW,2075,122 Collins Road,"122 Collins Road, St Ives, NSW 2075",1720000,"$1,720,000",house,3,3,2,,,929.0,m²,LLETFN,Belle Property - Pymble,,,14 Dec 2018,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-128820214,St Ives,NSW,2075,150 Killeaton Street,"150 Killeaton Street, St Ives, NSW 2075",1460000,"$1,460,000",house,3,1,1,137,m²,803.0,m²,XLJSTV,First National Real Estate - Johnson,,,01 Sep 2018,house,137,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-128325258,St Ives,NSW,2075,10 Burraneer Avenue,"10 Burraneer Avenue, St Ives, NSW 2075",1245000,"$1,245,000",house,3,1,2,,,981.0,m²,MCFWAR,McConnell Bourn - North Shore,,,08 Jun 2018,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-128209774,St Ives,NSW,2075,4 Aronia Avenue,"4 Aronia Avenue, St Ives, NSW 2075",1900000,"$1,900,000",house,3,2,2,,,927.0,m²,XNTSTI,McGrath - St Ives,,,18 May 2018,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-127865698,St Ives,NSW,2075,16 Yarralumla Avenue,"16 Yarralumla Avenue, St Ives, NSW 2075",1325000,"$1,325,000",house,3,1,1,,,930.0,m²,LLETFN,Belle Property - Pymble,,,17 May 2018,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-127428558,St Ives,NSW,2075,190 Killeaton Street,"190 Killeaton Street, St Ives, NSW 2075",2395000,"$2,395,000",house,3,2,1,,,-1.0,,XCEGOA,Savills - SYDNEY,,,16 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-127045490,St Ives,NSW,2075,5 Garrick Road,"5 Garrick Road, St Ives, NSW 2075",1960000,"$1,960,000",house,3,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,15 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-127358742,St Ives,NSW,2075,42 Torokina Avenue,"42 Torokina Avenue, St Ives, NSW 2075",2638000,"$2,638,000",house,3,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,25 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-126748362,St Ives,NSW,2075,38a Mudies Road,"38a Mudies Road, St Ives, NSW 2075",1400000,"$1,400,000",house,3,1,2,,,575.0,m²,XLJSTV,First National Real Estate - Johnson,,,31 Oct 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-st+ives-126532370,St Ives,NSW,2075,67 Lynbara Avenue,"67 Lynbara Avenue, St Ives, NSW 2075",1825000,"$1,825,000",house,3,2,2,,,930.0,m²,LLETFN,Belle Property - Pymble,,,21 Oct 2017,house,,930.0
