badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141543324,Wentworth Point,NSW,2127,602/4 Waterways Street,"602/4 Waterways Street, Wentworth Point, NSW 2127",610000,"$610,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-134611226,Wentworth Point,NSW,2127,603/21 Verona Drive,"603/21 Verona Drive, Wentworth Point, NSW 2127",605000,"$605,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,21 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141344236,Wentworth Point,NSW,2127,1510/10 Burroway Road,"1510/10 Burroway Road, Wentworth Point, NSW 2127",610000,"$610,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,20 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-wentworth+point-141619096,Wentworth Point,NSW,2127,248/30 Baywater Drive,"248/30 Baywater Drive, Wentworth Point, NSW 2127",483000,"$483,000",studio,1,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,20 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141707628,Wentworth Point,NSW,2127,610/2 Waterways Street,"610/2 Waterways Street, Wentworth Point, NSW 2127",550000,"$550,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,19 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141217312,Wentworth Point,NSW,2127,724/46 Savona Drive,"724/46 Savona Drive, Wentworth Point, NSW 2127",580000,"$580,000",apartment,1,1,1,,,76.0,m²,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,06 Apr 2023,unit apartment,,76.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141340180,Wentworth Point,NSW,2127,2112/11 Wentworth Place,"2112/11 Wentworth Place, Wentworth Point, NSW 2127",710000,"$710,000",apartment,1,1,1,,,-1.0,,EIMMAN,PROPERTY JEN & TIM - RHODES,,,28 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141652948,Wentworth Point,NSW,2127,501/19 Hill Road,"501/19 Hill Road, Wentworth Point, NSW 2127",560000,"$560,000",apartment,1,1,1,100,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,28 Mar 2023,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-141438256,Wentworth Point,NSW,2127,227/22 Baywater Drive,"227/22 Baywater Drive, Wentworth Point, NSW 2127",530000,"$530,000",unit,1,1,1,,,84.0,m²,EXLCON,Exclusive Real Estate - Concord,,,24 Mar 2023,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141429496,Wentworth Point,NSW,2127,1004/3 Foreshore Place,"1004/3 Foreshore Place, Wentworth Point, NSW 2127",710000,"$710,000",apartment,1,1,1,,,-1.0,,KJOXOK,Raine and Horne - Rhodes ,,,22 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141591108,Wentworth Point,NSW,2127,305/16 Hill Road,"305/16 Hill Road, Wentworth Point, NSW 2127",630000,"$630,000",apartment,1,1,1,72,m²,-1.0,,KWMKIR,JAMI Real Estate - MOSMAN,,,22 Mar 2023,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141585380,Wentworth Point,NSW,2127,780/33 Hill Road,"780/33 Hill Road, Wentworth Point, NSW 2127",555500,"$555,500",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,20 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141585864,Wentworth Point,NSW,2127,1712/11 Wentworth Place,"1712/11 Wentworth Place, Wentworth Point, NSW 2127",680000,"$680,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,18 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139750939,Wentworth Point,NSW,2127,507/2 Wentworth Place,"507/2 Wentworth Place, Wentworth Point, NSW 2127",650000,"$650,000",apartment,1,1,1,,,-1.0,,EAZEAS,C J Real Estate - Rhodes,,,16 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141146252,Wentworth Point,NSW,2127,702/4 Nuvolari Place,"702/4 Nuvolari Place, Wentworth Point, NSW 2127",515000,"$515,000",apartment,1,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,13 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141441896,Wentworth Point,NSW,2127,601/14 Burroway Road,"601/14 Burroway Road, Wentworth Point, NSW 2127",670000,"$670,000",apartment,1,1,1,,,-1.0,,GLYJYO,Citione International Pty Ltd,,,10 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141375648,Wentworth Point,NSW,2127,431/43 Amalfi Drive,"431/43 Amalfi Drive, Wentworth Point, NSW 2127",515000,"$515,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,03 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141455388,Wentworth Point,NSW,2127,603/4 Footbridge Boulevard,"603/4 Footbridge Boulevard, Wentworth Point, NSW 2127",570000,"$570,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,28 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141234252,Wentworth Point,NSW,2127,504/25 Hill Road,"504/25 Hill Road, Wentworth Point, NSW 2127",525000,"$525,000",apartment,1,1,1,86,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,27 Feb 2023,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-141480292,Wentworth Point,NSW,2127,405/53 Hill Road,"405/53 Hill Road, Wentworth Point, NSW 2127",550000,"$550,000",apartment,1,1,1,,,-1.0,,IMURGO,Ray White Rhodes - RHODES,,,25 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139574307,Wentworth Point,NSW,2127,416/8 Baywater Drive,"416/8 Baywater Drive, Wentworth Point, NSW 2127",495000,"$495,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,17 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140655491,Wentworth Point,NSW,2127,518/11 Verona Drive,"518/11 Verona Drive, Wentworth Point, NSW 2127",565000,"$565,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,09 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140713755,Wentworth Point,NSW,2127,624/7 Verona Drive,"624/7 Verona Drive, Wentworth Point, NSW 2127",536000,"$536,000",apartment,1,1,1,73,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,30 Dec 2022,unit apartment,73,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139752031,Wentworth Point,NSW,2127,243/17 Marine Parade,"243/17 Marine Parade, Wentworth Point, NSW 2127",480000,"$480,000",apartment,1,1,1,,,-1.0,,JREUZO,MPI Group,,,20 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140966024,Wentworth Point,NSW,2127,363/3 Baywater Drive,"363/3 Baywater Drive, Wentworth Point, NSW 2127",580000,"$580,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,17 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140929632,Wentworth Point,NSW,2127,107/1 The Piazza,"107/1 The Piazza, Wentworth Point, NSW 2127",485000,"$485,000",apartment,1,1,1,76,m²,91.0,m²,CMFSEV,Ray White - Wentworth Point,,,17 Dec 2022,unit apartment,76,91.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140472907,Wentworth Point,NSW,2127,904/17 Wentworth Place,"904/17 Wentworth Place, Wentworth Point, NSW 2127",700000,"$700,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140738491,Wentworth Point,NSW,2127,502/2 Footbridge Boulevard,"502/2 Footbridge Boulevard, Wentworth Point, NSW 2127",553000,"$553,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,05 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140848332,Wentworth Point,NSW,2127,302/12 Half Street,"302/12 Half Street, Wentworth Point, NSW 2127",560000,"$560,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,01 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140606815,Wentworth Point,NSW,2127,13072/17 Amalfi Drive,"13072/17 Amalfi Drive, Wentworth Point, NSW 2127",563000,"$563,000",apartment,1,1,1,89,m²,-1.0,,UMILXQ,Ray White - Carlingford,,,25 Nov 2022,unit apartment,89,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139139863,Wentworth Point,NSW,2127,513/7 Half Street,"513/7 Half Street, Wentworth Point, NSW 2127",580000,"$580,000",apartment,1,1,1,,,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,22 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140885584,Wentworth Point,NSW,2127,601/4 Nuvolari Place,"601/4 Nuvolari Place, Wentworth Point, NSW 2127",530000,"$530,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,21 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140410459,Wentworth Point,NSW,2127,621/10 Half Street,"621/10 Half Street, Wentworth Point, NSW 2127",545000,"$545,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,17 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140679715,Wentworth Point,NSW,2127,1510/13 Verona Drive,"1510/13 Verona Drive, Wentworth Point, NSW 2127",583000,"$583,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,14 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140166655,Wentworth Point,NSW,2127,122/21 Savona Drive,"122/21 Savona Drive, Wentworth Point, NSW 2127",465000,"$465,000",apartment,1,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,11 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140611163,Wentworth Point,NSW,2127,406/46 Amalfi Drive,"406/46 Amalfi Drive, Wentworth Point, NSW 2127",521000,"$521,000",apartment,1,1,1,63,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,09 Nov 2022,unit apartment,63,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140090579,Wentworth Point,NSW,2127,601/1 Wentworth Place,"601/1 Wentworth Place, Wentworth Point, NSW 2127",575000,"$575,000",apartment,1,1,1,,,-1.0,,RHPRHO,Rhodes Realty - Rhodes,,,05 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140199867,Wentworth Point,NSW,2127,412/16 Savona Drive,"412/16 Savona Drive, Wentworth Point, NSW 2127",530000,"$530,000",apartment,1,1,1,114,m²,-1.0,,JREUZO,MPI Group,,,04 Nov 2022,unit apartment,114,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-140672287,Wentworth Point,NSW,2127,348/2 The Crescent,"348/2 The Crescent, Wentworth Point, NSW 2127",567500,"$567,500",unit,1,1,1,,,103.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,31 Oct 2022,unit apartment,,103.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139321319,Wentworth Point,NSW,2127,412/1 The Piazza,"412/1 The Piazza, Wentworth Point, NSW 2127",456000,"$456,000",apartment,1,1,1,66,m²,81.0,m²,CMFSEV,Ray White - Wentworth Point,,,29 Oct 2022,unit apartment,66,81.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140170123,Wentworth Point,NSW,2127,2507/18 Footbridge Boulevard,"2507/18 Footbridge Boulevard, Wentworth Point, NSW 2127",640000,"$640,000",apartment,1,1,1,66,m²,86.0,m²,KJOXOK,Raine and Horne - Rhodes ,,,28 Oct 2022,unit apartment,66,86.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140056011,Wentworth Point,NSW,2127,1807/18 Footbridge Boulevard,"1807/18 Footbridge Boulevard, Wentworth Point, NSW 2127",618800,"$618,800",apartment,1,1,1,82,m²,-1.0,,PVCSSJ,BLACKBOX Property - LIDCOMBE,,,28 Oct 2022,unit apartment,82,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139825599,Wentworth Point,NSW,2127,201/5 Waterways Street,"201/5 Waterways Street, Wentworth Point, NSW 2127",452500,"$452,500",apartment,1,1,1,71,m²,89.0,m²,CMFSEV,Ray White - Wentworth Point,,,28 Oct 2022,unit apartment,71,89.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140169083,Wentworth Point,NSW,2127,10123/19 Amalfi Drive,"10123/19 Amalfi Drive, Wentworth Point, NSW 2127",510000,"$510,000",apartment,1,1,1,60,m²,75.0,m²,CMFSEV,Ray White - Wentworth Point,,,14 Oct 2022,unit apartment,60,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140248839,Wentworth Point,NSW,2127,319/6 Baywater Drive,"319/6 Baywater Drive, Wentworth Point, NSW 2127",515000,"$515,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,12 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139986135,Wentworth Point,NSW,2127,335/23 Savona Drive,"335/23 Savona Drive, Wentworth Point, NSW 2127",585000,"$585,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,05 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140193247,Wentworth Point,NSW,2127,120/25 Bennelong Parkway,"120/25 Bennelong Parkway, Wentworth Point, NSW 2127",510000,"$510,000",apartment,1,1,2,,,-1.0,,BAMSIL,Morton  - Newington,,,28 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139967579,Wentworth Point,NSW,2127,663/3 Baywater Drive,"663/3 Baywater Drive, Wentworth Point, NSW 2127",505000,"$505,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,23 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140261595,Wentworth Point,NSW,2127,1304/46 Savona Drive,"1304/46 Savona Drive, Wentworth Point, NSW 2127",620000,"$620,000",apartment,1,1,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,19 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140223019,Wentworth Point,NSW,2127,310/12 Nuvolari Place,"310/12 Nuvolari Place, Wentworth Point, NSW 2127",510000,"$510,000",apartment,1,1,1,,,77.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Sep 2022,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139933803,Wentworth Point,NSW,2127,2005/13 Verona Drive,"2005/13 Verona Drive, Wentworth Point, NSW 2127",655000,"$655,000",apartment,1,1,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,08 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140138679,Wentworth Point,NSW,2127,763/3 Baywater Drive,"763/3 Baywater Drive, Wentworth Point, NSW 2127",530000,"$530,000",apartment,1,1,1,92,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,07 Sep 2022,unit apartment,92,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139187795,Wentworth Point,NSW,2127,804/14 Burroway Road,"804/14 Burroway Road, Wentworth Point, NSW 2127",690000,"$690,000",apartment,1,1,1,72,m²,88.0,m²,HHXAMH,Melrose Park Realty,,,05 Sep 2022,unit apartment,72,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-138906335,Wentworth Point,NSW,2127,411/2 Waterways Street,"411/2 Waterways Street, Wentworth Point, NSW 2127",560000,"$560,000",apartment,1,1,1,,,-1.0,,KMTXBS,Field and Urbanite,,,05 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139454843,Wentworth Point,NSW,2127,804/17 Wentworth Place,"804/17 Wentworth Place, Wentworth Point, NSW 2127",700000,"$700,000",apartment,1,1,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,02 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139573159,Wentworth Point,NSW,2127,302/4 Nuvolari Place,"302/4 Nuvolari Place, Wentworth Point, NSW 2127",520000,"$520,000",apartment,1,1,1,85,m²,102.0,m²,CMFSEV,Ray White - Wentworth Point,,,26 Aug 2022,unit apartment,85,102.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139775619,Wentworth Point,NSW,2127,312/18 Corniche Drive,"312/18 Corniche Drive, Wentworth Point, NSW 2127",527000,"$527,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,25 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139906843,Wentworth Point,NSW,2127,303/1 The Piazza,"303/1 The Piazza, Wentworth Point, NSW 2127",509000,"$509,000",apartment,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-140028519,Wentworth Point,NSW,2127,404/1 Stromboli Strait,"404/1 Stromboli Strait, Wentworth Point, NSW 2127",522000,"$522,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,17 Aug 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-wentworth+point-139755731,Wentworth Point,NSW,2127,102/48 Amalfi Drive,"102/48 Amalfi Drive, Wentworth Point, NSW 2127",540000,"$540,000",unit,1,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139273875,Wentworth Point,NSW,2127,105/23 Hill Road,"105/23 Hill Road, Wentworth Point, NSW 2127",502000,"$502,000",apartment,1,1,1,,,99.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Jul 2022,unit apartment,,99.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139267515,Wentworth Point,NSW,2127,619/5 Verona Drive,"619/5 Verona Drive, Wentworth Point, NSW 2127",573000,"$573,000",apartment,1,1,1,,,-1.0,,BAMSIL,Morton  - Newington,,,08 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139663915,Wentworth Point,NSW,2127,405/3 Half Street,"405/3 Half Street, Wentworth Point, NSW 2127",600000,"$600,000",apartment,1,1,1,88,m²,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,05 Jul 2022,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139686883,Wentworth Point,NSW,2127,306/5 Waterways Street,"306/5 Waterways Street, Wentworth Point, NSW 2127",600000,"$600,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,05 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-138679207,Wentworth Point,NSW,2127,408/3 Half Street,"408/3 Half Street, Wentworth Point, NSW 2127",640000,"$640,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,01 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-138816643,Wentworth Point,NSW,2127,2706/18 Footbridge Boulevard,"2706/18 Footbridge Boulevard, Wentworth Point, NSW 2127",660000,"$660,000",apartment,1,1,1,,,-1.0,,NZQJXN,Triple S Property Pty Ltd - WENTWORTH POINT,,,28 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139452899,Wentworth Point,NSW,2127,10098/5 Bennelong Parkway,"10098/5 Bennelong Parkway, Wentworth Point, NSW 2127",541000,"$541,000",apartment,1,1,1,,,-1.0,,RMRTVE,Chidiac Realty - WENTWORTH POINT,,,27 Jun 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139147699,Wentworth Point,NSW,2127,609/16 Hill Rd,"609/16 Hill Rd, Wentworth Point, NSW 2127",595000,"$595,000",apartment,1,1,1,65,m²,79.0,m²,CMFSEV,Ray White - Wentworth Point,,,24 Jun 2022,unit apartment,65,79.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-wentworth+point-139332715,Wentworth Point,NSW,2127,1211/18 Footbridge Boulevard,"1211/18 Footbridge Boulevard, Wentworth Point, NSW 2127",631000,"$631,000",apartment,1,1,1,,,-1.0,,BJYFWP,Belle Property - Rhodes,,,23 Jun 2022,unit apartment,,-1.0
