badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138313702,Galston,NSW,2159,299 Galston Road,"299 Galston Road, Galston, NSW 2159",2928000,"$2,928,000",house,3,2,2,,,2.02,ha,OWAKCV,Wiseberry - Rouse HIll,,,10 May 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138439795,Galston,NSW,2159,25 Glen Street,"25 Glen Street, Galston, NSW 2159",1350000,"$1,350,000",house,3,1,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-138368659,Galston,NSW,2159,20/5 Arcadia Road,"20/5 Arcadia Road, Galston, NSW 2159",790000,"$790,000",house,3,2,2,,,-1.0,,XLJDUR,LJ Hooker - Dural,,,10 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137860562,Galston,NSW,2159,35 Mansfield Road,"35 Mansfield Road, Galston, NSW 2159",1100000,"$1,100,000",house,3,1,0,,,2.02,ha,OLVNZZ,Lumby Hampson - DURAL,,,11 Dec 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137029370,Galston,NSW,2159,27 Hansen Avenue,"27 Hansen Avenue, Galston, NSW 2159",1450000,"$1,450,000",house,3,1,2,,,1018.0,m²,NMKGVO,Belle Property - Castle Hill,,,27 Aug 2021,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-136090234,Galston,NSW,2159,19 The Glade,"19 The Glade, Galston, NSW 2159",1362000,"$1,362,000",house,3,1,0,,,740.0,m²,NMKGVO,Belle Property - Castle Hill,,,15 May 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-135690662,Galston,NSW,2159,26 Fishburns Road,"26 Fishburns Road, Galston, NSW 2159",1500000,"$1,500,000",house,3,2,2,,,2.51,ha,XLJDUR,LJ Hooker - Dural,,,30 Mar 2021,house,,25099.999999999996
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134510862,Galston,NSW,2159,361 Galston Road,"361 Galston Road, Galston, NSW 2159",2800000,"$2,800,000",house,3,3,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-134454866,Galston,NSW,2159,16 Mid Dural Road,"16 Mid Dural Road, Galston, NSW 2159",990000,"$990,000",house,3,1,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133393770,Galston,NSW,2159,333 Galston Road,"333 Galston Road, Galston, NSW 2159",2250000,"$2,250,000",house,3,2,5,,,9225.0,m²,PZQANP,Rance Property - Kenthurst,,,24 Apr 2020,house,,9225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-132173762,Galston,NSW,2159,59 Nancy Place,"59 Nancy Place, Galston, NSW 2159",1200000,"$1,200,000",house,3,2,2,,,950.0,m²,CWTMKU,Coppernest Property Group,,,28 Oct 2019,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131739498,Galston,NSW,2159,20 Arcadia Road,"20 Arcadia Road, Galston, NSW 2159",945000,"$945,000",house,3,1,5,,,878.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,21 Sep 2019,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131769834,Galston,NSW,2159,6 Forest Place,"6 Forest Place, Galston, NSW 2159",1037500,"$1,037,500",house,3,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,28 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-130626706,Galston,NSW,2159,2 The Glade,"2 The Glade, Galston, NSW 2159",820000,"$820,000",house,3,1,1,,,765.0,m²,OLVNZZ,Lumby Hampson - DURAL,,,27 May 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-130193162,Galston,NSW,2159,11 Hansen Avenue,"11 Hansen Avenue, Galston, NSW 2159",902500,"$902,500",house,3,1,4,,,960.4,m²,NMKGVO,Belle Property - Castle Hill,,,03 May 2019,house,,960.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-127765346,Galston,NSW,2159,"336 Galston Road,","336 Galston Road,, Galston, NSW 2159",965000,"$965,000",house,3,1,3,,,679.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,30 Jul 2018,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-127824818,Galston,NSW,2159,8 Griffith Close,"8 Griffith Close, Galston, NSW 2159",800000,"$800,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-128264798,Galston,NSW,2159,300 Galston Road,"300 Galston Road, Galston, NSW 2159",1900000,"$1,900,000",house,3,2,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-128068350,Galston,NSW,2159,20 The Glade,"20 The Glade, Galston, NSW 2159",956000,"$956,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,08 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-127717314,Galston,NSW,2159,380 Galston Road,"380 Galston Road, Galston, NSW 2159",1400000,"$1,400,000",house,3,2,2,,,-1.0,,NMKGVO,Belle Property - Castle Hill,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126648102,Galston,NSW,2159,20 Nancy Place,"20 Nancy Place, Galston, NSW 2159",960000,"$960,000",house,3,2,1,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,24 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125322974,Galston,NSW,2159,36 Arcadia Road,"36 Arcadia Road, Galston, NSW 2159",2200000,"$2,200,000",house,3,1,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125028638,Galston,NSW,2159,19 Hansen Avenue,"19 Hansen Avenue, Galston, NSW 2159",1050000,"$1,050,000",house,3,1,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,05 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-124422306,Galston,NSW,2159,10 Griffith Close,"10 Griffith Close, Galston, NSW 2159",801500,"$801,500",house,3,2,2,,,350.0,m²,XCEDUR,Vendo Property Pty Ltd,,,24 Mar 2017,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-122479270,Galston,NSW,2159,12 Arcadia Road,"12 Arcadia Road, Galston, NSW 2159",1200000,"$1,200,000",house,3,2,2,,,1258.0,m²,XCEDUR,Vendo Property Pty Ltd,,,17 May 2016,house,,1258.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120836741,Galston,NSW,2159,8 Forest Place,"8 Forest Place, Galston, NSW 2159",1150000,"$1,150,000",house,3,3,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120302793,Galston,NSW,2159,16 Lackenwood Crescent,"16 Lackenwood Crescent, Galston, NSW 2159",725000,"$725,000",house,3,2,0,,,500.0,m²,XCEDUR,Vendo Property Pty Ltd,,,02 Sep 2015,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120022325,Galston,NSW,2159,1 Glen Street,"1 Glen Street, Galston, NSW 2159",1050000,"$1,050,000",house,3,1,8,,,1009.0,m²,XCEDUR,Vendo Property Pty Ltd,,,13 Jul 2015,house,,1009.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-133105034,Galston,NSW,2159,30 Mid Dural Road,"30 Mid Dural Road, Galston, NSW 2159",870000,"$870,000",house,3,1,1,,,-1.0,,ABCDUS,Dural District Real Estate - Dural,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131046386,Galston,NSW,2159,6 Griffith Close,"6 Griffith Close, Galston, NSW 2159",815000,"$815,000",house,3,2,4,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,10 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-122826098,Galston,NSW,2159,8/364-368 Galston Road,"8/364-368 Galston Road, Galston, NSW 2159",698000,"$698,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121578266,Galston,NSW,2159,49 Nancy Place,"49 Nancy Place, Galston, NSW 2159",930000,"$930,000",house,3,2,4,,,992.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,15 Jan 2016,house,,992.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120210769,Galston,NSW,2159,8 Griffith Close,"8 Griffith Close, Galston, NSW 2159",825000,"$825,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119826107,Galston,NSW,2159,34 Hansen Avenue,"34 Hansen Avenue, Galston, NSW 2159",690000,"$690,000",house,3,1,2,,,314.0,m²,ABCDUS,Dural District Real Estate - Dural,,,13 Jul 2015,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119412927,Galston,NSW,2159,28 Johnson Road,"28 Johnson Road, Galston, NSW 2159",1000000,"$1,000,000",house,3,3,3,,,990.7,m²,XELCAA,Gilmour Property Agents,,,11 Apr 2015,house,,990.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119273851,Galston,NSW,2159,1 Lackenwood Crescent,"1 Lackenwood Crescent, Galston, NSW 2159",830000,"$830,000",house,3,2,1,,,664.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,20 Mar 2015,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118480039,Galston,NSW,2159,2 Thomas Road,"2 Thomas Road, Galston, NSW 2159",1175000,"$1,175,000",house,3,2,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-117389075,Galston,NSW,2159,7 Glen Street,"7 Glen Street, Galston, NSW 2159",810000,"$810,000",house,3,2,2,,,1180.0,m²,XLJDUR,LJ Hooker - Dural,,,23 Jul 2014,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-116911187,Galston,NSW,2159,12 Hansen Avenue,"12 Hansen Avenue, Galston, NSW 2159",740000,"$740,000",house,3,1,1,,,950.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,17 May 2014,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-116605323,Galston,NSW,2159,44 Glen St,"44 Glen St, Galston, NSW 2159",650000,"$650,000",house,3,1,2,,,-1.0,,SVKMOU,5 Star Real Estate - Hornsby,,,07 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-115927587,Galston,NSW,2159,,,745000,"$745,000",house,3,1,1,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,14 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-115581227,Galston,NSW,2159,,,675000,"$675,000",house,3,2,2,,,653.7,m²,XCEDUR,Vendo Property Pty Ltd,,,30 Jan 2014,house,,653.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112624583,Galston,NSW,2159,361 Galston Road,"361 Galston Road, Galston, NSW 2159",1700000,"$1,700,000",house,3,3,0,,,1.55,ha,XCEDUR,Vendo Property Pty Ltd,,,16 Aug 2013,house,,15500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-111670683,Galston,NSW,2159,4 Fishburn Road,"4 Fishburn Road, Galston, NSW 2159",1050000,"$1,050,000",acreage,3,2,3,,,-1.0,,,,,,15 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-113341495,Galston,NSW,2159,31 Hakea Crescent,"31 Hakea Crescent, Galston, NSW 2159",622500,"$622,500",house,3,2,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-110110937,Galston,NSW,2159,,,995000,"$995,000",house,3,2,4,,,-1.0,,RUOCLB,Mastersell Australia - Parramatta,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-110300373,Galston,NSW,2159,297 Galston Road,"297 Galston Road, Galston, NSW 2159",905000,"$905,000",house,3,2,2,,,1.7,ha,XLJDUR,LJ Hooker - Dural,,,05 Oct 2012,house,,17000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-110434581,Galston,NSW,2159,32 Mid Dural Rd,"32 Mid Dural Rd, Galston, NSW 2159",570000,"$570,000",house,3,2,3,,,930.0,m²,,,,,25 May 2012,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-109243111,Galston,NSW,2159,59 Nancy Place,"59 Nancy Place, Galston, NSW 2159",620000,"$620,000",house,3,2,2,,,950.0,m²,,,,,15 Feb 2012,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-108578546,Galston,NSW,2159,8 Sylvan St,"8 Sylvan St, Galston, NSW 2159",613000,"$613,000",house,3,2,4,,,779.0,m²,,,,,16 Dec 2011,house,,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-108454031,Galston,NSW,2159,2 The Glade,"2 The Glade, Galston, NSW 2159",550000,"$550,000",house,3,1,1,,,765.0,m²,,,,,07 Nov 2011,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-107204273,Galston,NSW,2159,54 Nancy Place,"54 Nancy Place, Galston, NSW 2159",665000,"$665,000",house,3,1,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,31 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-107462686,Galston,NSW,2159,37 Knights Rd,"37 Knights Rd, Galston, NSW 2159",970050,"$970,050",acreage,3,1,2,,,-1.0,,,,,,29 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-107217885,Galston,NSW,2159,18 Thomas Rd,"18 Thomas Rd, Galston, NSW 2159",1030000,"$1,030,000",acreage,3,1,1,,,1.01,ha,,,,,28 Mar 2011,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-106852645,Galston,NSW,2159,,,1100000,"$1,100,000",acreage,3,2,0,,,-1.0,,,,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106605733,Galston,NSW,2159,9 Arcadia Rd,"9 Arcadia Rd, Galston, NSW 2159",675000,"$675,000",house,3,1,1,,,1758.0,m²,,,,,13 Jul 2010,house,,1758.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-106435505,Galston,NSW,2159,6 Matthew Close,"6 Matthew Close, Galston, NSW 2159",780000,"$780,000",acreage,3,2,2,,,-1.0,,,,,,25 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106526201,Galston,NSW,2159,4 The Knoll,"4 The Knoll, Galston, NSW 2159",545000,"$545,000",house,3,1,0,,,769.0,m²,,,,,25 May 2010,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-106494015,Galston,NSW,2159,1 The Glade,"1 The Glade, Galston, NSW 2159",545000,"$545,000",house,3,1,2,,,752.0,m²,,,,,11 May 2010,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105755188,Galston,NSW,2159,,,465000,"$465,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,05 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105685938,Galston,NSW,2159,,,470000,"$470,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,19 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105675111,Galston,NSW,2159,,,535000,"$535,000",house,3,2,1,,,683.0,m²,,,,,28 Apr 2009,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105543820,Galston,NSW,2159,,,1100000,"$1,100,000",house,3,1,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,14 Apr 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-112028655,Galston,NSW,2159,,,1100000,"$1,100,000",house,3,1,4,,,2.02,ha,XGRDUR,Guardian Realty - Dural,,,10 Mar 2009,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105384380,Galston,NSW,2159,,,560000,"$560,000",house,3,2,2,,,1000.0,m²,,,,,30 Jan 2009,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-105389593,Galston,NSW,2159,,,400000,"$400,000",house,3,1,0,,,680.0,m²,,,,,09 Dec 2008,house,,680.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-105114102,Galston,NSW,2159,,,925000,"$925,000",acreage,3,1,1,,,-1.0,,,,,,24 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-140898772,Galston,NSW,2159,6 Gardiner Road,"6 Gardiner Road, Galston, NSW 2159",1420000,"$1,420,000",house,3,1,2,,,734.0,m²,ROBEMK,Mode Property - DURAL ,,,16 Jan 2023,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-137252782,Galston,NSW,2159,10 The Glade,"10 The Glade, Galston, NSW 2159",1300000,"$1,300,000",house,3,1,2,,,727.0,m²,XGRDUR,Guardian Realty - Dural,,,12 Oct 2021,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-129827374,Galston,NSW,2159,25 Glen Street,"25 Glen Street, Galston, NSW 2159",775000,"$775,000",house,3,1,2,,,758.6,m²,INCMAR,In Conjunction Real Estate - Galston,,,05 Sep 2019,house,,758.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-131416486,Galston,NSW,2159,1/5 Arcadia Road,"1/5 Arcadia Road, Galston, NSW 2159",667000,"$667,000",house,3,2,2,,,-1.0,,XRWDUR,Ray White - Dural,,,18 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-galston-128214318,Galston,NSW,2159,32 Calderwood Road,"32 Calderwood Road, Galston, NSW 2159",1730000,"$1,730,000",acreage,3,2,5,,,3.64,ha,NMKGVO,Belle Property - Castle Hill,,,30 May 2018,house,,36400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-126119982,Galston,NSW,2159,,,,Contact agent,house,3,2,2,,,-1.0,,ROBEMK,Mode Property - DURAL ,,,06 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-125350130,Galston,NSW,2159,6A Arcadia Road,"6A Arcadia Road, Galston, NSW 2159",1220000,"$1,220,000",house,3,2,2,,,646.5,m²,XCEDUR,Vendo Property Pty Ltd,,,26 Jun 2017,house,,646.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-122171022,Galston,NSW,2159,32 Mid Dural Road,"32 Mid Dural Road, Galston, NSW 2159",820000,"$820,000",house,3,2,4,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,07 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-121048238,Galston,NSW,2159,22 Nancy Place,"22 Nancy Place, Galston, NSW 2159",,Contact agent,house,3,2,2,,,729.0,m²,XCEDUR,Vendo Property Pty Ltd,,,01 Apr 2016,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-120085401,Galston,NSW,2159,30 Johnson Road,"30 Johnson Road, Galston, NSW 2159",905000,"$905,000",house,3,1,1,,,950.0,m²,XELCAA,Gilmour Property Agents,,,28 Aug 2015,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119761139,Galston,NSW,2159,1/364-368 Galston Road,"1/364-368 Galston Road, Galston, NSW 2159",683000,"$683,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,28 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-119548571,Galston,NSW,2159,34 Glen Street,"34 Glen Street, Galston, NSW 2159",810000,"$810,000",house,3,1,2,,,854.0,m²,INCMAR,In Conjunction Real Estate - Galston,,,03 May 2015,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118716935,Galston,NSW,2159,2/364 Galston Road,"2/364 Galston Road, Galston, NSW 2159",620000,"$620,000",house,3,2,2,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-118343551,Galston,NSW,2159,4/364-368 Galston Road,"4/364-368 Galston Road, Galston, NSW 2159",610000,"$610,000",house,3,2,2,,,-1.0,,INCMAR,In Conjunction Real Estate - Galston,,,18 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-117807383,Galston,NSW,2159,,,675000,"$675,000",house,3,1,3,,,584.0,m²,ROBEMK,Mode Property - DURAL ,,,07 Sep 2014,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-117454779,Galston,NSW,2159,8 Johnson Road,"8 Johnson Road, Galston, NSW 2159",700000,"$700,000",house,3,2,0,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-115752511,Galston,NSW,2159,,,1060000,"$1,060,000",house,3,1,3,,,2.1,ha,ROBEMK,Mode Property - DURAL ,,,23 Jan 2014,house,,21000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-galston-114872867,Galston,NSW,2159,,,845000,"$845,000",house,3,2,1,,,2.02,ha,ROBEMK,Mode Property - DURAL ,,,15 Nov 2013,house,,20200.0
