badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129100106,Fairfield East,NSW,2165,105 Mandarin Street,"105 Mandarin Street, Fairfield East, NSW 2165",640000,"$640,000",house,2,1,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-126563902,Fairfield East,NSW,2165,9 Hanson Street,"9 Hanson Street, Fairfield East, NSW 2165",815500,"$815,500",house,2,1,0,,,849.0,m²,,,,,01 Nov 2017,house,,849.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-126332742,Fairfield East,NSW,2165,29 Normanby Street,"29 Normanby Street, Fairfield East, NSW 2165",610000,"$610,000",house,2,1,1,,,320.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Oct 2017,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-125385814,Fairfield East,NSW,2165,62  Campbell Street,"62  Campbell Street, Fairfield East, NSW 2165",795000,"$795,000",house,2,2,2,,,1012.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,05 Jun 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123818982,Fairfield East,NSW,2165,89 Mandarin Street,"89 Mandarin Street, Fairfield East, NSW 2165",1025000,"$1,025,000",house,2,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,05 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-123509458,Fairfield East,NSW,2165,10 Lupin Avenue,"10 Lupin Avenue, Fairfield East, NSW 2165",706000,"$706,000",house,2,1,1,,,487.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Oct 2016,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-120173681,Fairfield East,NSW,2165,73 Belmore Street,"73 Belmore Street, Fairfield East, NSW 2165",746000,"$746,000",house,2,1,0,,,734.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Aug 2015,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-109304031,Fairfield East,NSW,2165,10 Jean Street,"10 Jean Street, Fairfield East, NSW 2165",340000,"$340,000",house,2,1,1,,,-1.0,,,,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-107177825,Fairfield East,NSW,2165,141 The Horsley Drive,"141 The Horsley Drive, Fairfield East, NSW 2165",297000,"$297,000",house,2,1,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,21 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-130872226,Fairfield East,NSW,2165,101 Mandarin St,"101 Mandarin St, Fairfield East, NSW 2165",570000,"$570,000",house,2,1,1,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,18 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-131079174,Fairfield East,NSW,2165,26 Macarthur St,"26 Macarthur St, Fairfield East, NSW 2165",572000,"$572,000",house,2,1,0,,,-1.0,,STAFAI,Harcourts - KELLYVILLE,,,25 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-125746662,Fairfield East,NSW,2165,133 River Avenue,"133 River Avenue, Fairfield East, NSW 2165",770000,"$770,000",house,2,1,0,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,12 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-117340467,Fairfield East,NSW,2165,,,488000,"$488,000",house,2,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,11 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-114864007,Fairfield East,NSW,2165,79 BELMORE STREET,"79 BELMORE STREET, Fairfield East, NSW 2165",555000,"$555,000",house,2,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113557299,Fairfield East,NSW,2165,,,540000,"Range: $460,000 - $540,000",house,2,2,1,,,1011.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,07 Jun 2013,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113863623,Fairfield East,NSW,2165,29 Normanby St,"29 Normanby St, Fairfield East, NSW 2165",410000,"$410,000",house,2,1,1,,,320.0,m²,STAFAI,Harcourts - KELLYVILLE,,,03 Jun 2013,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-113402475,Fairfield East,NSW,2165,36 Hercules Streeet,"36 Hercules Streeet, Fairfield East, NSW 2165",377000,"$377,000",house,2,1,0,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,12 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-112174247,Fairfield East,NSW,2165,73 Belmore Street,"73 Belmore Street, Fairfield East, NSW 2165",450000,"$450,000",house,2,1,0,,,734.0,m²,XCEFAI,Century 21 - Fairfield,,,01 Dec 2012,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-111969375,Fairfield East,NSW,2165,46 Crown Street,"46 Crown Street, Fairfield East, NSW 2165",374000,"$374,000",house,2,1,0,,,651.0,m²,XNBZVH,LJ Hooker - Fairfield,,,27 Nov 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-110114973,Fairfield East,NSW,2165,,,330000,"$330,000",house,2,1,1,,,-1.0,,,,,,26 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-109737846,Fairfield East,NSW,2165,121 River Ave,"121 River Ave, Fairfield East, NSW 2165",,Contact agent,house,2,1,2,,,714.0,m²,,,,,19 Apr 2012,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106413326,Fairfield East,NSW,2165,1 Robinia Avenue,"1 Robinia Avenue, Fairfield East, NSW 2165",310500,"$310,500",house,2,1,1,,,301.0,m²,XNBZVH,LJ Hooker - Fairfield,,,14 Apr 2010,house,,301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-106173819,Fairfield East,NSW,2165,,,340000,"$340,000",house,2,1,3,,,559.0,m²,XNBZVH,LJ Hooker - Fairfield,,,21 Dec 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-141666288,Fairfield East,NSW,2165,15  Robinia Avenue,"15  Robinia Avenue, Fairfield East, NSW 2165",890000,"$890,000",house,3,2,2,,,326.0,m²,LOZSYD,Loyal Property City - Sydney,,,28 Mar 2023,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-141566608,Fairfield East,NSW,2165,38 Normanby Street,"38 Normanby Street, Fairfield East, NSW 2165",945000,"$945,000",house,3,1,1,,,-1.0,,XCEFAI,Century 21 - Fairfield,,,18 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-141518368,Fairfield East,NSW,2165,36 Normanby Street,"36 Normanby Street, Fairfield East, NSW 2165",910000,"$910,000",house,3,1,1,,,670.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Mar 2023,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140482587,Fairfield East,NSW,2165,56 Bligh St,"56 Bligh St, Fairfield East, NSW 2165",950000,"$950,000",house,3,2,2,,,663.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,24 Oct 2022,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140245351,Fairfield East,NSW,2165,58 Campbell Street,"58 Campbell Street, Fairfield East, NSW 2165",1250000,"$1,250,000",house,3,2,4,,,1011.83,m²,ETKSSE,Pace Property Agents - GREENACRE,,,24 Sep 2022,house,,1011.83
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140190131,Fairfield East,NSW,2165,219 The Horsley Drive,"219 The Horsley Drive, Fairfield East, NSW 2165",730000,"$730,000",house,3,2,2,,,532.5,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,17 Sep 2022,house,,532.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-140124299,Fairfield East,NSW,2165,41 James Street,"41 James Street, Fairfield East, NSW 2165",1005000,"$1,005,000",house,3,1,0,,,929.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,10 Sep 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-139287195,Fairfield East,NSW,2165,35 Veron Street,"35 Veron Street, Fairfield East, NSW 2165",1000000,"$1,000,000",house,3,1,2,,,929.0,m²,JNIEYN,John B.Grant Real Estate - Chester Hill,,,05 Jul 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-139202899,Fairfield East,NSW,2165,9 Jean Street,"9 Jean Street, Fairfield East, NSW 2165",950000,"$950,000",house,3,1,0,,,767.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,27 Jun 2022,house,,767.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-fairfield+east-138929247,Fairfield East,NSW,2165,32 Peppercorn Avenue,"32 Peppercorn Avenue, Fairfield East, NSW 2165",785000,"$785,000",terrace,3,2,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,01 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-138729363,Fairfield East,NSW,2165,143 The Horsley Drive,"143 The Horsley Drive, Fairfield East, NSW 2165",850000,"$850,000",house,3,1,3,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,30 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-138562963,Fairfield East,NSW,2165,34 Loftus Street,"34 Loftus Street, Fairfield East, NSW 2165",1150000,"$1,150,000",house,3,1,1,,,1011.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,04 Mar 2022,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137719854,Fairfield East,NSW,2165,19 Landon St,"19 Landon St, Fairfield East, NSW 2165",920000,"$920,000",house,3,2,2,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136399090,Fairfield East,NSW,2165,132 Seville Street,"132 Seville Street, Fairfield East, NSW 2165",787000,"$787,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,19 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136264526,Fairfield East,NSW,2165,784 Woodville Road,"784 Woodville Road, Fairfield East, NSW 2165",939000,"$939,000",house,3,1,1,,,739.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,12 Jun 2021,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136456042,Fairfield East,NSW,2165,72 Mandarin Street,"72 Mandarin Street, Fairfield East, NSW 2165",760000,"$760,000",house,3,1,1,,,462.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,04 Jun 2021,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135878874,Fairfield East,NSW,2165,114 Tangerine Street,"114 Tangerine Street, Fairfield East, NSW 2165",835000,"$835,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,24 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135150050,Fairfield East,NSW,2165,58 Montrose Avenue,"58 Montrose Avenue, Fairfield East, NSW 2165",743000,"$743,000",house,3,1,2,,,487.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Jan 2021,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-133145506,Fairfield East,NSW,2165,179 River Avenue,"179 River Avenue, Fairfield East, NSW 2165",625000,"$625,000",house,3,1,1,,,395.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,21 May 2020,house,,395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-132850310,Fairfield East,NSW,2165,6 Lals Parade,"6 Lals Parade, Fairfield East, NSW 2165",665000,"$665,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,22 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-132527410,Fairfield East,NSW,2165,8 Dunrossil Avenue,"8 Dunrossil Avenue, Fairfield East, NSW 2165",665000,"$665,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,09 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-131832606,Fairfield East,NSW,2165,4 Morse St,"4 Morse St, Fairfield East, NSW 2165",688000,"$688,000",house,3,1,1,,,657.0,m²,BEMCRO,Social Property Agents - Cronulla,,,10 Sep 2019,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124967986,Fairfield East,NSW,2165,38 James Street,"38 James Street, Fairfield East, NSW 2165",790000,"$790,000",house,3,1,2,,,562.0,m²,,,,,08 Apr 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124500502,Fairfield East,NSW,2165,28 Lupin Avenue,"28 Lupin Avenue, Fairfield East, NSW 2165",750000,"$750,000",house,3,1,1,,,490.0,m²,PVRHHQ,Century 21 The Paramount Group,,,31 Mar 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-139673003,Fairfield East,NSW,2165,192 Fairfield St,"192 Fairfield St, Fairfield East, NSW 2165",670000,"$670,000",house,3,1,1,,,345.0,m²,SQTTAS,Global RE - LIVERPOOL,,,25 Nov 2022,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-138820215,Fairfield East,NSW,2165,41 Montrose Ave,"41 Montrose Ave, Fairfield East, NSW 2165",950000,"$950,000",house,3,1,3,,,519.0,m²,SQTTAS,Global RE - LIVERPOOL,,,23 May 2022,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137624062,Fairfield East,NSW,2165,26 Melaleuca Avenue,"26 Melaleuca Avenue, Fairfield East, NSW 2165",904000,"$904,000",house,3,2,2,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-137155158,Fairfield East,NSW,2165,22 Peppercorn Avenue,"22 Peppercorn Avenue, Fairfield East, NSW 2165",685000,"$685,000",house,3,1,1,,,-1.0,,DFHUZK,INSTA Property - BANKSTOWN,,,01 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-136018566,Fairfield East,NSW,2165,77 Mandarin Street,"77 Mandarin Street, Fairfield East, NSW 2165",835000,"$835,000",house,3,2,1,,,556.0,m²,,,,,08 May 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairfield+east-136227610,Fairfield East,NSW,2165,3B MacArthur Street,"3B MacArthur Street, Fairfield East, NSW 2165",760000,"$760,000",duplex-semi-detached,3,1,1,,,-1.0,,LLXHUT,Prestige Estate Agents - FAIRFIELD HEIGHTS,,,06 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-135334470,Fairfield East,NSW,2165,24 Blackford Street,"24 Blackford Street, Fairfield East, NSW 2165",679000,"$679,000",house,3,1,1,,,581.0,m²,QCXQEH,Starr Partners - Auburn,,,16 Feb 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-134952606,Fairfield East,NSW,2165,11 Lals Parade,"11 Lals Parade, Fairfield East, NSW 2165",760000,"$760,000",house,3,2,1,,,512.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,19 Jan 2021,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-134279878,Fairfield East,NSW,2165,157 The Horsley Drive,"157 The Horsley Drive, Fairfield East, NSW 2165",692000,"$692,000",house,3,2,1,,,-1.0,,RNFNUI,Ray White - CABRAMATTA,,,10 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-134016506,Fairfield East,NSW,2165,88 Tangerine St,"88 Tangerine St, Fairfield East, NSW 2165",750000,"$750,000",house,3,1,2,,,550.0,m²,SQTTAS,Global RE - LIVERPOOL,,,15 Aug 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-133531966,Fairfield East,NSW,2165,33 Robinia Avenue,"33 Robinia Avenue, Fairfield East, NSW 2165",685000,"$685,000",house,3,2,1,,,316.0,m²,XCEFAI,Century 21 - Fairfield,,,29 May 2020,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-133399998,Fairfield East,NSW,2165,39 Mitchell Street,"39 Mitchell Street, Fairfield East, NSW 2165",705000,"$705,000",house,3,1,1,,,638.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,09 May 2020,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-132519326,Fairfield East,NSW,2165,31 Mitchell Street,"31 Mitchell Street, Fairfield East, NSW 2165",670000,"$670,000",house,3,1,3,,,670.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,14 Jan 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-132381430,Fairfield East,NSW,2165,69 Tangerine Street,"69 Tangerine Street, Fairfield East, NSW 2165",730000,"$730,000",house,3,1,3,,,696.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Nov 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-131108714,Fairfield East,NSW,2165,9 Banksia Crescent,"9 Banksia Crescent, Fairfield East, NSW 2165",637000,"$637,000",house,3,1,5,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,06 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129998622,Fairfield East,NSW,2165,10 Blackford Street,"10 Blackford Street, Fairfield East, NSW 2165",685000,"$685,000",house,3,1,4,,,696.0,m²,XCEFAI,Century 21 - Fairfield,,,09 Jan 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-129842158,Fairfield East,NSW,2165,147 The Horsley Drive,"147 The Horsley Drive, Fairfield East, NSW 2165",580000,"$580,000",house,3,1,1,,,531.0,m²,PMCTLJ,Marando Real Estate South West - South West,,,09 Jan 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127511802,Fairfield East,NSW,2165,3 Landon Street,"3 Landon Street, Fairfield East, NSW 2165",621000,"$621,000",house,3,1,1,,,498.0,m²,XCEFAI,Century 21 - Fairfield,,,14 Jul 2018,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127961974,Fairfield East,NSW,2165,12 Montrose Avenue,"12 Montrose Avenue, Fairfield East, NSW 2165",755000,"$755,000",house,3,1,1,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,08 May 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127417746,Fairfield East,NSW,2165,9 James Street,"9 James Street, Fairfield East, NSW 2165",875000,"$875,000",house,3,1,2,,,1045.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,17 Apr 2018,house,,1045.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127434206,Fairfield East,NSW,2165,31  James Street,"31  James Street, Fairfield East, NSW 2165",950000,"$950,000",house,3,2,0,,,929.0,m²,XCEFAI,Century 21 - Fairfield,,,23 Mar 2018,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127521842,Fairfield East,NSW,2165,98 Malta St,"98 Malta St, Fairfield East, NSW 2165",763000,"$763,000",house,3,1,3,,,518.0,m²,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,15 Mar 2018,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-127659774,Fairfield East,NSW,2165,36 Cockburn Crescent,"36 Cockburn Crescent, Fairfield East, NSW 2165",840000,"$840,000",house,3,2,3,,,-1.0,,,,,,02 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-126949970,Fairfield East,NSW,2165,4 Banksia Crescent,"4 Banksia Crescent, Fairfield East, NSW 2165",670000,"$670,000",house,3,2,1,,,467.9,m²,,,,,22 Dec 2017,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-126696826,Fairfield East,NSW,2165,78 Bligh Street,"78 Bligh Street, Fairfield East, NSW 2165",815000,"$815,000",house,3,1,1,,,733.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Nov 2017,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-126631318,Fairfield East,NSW,2165,4 Crown Street,"4 Crown Street, Fairfield East, NSW 2165",780000,"$780,000",house,3,1,1,,,683.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Nov 2017,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-125842554,Fairfield East,NSW,2165,41 Montrose Avenue,"41 Montrose Avenue, Fairfield East, NSW 2165",783000,"$783,000",house,3,2,2,,,518.0,m²,XCEFAI,Century 21 - Fairfield,,,18 Aug 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-125662126,Fairfield East,NSW,2165,33 Veron Street,"33 Veron Street, Fairfield East, NSW 2165",940000,"$940,000",house,3,1,1,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,13 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-125200382,Fairfield East,NSW,2165,2 Hercules Street,"2 Hercules Street, Fairfield East, NSW 2165",640000,"$640,000",house,3,1,1,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,23 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124845698,Fairfield East,NSW,2165,,,715000,"$715,000",house,3,1,0,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124683370,Fairfield East,NSW,2165,25 Veron Street,"25 Veron Street, Fairfield East, NSW 2165",910000,"$910,000",house,3,1,0,,,929.0,m²,STAFAI,Harcourts - KELLYVILLE,,,04 Mar 2017,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124664410,Fairfield East,NSW,2165,14 Malta St,"14 Malta St, Fairfield East, NSW 2165",835000,"$835,000",house,3,1,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124438422,Fairfield East,NSW,2165,79 Tangerine Street,"79 Tangerine Street, Fairfield East, NSW 2165",844000,"$844,000",house,3,1,1,,,695.0,m²,XCEFAI,Century 21 - Fairfield,,,04 Feb 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124184342,Fairfield East,NSW,2165,129 Seville Street,"129 Seville Street, Fairfield East, NSW 2165",931200,"$931,200",house,3,1,1,,,937.0,m²,XCEFAI,Century 21 - Fairfield,,,17 Dec 2016,house,,937.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairfield+east-124111550,Fairfield East,NSW,2165,55A Victory St,"55A Victory St, Fairfield East, NSW 2165",565000,"$565,000",house,3,1,0,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,12 Dec 2016,house,,-1.0
