badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136297530,North St Marys,NSW,2760,43 Catalina Street,"43 Catalina Street, North St Marys, NSW 2760",682500,"$682,500",house,2,1,3,89,m²,676.0,m²,WOTWMO,The Agency - Inner West,,,01 Jun 2021,house,89,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133672554,North St Marys,NSW,2760,10 Jackaranda Road,"10 Jackaranda Road, North St Marys, NSW 2760",620000,"$620,000",house,2,1,0,,,1113.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,22 Jul 2020,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134029766,North St Marys,NSW,2760,63 Debrincat Avenue,"63 Debrincat Avenue, North St Marys, NSW 2760",490000,"$490,000",house,2,1,4,,,588.0,m²,XRHSTM,Raine & Horne - St Marys,,,07 Aug 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133240118,North St Marys,NSW,2760,38 Cedar Crescent,"38 Cedar Crescent, North St Marys, NSW 2760",535000,"$535,000",house,2,1,1,,,967.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,03 Jul 2020,house,,967.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-127493422,North St Marys,NSW,2760,39 Catalina Street,"39 Catalina Street, North St Marys, NSW 2760",535000,"$535,000",house,2,1,1,,,645.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,12 Apr 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123888194,North St Marys,NSW,2760,3 Yarra St,"3 Yarra St, North St Marys, NSW 2760",510000,"$510,000",house,2,1,1,,,480.0,m²,,,,,10 Apr 2017,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-124379146,North St Marys,NSW,2760,3 Wilga Street,"3 Wilga Street, North St Marys, NSW 2760",470000,"$470,000",house,2,1,1,,,575.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,27 Jan 2017,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123939678,North St Marys,NSW,2760,33 Oleander Road,"33 Oleander Road, North St Marys, NSW 2760",590000,"$590,000",house,2,1,1,,,-1.0,,DDKFHB,Best Value Real Estate - ST MARYS,,,19 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-123014838,North St Marys,NSW,2760,8 Catalina Street,"8 Catalina Street, North St Marys, NSW 2760",415000,"$415,000",house,2,1,2,,,626.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,08 Aug 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-121932002,North St Marys,NSW,2760,161 Forrester Rd,"161 Forrester Rd, North St Marys, NSW 2760",470000,"$470,000",house,2,1,1,,,619.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 May 2016,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-119960289,North St Marys,NSW,2760,66 Oleander Road,"66 Oleander Road, North St Marys, NSW 2760",528500,"$528,500",house,2,1,2,701,m²,701.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Jul 2015,house,701,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-119180207,North St Marys,NSW,2760,11 Birch Street,"11 Birch Street, North St Marys, NSW 2760",486000,"$486,000",house,2,1,4,,,708.0,m²,XRWPEN,Ray White - Nepean Group,,,24 Mar 2015,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-115913491,North St Marys,NSW,2760,63 Debrincat Avenue,"63 Debrincat Avenue, North St Marys, NSW 2760",326000,"$326,000",house,2,1,2,,,-1.0,,,,,,06 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-116434663,North St Marys,NSW,2760,20 Oak Street,"20 Oak Street, North St Marys, NSW 2760",335000,"$335,000",house,2,1,1,,,657.0,m²,MULQUJ,Ray White Diamantidis Group,,,04 Apr 2014,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-115334227,North St Marys,NSW,2760,70 Catalina Street,"70 Catalina Street, North St Marys, NSW 2760",316000,"$316,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-114336647,North St Marys,NSW,2760,23 Tobruk Street,"23 Tobruk Street, North St Marys, NSW 2760",315000,"$315,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-109814816,North St Marys,NSW,2760,19 Birch Street,"19 Birch Street, North St Marys, NSW 2760",275000,"$275,000",house,2,1,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-106345048,North St Marys,NSW,2760,72 Oleander Street,"72 Oleander Street, North St Marys, NSW 2760",275000,"$275,000",house,2,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-north+st+marys-104195464,North St Marys,NSW,2760,,,255000,"$255,000",residential-other,2,1,2,245,m²,183.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,23 Oct 2008,house,245,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135982198,North St Marys,NSW,2760,43 Maple Road,"43 Maple Road, North St Marys, NSW 2760",685500,"$685,500",house,2,1,1,,,696.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,26 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-128127446,North St Marys,NSW,2760,151 FORRESTER ROAD,"151 FORRESTER ROAD, North St Marys, NSW 2760",520000,"$520,000",house,2,1,2,,,569.0,m²,XRHSTM,Raine & Horne - St Marys,,,04 May 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122698430,North St Marys,NSW,2760,74 Jackaranda Rd,"74 Jackaranda Rd, North St Marys, NSW 2760",,Contact agent,house,2,1,1,,,734.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,23 Jun 2016,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122899518,North St Marys,NSW,2760,64 Oleander Road,"64 Oleander Road, North St Marys, NSW 2760",483000,"$483,000",house,2,1,1,,,689.0,m²,XRHSTM,Raine & Horne - St Marys,,,14 Jun 2016,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-120799221,North St Marys,NSW,2760,6 Warrego Street,"6 Warrego Street, North St Marys, NSW 2760",465000,"$465,000",house,2,1,1,,,670.0,m²,XRHSTM,Raine & Horne - St Marys,,,22 Sep 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-115537915,North St Marys,NSW,2760,67 Maple Road,"67 Maple Road, North St Marys, NSW 2760",335000,"$335,000",house,2,1,1,,,696.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,13 Dec 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-113027511,North St Marys,NSW,2760,6 Warrego Street,"6 Warrego Street, North St Marys, NSW 2760",275000,"$275,000",house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-112217035,North St Marys,NSW,2760,16 Warrego Street,"16 Warrego Street, North St Marys, NSW 2760",249000,"$249,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-111502191,North St Marys,NSW,2760,1 Wattle Avenue,"1 Wattle Avenue, North St Marys, NSW 2760",,Contact agent,house,2,1,1,,,714.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,16 Oct 2012,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-109885011,North St Marys,NSW,2760,85 Maple Road,"85 Maple Road, North St Marys, NSW 2760",,Contact agent,house,2,1,0,,,677.0,m²,,,,,14 Sep 2012,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-122512502,North St Marys,NSW,2760,85 Maple Road,"85 Maple Road, North St Marys, NSW 2760",,Contact agent,house,2,1,0,,,677.0,m²,,,,,14 Sep 2012,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-108757446,North St Marys,NSW,2760,29 Cedar Crescent,"29 Cedar Crescent, North St Marys, NSW 2760",260500,"$260,500",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-107309514,North St Marys,NSW,2760,74 Jackaranda Street,"74 Jackaranda Street, North St Marys, NSW 2760",,Contact agent,house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,28 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-107524457,North St Marys,NSW,2760,9 Mallee Street,"9 Mallee Street, North St Marys, NSW 2760",215000,"$215,000",house,2,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-107366132,North St Marys,NSW,2760,2 Tobruk Street,"2 Tobruk Street, North St Marys, NSW 2760",,Contact agent,house,2,1,2,,,543.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,27 Jun 2011,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-106243078,North St Marys,NSW,2760,123 MAPLE ROAD,"123 MAPLE ROAD, North St Marys, NSW 2760",221000,"$221,000",house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-105356651,North St Marys,NSW,2760,,,225000,"$225,000",house,2,1,1,,,657.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,23 Oct 2009,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-105943709,North St Marys,NSW,2760,18 Sycamore Street,"18 Sycamore Street, North St Marys, NSW 2760",215000,"$215,000",house,2,1,2,,,550.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Oct 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-105815093,North St Marys,NSW,2760,,,250000,"Range: $210,000 - $250,000",house,2,1,1,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-105612929,North St Marys,NSW,2760,,,195000,"$195,000",house,2,1,2,,,689.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,18 Apr 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-105313709,North St Marys,NSW,2760,18 SYCAMORE STREET,"18 SYCAMORE STREET, North St Marys, NSW 2760",141000,"$141,000",house,2,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-105250437,North St Marys,NSW,2760,,,219000,"$219,000",house,2,1,2,,,708.0,m²,MULQUJ,Ray White Diamantidis Group,,,05 Nov 2008,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-106794687,North St Marys,NSW,2760,,,202000,"$202,000",house,2,1,1,,,-1.0,,,,,,19 Nov 2002,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-115267855,North St Marys,NSW,2760,3 Parklawn Place,"3 Parklawn Place, North St Marys, NSW 2760",,Contact agent,house,2,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141835164,North St Marys,NSW,2760,15 Willow Road,"15 Willow Road, North St Marys, NSW 2760",755000,"$755,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,28 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141976276,North St Marys,NSW,2760,33 Griffiths Street,"33 Griffiths Street, North St Marys, NSW 2760",700000,"$700,000",house,3,1,1,,,645.0,m²,MULQUJ,Ray White Diamantidis Group,,,14 Apr 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141499616,North St Marys,NSW,2760,34 Liddle Street,"34 Liddle Street, North St Marys, NSW 2760",655000,"$655,000",house,3,1,1,,,537.5,m²,MULQUJ,Ray White Diamantidis Group,,,29 Mar 2023,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141154740,North St Marys,NSW,2760,38 Liddle Street,"38 Liddle Street, North St Marys, NSW 2760",640000,"$640,000",house,3,1,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,27 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141187856,North St Marys,NSW,2760,136 Maple Road,"136 Maple Road, North St Marys, NSW 2760",800000,"$800,000",house,3,1,2,115,m²,560.0,m²,MULQUJ,Ray White Diamantidis Group,,,17 Feb 2023,house,115,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141237724,North St Marys,NSW,2760,4 Jackaranda Road,"4 Jackaranda Road, North St Marys, NSW 2760",765000,"$765,000",house,3,1,1,,,695.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,15 Feb 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141278120,North St Marys,NSW,2760,31 Wattle Avenue,"31 Wattle Avenue, North St Marys, NSW 2760",765000,"$765,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,13 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-141038764,North St Marys,NSW,2760,3 Ash Street,"3 Ash Street, North St Marys, NSW 2760",800000,"$800,000",house,3,2,5,,,708.2,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,22 Dec 2022,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-140295031,North St Marys,NSW,2760,10 Catalina Street,"10 Catalina Street, North St Marys, NSW 2760",650000,"$650,000",house,3,1,1,,,626.0,m²,MULQUJ,Ray White Diamantidis Group,,,10 Oct 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-140062503,North St Marys,NSW,2760,19 Willow Road,"19 Willow Road, North St Marys, NSW 2760",711000,"$711,000",house,3,1,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,06 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-139960923,North St Marys,NSW,2760,47 Catalina Street,"47 Catalina Street, North St Marys, NSW 2760",662000,"$662,000",house,3,1,2,,,619.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,06 Oct 2022,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-139984231,North St Marys,NSW,2760,48 Debrincat Avenue,"48 Debrincat Avenue, North St Marys, NSW 2760",720000,"$720,000",house,3,1,3,,,588.0,m²,MULQUJ,Ray White Diamantidis Group,,,27 Sep 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-139760203,North St Marys,NSW,2760,34 Maple Road,"34 Maple Road, North St Marys, NSW 2760",720000,"$720,000",house,3,1,1,104,m²,715.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,23 Sep 2022,house,104,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-140062515,North St Marys,NSW,2760,38 Oleander Road,"38 Oleander Road, North St Marys, NSW 2760",750500,"$750,500",house,3,1,3,,,714.5,m²,MULQUJ,Ray White Diamantidis Group,,,06 Sep 2022,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-140062511,North St Marys,NSW,2760,58 Glossop Street,"58 Glossop Street, North St Marys, NSW 2760",720000,"$720,000",house,3,1,2,,,758.8,m²,MULQUJ,Ray White Diamantidis Group,,,15 Aug 2022,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-139438883,North St Marys,NSW,2760,83 Magnolia Street,"83 Magnolia Street, North St Marys, NSW 2760",820000,"$820,000",house,3,2,1,,,349.0,m²,AOQZZK,Property Inside Out - CASTLE HILL,,,20 Jun 2022,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138923711,North St Marys,NSW,2760,20 Grose Avenue,"20 Grose Avenue, North St Marys, NSW 2760",1100000,"$1,100,000",house,3,1,6,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,26 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138796523,North St Marys,NSW,2760,16 Catalina Street,"16 Catalina Street, North St Marys, NSW 2760",834000,"$834,000",house,3,1,2,,,626.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,04 Apr 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138520531,North St Marys,NSW,2760,30 Commonwealth Crescent,"30 Commonwealth Crescent, North St Marys, NSW 2760",715000,"$715,000",house,3,1,2,,,677.0,m²,MULQUJ,Ray White Diamantidis Group,,,21 Mar 2022,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138412175,North St Marys,NSW,2760,25 Catalina Street,"25 Catalina Street, North St Marys, NSW 2760",805000,"$805,000",house,3,2,1,,,620.0,m²,IHHGRT,Bespoke Realty Group - PENRITH,,,14 Mar 2022,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138492183,North St Marys,NSW,2760,6 Oak Street,"6 Oak Street, North St Marys, NSW 2760",840000,"$840,000",house,3,1,4,,,695.0,m²,JEZYUI,LJ Hooker - Mount Druitt,,,24 Feb 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-138413819,North St Marys,NSW,2760,12 Birch Street,"12 Birch Street, North St Marys, NSW 2760",745000,"$745,000",house,3,2,1,,,720.8,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,11 Feb 2022,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-137969746,North St Marys,NSW,2760,136 Maple Road,"136 Maple Road, North St Marys, NSW 2760",785000,"$785,000",house,3,1,1,,,560.0,m²,GAHQWN,Nidus Group Real Estate,,,10 Dec 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-137464262,North St Marys,NSW,2760,44 Catalina Street,"44 Catalina Street, North St Marys, NSW 2760",930000,"$930,000",house,3,1,2,,,949.0,m²,KLKVCM,Wiseberry Penrith,,,28 Oct 2021,house,,949.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-137323170,North St Marys,NSW,2760,28 Grose Avenue,"28 Grose Avenue, North St Marys, NSW 2760",810000,"$810,000",house,3,2,4,,,760.0,m²,XRHSTM,Raine & Horne - St Marys,,,26 Oct 2021,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-137147470,North St Marys,NSW,2760,64 Magnolia Street,"64 Magnolia Street, North St Marys, NSW 2760",755000,"$755,000",house,3,1,6,,,670.3,m²,MULQUJ,Ray White Diamantidis Group,,,06 Sep 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136973274,North St Marys,NSW,2760,2 Maple Road,"2 Maple Road, North St Marys, NSW 2760",800000,"$800,000",house,3,2,3,,,569.0,m²,MULQUJ,Ray White Diamantidis Group,,,01 Sep 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136815986,North St Marys,NSW,2760,3 Athel Street,"3 Athel Street, North St Marys, NSW 2760",785000,"$785,000",house,3,1,2,,,689.0,m²,KBSPXQ,Merrick Property Group - EMU HEIGHTS,,,24 Jul 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136413390,North St Marys,NSW,2760,7 Wilga Street,"7 Wilga Street, North St Marys, NSW 2760",646000,"$646,000",house,3,1,2,,,550.0,m²,MULQUJ,Ray White Diamantidis Group,,,28 Jun 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136353206,North St Marys,NSW,2760,15 Griffiths Street,"15 Griffiths Street, North St Marys, NSW 2760",580000,"$580,000",house,3,1,1,,,537.0,m²,XRHSTM,Raine & Horne - St Marys,,,11 Jun 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136212770,North St Marys,NSW,2760,8 Hinton Glen,"8 Hinton Glen, North St Marys, NSW 2760",670000,"$670,000",house,3,1,6,,,683.5,m²,MULQUJ,Ray White Diamantidis Group,,,07 Jun 2021,house,,683.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136293322,North St Marys,NSW,2760,53 Maple Road,"53 Maple Road, North St Marys, NSW 2760",710000,"$710,000",house,3,1,4,,,689.0,m²,XRHSTM,Raine & Horne - St Marys,,,27 May 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-136000786,North St Marys,NSW,2760,9 Grose Avenue,"9 Grose Avenue, North St Marys, NSW 2760",721500,"$721,500",house,3,1,2,,,625.0,m²,MPOPEN,Dukes Estate Agents,,,21 Apr 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135556070,North St Marys,NSW,2760,5 Grose Avenue,"5 Grose Avenue, North St Marys, NSW 2760",668000,"$668,000",house,3,1,3,,,625.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,22 Mar 2021,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-135593510,North St Marys,NSW,2760,24 Cedar Crescent,"24 Cedar Crescent, North St Marys, NSW 2760",730000,"$730,000",house,3,1,3,,,752.0,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,01 Mar 2021,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134784442,North St Marys,NSW,2760,33 Cedar Crescent,"33 Cedar Crescent, North St Marys, NSW 2760",621000,"$621,000",house,3,1,2,,,765.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,09 Dec 2020,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134378242,North St Marys,NSW,2760,41 Wattle Avenue,"41 Wattle Avenue, North St Marys, NSW 2760",597000,"$597,000",house,3,1,1,,,695.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,10 Oct 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-134174922,North St Marys,NSW,2760,83 Magnolia Street,"83 Magnolia Street, North St Marys, NSW 2760",625000,"$625,000",house,3,2,2,,,345.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,30 Aug 2020,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133775730,North St Marys,NSW,2760,14 Maple Road,"14 Maple Road, North St Marys, NSW 2760",440000,"$440,000",house,3,1,3,,,556.0,m²,STASTM,Starr Partners Real Estate,,,09 Jul 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+st+marys-133188610,North St Marys,NSW,2760,10 Kurrajong Road,"10 Kurrajong Road, North St Marys, NSW 2760",516000,"$516,000",house,3,1,2,,,556.0,m²,DDKFHB,Best Value Real Estate - ST MARYS,,,07 Jul 2020,house,,556.0
