badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-135250154,Summer Hill,NSW,2130,228 Old Canterbury Road,"228 Old Canterbury Road, Summer Hill, NSW 2130",1550500,"$1,550,500",house,2,2,1,,,436.3,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,11 Feb 2021,house,,436.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-134761614,Summer Hill,NSW,2130,49 Kensington Road,"49 Kensington Road, Summer Hill, NSW 2130",995000,"$995,000",house,2,1,0,81,m²,184.0,m²,UUUCPM,Ray White - Summer Hill,,,28 Nov 2020,house,81,184.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-summer+hill-134742794,Summer Hill,NSW,2130,33 Henson Street,"33 Henson Street, Summer Hill, NSW 2130",1675000,"$1,675,000",terrace,2,2,4,,,379.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,21 Nov 2020,house,,379.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-summer+hill-134437594,Summer Hill,NSW,2130,35 Henson Street,"35 Henson Street, Summer Hill, NSW 2130",1535000,"$1,535,000",terrace,2,2,4,,,379.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,24 Oct 2020,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-133993302,Summer Hill,NSW,2130,41 Carlton Crescent,"41 Carlton Crescent, Summer Hill, NSW 2130",1075000,"$1,075,000",house,2,1,0,,,145.0,m²,NGGKIN,NGFarah,,,13 Oct 2020,house,,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-133274150,Summer Hill,NSW,2130,32 Liverpool Road,"32 Liverpool Road, Summer Hill, NSW 2130",910000,"$910,000",house,2,1,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,04 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-133178786,Summer Hill,NSW,2130,55 Kensington Road,"55 Kensington Road, Summer Hill, NSW 2130",1235000,"$1,235,000",house,2,1,0,86,m²,189.0,m²,UUUCPM,Ray White - Summer Hill,,,24 Apr 2020,house,86,189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-132166258,Summer Hill,NSW,2130,79 Morris Street,"79 Morris Street, Summer Hill, NSW 2130",1400000,"$1,400,000",house,2,1,0,,,-1.0,,,,,,09 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-131697622,Summer Hill,NSW,2130,47 Kensington Road,"47 Kensington Road, Summer Hill, NSW 2130",1085000,"$1,085,000",house,2,1,0,93,m²,183.0,m²,UUUCPM,Ray White - Summer Hill,,,31 Aug 2019,house,93,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-130911142,Summer Hill,NSW,2130,34 Henson Street,"34 Henson Street, Summer Hill, NSW 2130",1200000,"$1,200,000",house,2,1,1,,,-1.0,,UKCDKO,Ray White - Bondi Junction,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-128755626,Summer Hill,NSW,2130,194 Old Canterbury Road  |  2A Junction Road,"194 Old Canterbury Road  |  2A Junction Road, Summer Hill, NSW 2130",1985000,"$1,985,000",house,2,2,1,,,195.0,m²,ELDENF,Elders Inner West,,,04 Aug 2018,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-128557774,Summer Hill,NSW,2130,35 Carrington Street,"35 Carrington Street, Summer Hill, NSW 2130",1675000,"$1,675,000",house,2,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-127565134,Summer Hill,NSW,2130,37 Sloane Street,"37 Sloane Street, Summer Hill, NSW 2130",1350000,"$1,350,000",house,2,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,10 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-127428166,Summer Hill,NSW,2130,9 Carrington Street,"9 Carrington Street, Summer Hill, NSW 2130",1400000,"$1,400,000",house,2,1,2,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-123556186,Summer Hill,NSW,2130,18 Grosvenor Crescent,"18 Grosvenor Crescent, Summer Hill, NSW 2130",1270000,"$1,270,000",house,2,1,1,,,228.0,m²,WJTUOM,Belle Property - Annandale,,,08 Oct 2016,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-121939098,Summer Hill,NSW,2130,21 Smith Street,"21 Smith Street, Summer Hill, NSW 2130",1055000,"$1,055,000",house,2,1,1,,,253.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Mar 2016,house,,253.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-121750802,Summer Hill,NSW,2130,19 Short Street,"19 Short Street, Summer Hill, NSW 2130",1140000,"$1,140,000",house,2,1,1,,,246.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Feb 2016,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-121642874,Summer Hill,NSW,2130,29 Herbert Street,"29 Herbert Street, Summer Hill, NSW 2130",1118000,"$1,118,000",house,2,1,0,,,206.0,m²,,,,,13 Feb 2016,house,,206.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-120060413,Summer Hill,NSW,2130,43 Carrington Street,"43 Carrington Street, Summer Hill, NSW 2130",1325000,"$1,325,000",house,2,1,1,,,171.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Jul 2015,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-141444732,Summer Hill,NSW,2130,50 Moonbie Street,"50 Moonbie Street, Summer Hill, NSW 2130",1400000,"$1,400,000",house,2,1,0,,,158.1,m²,CCYSQI,BresicWhitney -  Inner West,,,11 Feb 2023,house,,158.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-136415270,Summer Hill,NSW,2130,16 Regent Street,"16 Regent Street, Summer Hill, NSW 2130",1450000,"$1,450,000",house,2,1,0,,,126.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,05 Jun 2021,house,,126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-136463322,Summer Hill,NSW,2130,83 Smith Street,"83 Smith Street, Summer Hill, NSW 2130",1600000,"$1,600,000",house,2,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,03 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-131114178,Summer Hill,NSW,2130,52 Moonbie Street,"52 Moonbie Street, Summer Hill, NSW 2130",950000,"$950,000",house,2,1,0,51,m²,145.0,m²,UUUCPM,Ray White - Summer Hill,,,01 Jun 2019,house,51,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-129653830,Summer Hill,NSW,2130,60 Prospect Road,"60 Prospect Road, Summer Hill, NSW 2130",1285000,"$1,285,000",house,2,1,1,120,m²,236.0,m²,UUUCPM,Ray White - Summer Hill,,,04 Dec 2018,house,120,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-128747730,Summer Hill,NSW,2130,11 Drynan Street,"11 Drynan Street, Summer Hill, NSW 2130",1450000,"$1,450,000",house,2,2,1,251,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,20 Jul 2018,house,251,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-127894794,Summer Hill,NSW,2130,15 Carrington Street,"15 Carrington Street, Summer Hill, NSW 2130",1420000,"$1,420,000",house,2,1,1,109,m²,201.0,m²,UUUCPM,Ray White - Summer Hill,,,26 May 2018,house,109,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-126620450,Summer Hill,NSW,2130,11 Carrington Street,"11 Carrington Street, Summer Hill, NSW 2130",1650000,"$1,650,000",house,2,1,1,105,m²,205.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 Dec 2017,house,105,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-125699390,Summer Hill,NSW,2130,11 Chapman Street,"11 Chapman Street, Summer Hill, NSW 2130",1250000,"$1,250,000",house,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,08 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-125390762,Summer Hill,NSW,2130,41 Carrington Street,"41 Carrington Street, Summer Hill, NSW 2130",1470000,"$1,470,000",house,2,1,1,95,m²,202.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,05 Jun 2017,house,95,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-124799550,Summer Hill,NSW,2130,52 Moonbie Street,"52 Moonbie Street, Summer Hill, NSW 2130",1105000,"$1,105,000",house,2,1,0,51,m²,145.0,m²,UUUCPM,Ray White - Summer Hill,,,17 Mar 2017,house,51,145.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-124102318,Summer Hill,NSW,2130,15 Carlton Crescent,"15 Carlton Crescent, Summer Hill, NSW 2130",1006000,"$1,006,000",house,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summer+hill-123828914,Summer Hill,NSW,2130,13 Regent Street,"13 Regent Street, Summer Hill, NSW 2130",1110000,"$1,110,000",duplex-semi-detached,2,1,0,63,m²,138.0,m²,UUUCPM,Ray White - Summer Hill,,,21 Oct 2016,house,63,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-122954454,Summer Hill,NSW,2130,17 Smith Street,"17 Smith Street, Summer Hill, NSW 2130",980000,"$980,000",house,2,1,1,,,247.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,18 Jul 2016,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-122360210,Summer Hill,NSW,2130,29 Morris Street,"29 Morris Street, Summer Hill, NSW 2130",951000,"$951,000",house,2,1,0,,,-1.0,,UUUCPM,Ray White - Summer Hill,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-120653641,Summer Hill,NSW,2130,82 Moonbie Street,"82 Moonbie Street, Summer Hill, NSW 2130",1350000,"$1,350,000",house,2,1,0,95,m²,297.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,05 Sep 2015,house,95,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-120299021,Summer Hill,NSW,2130,10 Herbert Street,"10 Herbert Street, Summer Hill, NSW 2130",1530000,"$1,530,000",house,2,1,2,12,m²,443.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,15 Aug 2015,house,12,443.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summer+hill-119398399,Summer Hill,NSW,2130,2/36 Bartlett Street,"2/36 Bartlett Street, Summer Hill, NSW 2130",1050000,"$1,050,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-119392111,Summer Hill,NSW,2130,26 Carlton Crescent,"26 Carlton Crescent, Summer Hill, NSW 2130",881000,"$881,000",house,2,1,0,85,m²,126.5,m²,XFNSUM,Harris Tripp - Summer Hill,,,18 Apr 2015,house,85,126.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-119089775,Summer Hill,NSW,2130,39 Bartlett Street,"39 Bartlett Street, Summer Hill, NSW 2130",935000,"$935,000",house,2,1,0,,,150.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Mar 2015,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-119094763,Summer Hill,NSW,2130,52 Moonbie Street,"52 Moonbie Street, Summer Hill, NSW 2130",788000,"$788,000",house,2,1,0,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-118296535,Summer Hill,NSW,2130,2/40a Carlton Crescent,"2/40a Carlton Crescent, Summer Hill, NSW 2130",785000,"$785,000",house,2,1,0,,,-1.0,,HSBKMS,Richardson & Wrench - Pyrmont/Glebe,,,13 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-118496959,Summer Hill,NSW,2130,3 Lindsay Avenue,"3 Lindsay Avenue, Summer Hill, NSW 2130",1100000,"$1,100,000",house,2,1,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-118170955,Summer Hill,NSW,2130,39 Dover Street,"39 Dover Street, Summer Hill, NSW 2130",1110000,"$1,110,000",house,2,1,2,130,m²,247.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 Nov 2014,house,130,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-117728003,Summer Hill,NSW,2130,3 Moonbie Street,"3 Moonbie Street, Summer Hill, NSW 2130",1530000,"$1,530,000",house,2,2,2,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-117819807,Summer Hill,NSW,2130,25 Junction Road,"25 Junction Road, Summer Hill, NSW 2130",932000,"$932,000",house,2,1,1,100,m²,240.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,27 Sep 2014,house,100,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-117265131,Summer Hill,NSW,2130,35 Sloane Street,"35 Sloane Street, Summer Hill, NSW 2130",870000,"$870,000",house,2,1,0,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-116591251,Summer Hill,NSW,2130,13 Regent Street,"13 Regent Street, Summer Hill, NSW 2130",800000,"$800,000",house,2,1,0,,,138.0,m²,UUUCPM,Ray White - Summer Hill,,,16 May 2014,house,,138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-116439983,Summer Hill,NSW,2130,16 Fleet Street,"16 Fleet Street, Summer Hill, NSW 2130",876000,"$876,000",house,2,1,0,80,m²,133.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,12 Apr 2014,house,80,133.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-116074295,Summer Hill,NSW,2130,21 Spencer Street,"21 Spencer Street, Summer Hill, NSW 2130",1080000,"$1,080,000",house,2,1,2,90,m²,205.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,24 Feb 2014,house,90,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-115402567,Summer Hill,NSW,2130,35 Morris Street,"35 Morris Street, Summer Hill, NSW 2130",720000,"$720,000",house,2,1,0,,,-1.0,,UUUCPM,Ray White - Summer Hill,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-114838891,Summer Hill,NSW,2130,28 Liverpool Road,"28 Liverpool Road, Summer Hill, NSW 2130",615000,"$615,000",house,2,1,0,,,-1.0,,XRWXAG,Creative Property Agents - Ashfield,,,04 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-warehouse-nsw-summer+hill-114602199,Summer Hill,NSW,2130,106 Carlton Crescent,"106 Carlton Crescent, Summer Hill, NSW 2130",4000000,"$4,000,000",warehouse,2,1,0,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-114873751,Summer Hill,NSW,2130,32 Liverpool Road,"32 Liverpool Road, Summer Hill, NSW 2130",608000,"$608,000",house,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,02 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-114349543,Summer Hill,NSW,2130,2/103-104 Carlton Crescent,"2/103-104 Carlton Crescent, Summer Hill, NSW 2130",750000,"$750,000",house,2,2,1,144,m²,201.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,10 Aug 2013,house,144,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-113523915,Summer Hill,NSW,2130,36 Liverpool Road,"36 Liverpool Road, Summer Hill, NSW 2130",588000,"$588,000",house,2,1,0,,,111.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,19 Apr 2013,house,,111.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-113018111,Summer Hill,NSW,2130,34 Henson Street,"34 Henson Street, Summer Hill, NSW 2130",878000,"$878,000",house,2,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-111906035,Summer Hill,NSW,2130,79 Morris Street,"79 Morris Street, Summer Hill, NSW 2130",740000,"$740,000",house,2,1,0,80,m²,146.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,21 Dec 2012,house,80,146.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-112264895,Summer Hill,NSW,2130,24a Seaview Street,"24a Seaview Street, Summer Hill, NSW 2130",755000,"$755,000",house,2,1,0,90,m²,323.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,08 Dec 2012,house,90,323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-112059271,Summer Hill,NSW,2130,37 Wellesley Street,"37 Wellesley Street, Summer Hill, NSW 2130",860000,"$860,000",house,2,1,1,100,m²,205.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Nov 2012,house,100,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-111988491,Summer Hill,NSW,2130,7 Wellesley Street,"7 Wellesley Street, Summer Hill, NSW 2130",750000,"$750,000",house,2,1,0,95,m²,205.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Nov 2012,house,95,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-109756826,Summer Hill,NSW,2130,38 Henson Street,"38 Henson Street, Summer Hill, NSW 2130",770000,"$770,000",house,2,1,1,80,m²,217.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,27 Mar 2012,house,80,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-107586944,Summer Hill,NSW,2130,23 Nowranie Street,"23 Nowranie Street, Summer Hill, NSW 2130",880000,"$880,000",house,2,1,1,,,240.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,03 Sep 2011,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-107504144,Summer Hill,NSW,2130,43 Kensington Road,"43 Kensington Road, Summer Hill, NSW 2130",985000,"$985,000",house,2,1,1,95,m²,461.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,27 Jul 2011,house,95,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-107412859,Summer Hill,NSW,2130,11 Drynan Street,"11 Drynan Street, Summer Hill, NSW 2130",850000,"$850,000",house,2,2,1,,,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,03 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summer+hill-107302729,Summer Hill,NSW,2130,75 Morris Street,"75 Morris Street, Summer Hill, NSW 2130",850000,"$850,000",duplex-semi-detached,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,19 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-107257832,Summer Hill,NSW,2130,13 Drynan Street,"13 Drynan Street, Summer Hill, NSW 2130",800000,"$800,000",house,2,2,1,145,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,09 Apr 2011,house,145,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-107326795,Summer Hill,NSW,2130,20/50 Carlton Cresent,"20/50 Carlton Cresent, Summer Hill, NSW 2130",540000,"$540,000",house,2,2,1,107,m²,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,07 Apr 2011,house,107,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-107017609,Summer Hill,NSW,2130,47 Wellesley Street,"47 Wellesley Street, Summer Hill, NSW 2130",690000,"$690,000",house,2,1,0,75,m²,147.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,18 Dec 2010,house,75,147.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-106976592,Summer Hill,NSW,2130,82 Moonbie Street,"82 Moonbie Street, Summer Hill, NSW 2130",811000,"$811,000",house,2,1,0,95,m²,-1.0,,XFNSUM,Harris Tripp - Summer Hill,,,04 Dec 2010,house,95,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-summer+hill-106957273,Summer Hill,NSW,2130,11 Carrington Street,"11 Carrington Street, Summer Hill, NSW 2130",795000,"$795,000",duplex-semi-detached,2,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-106709625,Summer Hill,NSW,2130,13 Short Street,"13 Short Street, Summer Hill, NSW 2130",855000,"$855,000",house,2,1,2,105,m²,246.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,21 Aug 2010,house,105,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-106573019,Summer Hill,NSW,2130,34 Liverpool Road,"34 Liverpool Road, Summer Hill, NSW 2130",568000,"$568,000",house,2,1,0,90,m²,113.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,17 Jun 2010,house,90,113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-summer+hill-106515380,Summer Hill,NSW,2130,36 Prospect Road,"36 Prospect Road, Summer Hill, NSW 2130",691000,"$691,000",house,2,1,0,,,-1.0,,XRHSUM,Hudson McHugh - Summer Hill,,,01 Jun 2010,house,,-1.0
