badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-133599898,Wollstonecraft,NSW,2065,57 Sinclair Street,"57 Sinclair Street, Wollstonecraft, NSW 2065",2150000,"$2,150,000",house,3,1,2,,,278.0,m²,AJPDUU,McGrath - Crows Nest,,,23 Jun 2020,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-131196098,Wollstonecraft,NSW,2065,60 Milray Avenue,"60 Milray Avenue, Wollstonecraft, NSW 2065",2520000,"$2,520,000",house,3,2,1,,,1267.0,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,01 Jul 2019,house,,1267.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-128974558,Wollstonecraft,NSW,2065,34A Milner Crescent,"34A Milner Crescent, Wollstonecraft, NSW 2065",1650000,"$1,650,000",house,3,2,1,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,17 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-126087678,Wollstonecraft,NSW,2065,21A Carlyle Street,"21A Carlyle Street, Wollstonecraft, NSW 2065",1850000,"$1,850,000",duplex-semi-detached,3,2,2,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-125605622,Wollstonecraft,NSW,2065,8 Telopea Street,"8 Telopea Street, Wollstonecraft, NSW 2065",2850000,"$2,850,000",house,3,2,2,,,-1.0,,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,04 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-123471346,Wollstonecraft,NSW,2065,9 Carlyle Lane,"9 Carlyle Lane, Wollstonecraft, NSW 2065",1900000,"$1,900,000",duplex-semi-detached,3,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-120405369,Wollstonecraft,NSW,2065,65 Sinclair Street,"65 Sinclair Street, Wollstonecraft, NSW 2065",1900000,"$1,900,000",house,3,1,2,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-119190887,Wollstonecraft,NSW,2065,32 Milray Avenue,"32 Milray Avenue, Wollstonecraft, NSW 2065",2200000,"$2,200,000",house,3,2,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,16 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-117952835,Wollstonecraft,NSW,2065,53 Sinclair Street,"53 Sinclair Street, Wollstonecraft, NSW 2065",1920000,"$1,920,000",house,3,2,2,,,299.0,m²,AJPDUU,McGrath - Crows Nest,,,31 Oct 2014,house,,299.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-117828939,Wollstonecraft,NSW,2065,47a King Street,"47a King Street, Wollstonecraft, NSW 2065",2230000,"$2,230,000",house,3,2,1,,,468.0,m²,XRHNOS,Altium Property - MOSMAN,,,13 Oct 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-117786291,Wollstonecraft,NSW,2065,77 Sinclair Street,"77 Sinclair Street, Wollstonecraft, NSW 2065",1487000,"$1,487,000",house,3,1,2,,,279.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Sep 2014,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-116672567,Wollstonecraft,NSW,2065,5 Carlyle Street,"5 Carlyle Street, Wollstonecraft, NSW 2065",1725000,"$1,725,000",house,3,2,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,10 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-115910907,Wollstonecraft,NSW,2065,41 Sinclair Street,"41 Sinclair Street, Wollstonecraft, NSW 2065",1260000,"$1,260,000",house,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-116141683,Wollstonecraft,NSW,2065,5 Belmont Avenue,"5 Belmont Avenue, Wollstonecraft, NSW 2065",4800000,"$4,800,000",house,3,1,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-115452687,Wollstonecraft,NSW,2065,8A Hume Street (access via River Lane),"8A Hume Street (access via River Lane), Wollstonecraft, NSW 2065",1120000,"$1,120,000",house,3,2,1,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,06 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-114728887,Wollstonecraft,NSW,2065,7 Carlyle Lane,"7 Carlyle Lane, Wollstonecraft, NSW 2065",2025000,"$2,025,000",house,3,3,3,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,05 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-107440397,Wollstonecraft,NSW,2065,43 Sinclair Street,"43 Sinclair Street, Wollstonecraft, NSW 2065",1160000,"$1,160,000",house,3,1,2,,,-1.0,,XRHNOS,Altium Property - MOSMAN,,,25 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-106716523,Wollstonecraft,NSW,2065,33 Sinclair Street,"33 Sinclair Street, Wollstonecraft, NSW 2065",1034000,"$1,034,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,01 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-106538058,Wollstonecraft,NSW,2065,57 Walumetta Drive,"57 Walumetta Drive, Wollstonecraft, NSW 2065",2000000,"$2,000,000",house,3,3,2,,,-1.0,,XRWNEU,The Agency - North,,,26 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-106197932,Wollstonecraft,NSW,2065,22 Nicholson Street,"22 Nicholson Street, Wollstonecraft, NSW 2065",1030000,"$1,030,000",duplex-semi-detached,3,1,0,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,14 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-105608945,Wollstonecraft,NSW,2065,16 Nicholson Street,"16 Nicholson Street, Wollstonecraft, NSW 2065",1020000,"$1,020,000",house,3,2,0,,,287.0,m²,,,,,08 Oct 2009,house,,287.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-105799355,Wollstonecraft,NSW,2065,56A Milner Crescent,"56A Milner Crescent, Wollstonecraft, NSW 2065",1250000,"$1,250,000",duplex-semi-detached,3,2,1,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,20 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-105735880,Wollstonecraft,NSW,2065,30 Milner Crescent,"30 Milner Crescent, Wollstonecraft, NSW 2065",1350000,"$1,350,000",house,3,1,3,,,-1.0,,XLJCRP,Richardson & Wrench - Crows Nest,,,26 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-104988645,Wollstonecraft,NSW,2065,5/50 Shirley Road,"5/50 Shirley Road, Wollstonecraft, NSW 2065",580000,"$580,000",house,3,1,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,19 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-104773181,Wollstonecraft,NSW,2065,51 Sinclair Street,"51 Sinclair Street, Wollstonecraft, NSW 2065",1003500,"$1,003,500",house,3,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-104480140,Wollstonecraft,NSW,2065,57 Sinclair Street,"57 Sinclair Street, Wollstonecraft, NSW 2065",1090000,"$1,090,000",house,3,1,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,21 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-141594176,Wollstonecraft,NSW,2065,21 Carlyle Street,"21 Carlyle Street, Wollstonecraft, NSW 2065",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,25 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-141300992,Wollstonecraft,NSW,2065,22 Nicholson Street,"22 Nicholson Street, Wollstonecraft, NSW 2065",,Contact agent,house,3,1,0,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,15 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-141298380,Wollstonecraft,NSW,2065,26 Milner Crescent,"26 Milner Crescent, Wollstonecraft, NSW 2065",3100000,"$3,100,000",house,3,1,3,,,690.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,10 Feb 2023,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-140763511,Wollstonecraft,NSW,2065,17 Ivy Street,"17 Ivy Street, Wollstonecraft, NSW 2065",,Contact agent,house,3,2,3,,,708.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Nov 2022,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-140487091,Wollstonecraft,NSW,2065,44 Milray Avenue,"44 Milray Avenue, Wollstonecraft, NSW 2065",1600000,"$1,600,000",house,3,1,2,210,m²,495.7,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,04 Nov 2022,house,210,495.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-139863823,Wollstonecraft,NSW,2065,18 Carlyle Lane,"18 Carlyle Lane, Wollstonecraft, NSW 2065",2880000,"$2,880,000",house,3,3,2,200,m²,241.41,m²,VRYLII,Total Realty First National - Crows Nest ,,,21 Oct 2022,house,200,241.41
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-138370315,Wollstonecraft,NSW,2065,5 Milray Avenue,"5 Milray Avenue, Wollstonecraft, NSW 2065",5800000,"$5,800,000",house,3,3,2,,,885.2,m²,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,24 Feb 2022,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-137671614,Wollstonecraft,NSW,2065,12 Rocklands Road,"12 Rocklands Road, Wollstonecraft, NSW 2065",2225000,"$2,225,000",house,3,1,1,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,20 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-137531138,Wollstonecraft,NSW,2065,75 Sinclair Street,"75 Sinclair Street, Wollstonecraft, NSW 2065",2710000,"$2,710,000",house,3,2,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,04 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-137602742,Wollstonecraft,NSW,2065,21 Newlands Lane,"21 Newlands Lane, Wollstonecraft, NSW 2065",2400000,"$2,400,000",house,3,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-135774562,Wollstonecraft,NSW,2065,69 Sinclair Street,"69 Sinclair Street, Wollstonecraft, NSW 2065",2530000,"$2,530,000",house,3,1,2,,,272.0,m²,AJPDUU,McGrath - Crows Nest,,,10 Apr 2021,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-135587166,Wollstonecraft,NSW,2065,9 Newlands Lane,"9 Newlands Lane, Wollstonecraft, NSW 2065",2210000,"$2,210,000",house,3,2,2,,,211.7,m²,XMHMOS,DiJones - Neutral Bay  ,,,20 Mar 2021,house,,211.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-134523718,Wollstonecraft,NSW,2065,77 Sinclair Street,"77 Sinclair Street, Wollstonecraft, NSW 2065",1910000,"$1,910,000",house,3,1,2,,,279.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,05 Nov 2020,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-134378742,Wollstonecraft,NSW,2065,10A Rocklands Road,"10A Rocklands Road, Wollstonecraft, NSW 2065",2316000,"$2,316,000",house,3,2,2,,,233.9,m²,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,10 Oct 2020,house,,233.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-134333686,Wollstonecraft,NSW,2065,1/2 Hazelbank Road,"1/2 Hazelbank Road, Wollstonecraft, NSW 2065",2130000,"$2,130,000",house,3,2,2,,,286.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,15 Sep 2020,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-133216506,Wollstonecraft,NSW,2065,25 Lithgow Street,"25 Lithgow Street, Wollstonecraft, NSW 2065",1775000,"$1,775,000",house,3,1,0,,,194.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,20 Apr 2020,house,,194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-132879534,Wollstonecraft,NSW,2065,65 Sinclair Street,"65 Sinclair Street, Wollstonecraft, NSW 2065",2400000,"$2,400,000",house,3,1,2,,,276.0,m²,WHBECG,Stone McMahons Point - MCMAHONS POINT,,,24 Feb 2020,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-131095794,Wollstonecraft,NSW,2065,16 Christie Street,"16 Christie Street, Wollstonecraft, NSW 2065",1655000,"$1,655,000",house,3,2,0,,,-1.0,,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,01 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-129693414,Wollstonecraft,NSW,2065,3/12 Milner Crescent,"3/12 Milner Crescent, Wollstonecraft, NSW 2065",965000,"$965,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-129498558,Wollstonecraft,NSW,2065,33 Sinclair Street,"33 Sinclair Street, Wollstonecraft, NSW 2065",1715000,"$1,715,000",house,3,1,1,,,278.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,26 Nov 2018,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-128703870,Wollstonecraft,NSW,2065,41 SINCLAIR STREET,"41 SINCLAIR STREET, Wollstonecraft, NSW 2065",2300000,"$2,300,000",house,3,2,2,,,272.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,18 Jul 2018,house,,272.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wollstonecraft-126201902,Wollstonecraft,NSW,2065,50A Milray Avenue,"50A Milray Avenue, Wollstonecraft, NSW 2065",1850000,"$1,850,000",duplex-semi-detached,3,2,2,,,-1.0,,LJYHYF,Belle Property Crows Nest - CROWS NEST,,,09 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-126032710,Wollstonecraft,NSW,2065,19 Lithgow Street,"19 Lithgow Street, Wollstonecraft, NSW 2065",2015000,"$2,015,000",house,3,1,1,,,382.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,19 Aug 2017,house,,382.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-125306574,Wollstonecraft,NSW,2065,43 Sinclair Street,"43 Sinclair Street, Wollstonecraft, NSW 2065",2200000,"$2,200,000",house,3,1,2,,,278.0,m²,QDVLNY,McGrath - Manly,,,11 May 2017,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-121994882,Wollstonecraft,NSW,2065,8 Christie Street,"8 Christie Street, Wollstonecraft, NSW 2065",1850000,"$1,850,000",house,3,1,1,,,-1.0,,XRWNEU,The Agency - North,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-120434805,Wollstonecraft,NSW,2065,22B Tryon Avenue,"22B Tryon Avenue, Wollstonecraft, NSW 2065",2602000,"$2,602,000",house,3,2,2,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,19 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-120208409,Wollstonecraft,NSW,2065,45 Sinclair Street,"45 Sinclair Street, Wollstonecraft, NSW 2065",1770000,"$1,770,000",house,3,1,1,,,280.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,06 Aug 2015,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-119405983,Wollstonecraft,NSW,2065,37a Milray Avenue,"37a Milray Avenue, Wollstonecraft, NSW 2065",2200000,"$2,200,000",house,3,3,2,,,-1.0,,VRYLII,Total Realty First National - Crows Nest ,,,15 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-118891151,Wollstonecraft,NSW,2065,12 Nicholson Street,"12 Nicholson Street, Wollstonecraft, NSW 2065",1455000,"$1,455,000",house,3,2,0,,,321.0,m²,LQEJRJ,Belle Property - Neutral Bay ,,,21 Feb 2015,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-118829391,Wollstonecraft,NSW,2065,63 Sinclair Street,"63 Sinclair Street, Wollstonecraft, NSW 2065",1712000,"$1,712,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-118449143,Wollstonecraft,NSW,2065,73 Sinclair Street,"73 Sinclair Street, Wollstonecraft, NSW 2065",1422000,"$1,422,000",house,3,1,1,,,-1.0,,XMHMOS,DiJones - Neutral Bay  ,,,04 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-117632387,Wollstonecraft,NSW,2065,17 Hazelbank Road,"17 Hazelbank Road, Wollstonecraft, NSW 2065",2230000,"$2,230,000",house,3,2,1,,,746.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,06 Sep 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-116559303,Wollstonecraft,NSW,2065,59 Walumetta Drive,"59 Walumetta Drive, Wollstonecraft, NSW 2065",2193000,"$2,193,000",house,3,3,2,308,m²,283.7,m²,LOYCHA,Loyal Property - Chatswood,,,10 Jun 2014,house,308,283.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-116403279,Wollstonecraft,NSW,2065,,,,Contact agent,house,3,1,0,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-116321527,Wollstonecraft,NSW,2065,56A Milner Crescent,"56A Milner Crescent, Wollstonecraft, NSW 2065",1780500,"$1,780,500",house,3,2,1,,,-1.0,,SYJMCM,Sydney Boutique Property - Rhodes,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-116164463,Wollstonecraft,NSW,2065,15 Carlyle Street,"15 Carlyle Street, Wollstonecraft, NSW 2065",1935000,"$1,935,000",house,3,2,2,,,600.0,m²,YEEAMO,Belle Property - Lane Cove,,,22 Mar 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-115925923,Wollstonecraft,NSW,2065,14 Christie Street,"14 Christie Street, Wollstonecraft, NSW 2065",1260000,"$1,260,000",house,3,2,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,07 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-114725291,Wollstonecraft,NSW,2065,7 Carlyle Lane,"7 Carlyle Lane, Wollstonecraft, NSW 2065",2025000,"$2,025,000",house,3,3,3,,,-1.0,,XRWNEU,The Agency - North,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-115053747,Wollstonecraft,NSW,2065,66e Milray Avenue,"66e Milray Avenue, Wollstonecraft, NSW 2065",1580000,"$1,580,000",house,3,2,2,,,-1.0,,QPXYFB,ONE AGENCY - Middle Harbour,,,09 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-115079807,Wollstonecraft,NSW,2065,1 Christie Street,"1 Christie Street, Wollstonecraft, NSW 2065",,Contact agent,house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-113460155,Wollstonecraft,NSW,2065,9 Carlyle Lane,"9 Carlyle Lane, Wollstonecraft, NSW 2065",1240000,"$1,240,000",house,3,4,2,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,04 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wollstonecraft-111445039,Wollstonecraft,NSW,2065,75 Sinclair Street,"75 Sinclair Street, Wollstonecraft, NSW 2065",,Contact agent,house,3,1,2,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,11 Sep 2012,house,,-1.0
