badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-116310587,Coalcliff,NSW,2508,213 Lawrence Hargrave Drive,"213 Lawrence Hargrave Drive, Coalcliff, NSW 2508",,Contact agent,house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,16 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-114801515,Coalcliff,NSW,2508,5 Paterson Rd,"5 Paterson Rd, Coalcliff, NSW 2508",,Contact agent,house,3,2,2,,,-1.0,,,,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-112188423,Coalcliff,NSW,2508,18 Paterson Road,"18 Paterson Road, Coalcliff, NSW 2508",1700000,"$1,700,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,18 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-106949456,Coalcliff,NSW,2508,54 Paterson Road,"54 Paterson Road, Coalcliff, NSW 2508",910000,"$910,000",house,3,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-106221019,Coalcliff,NSW,2508,36 Paterson Road,"36 Paterson Road, Coalcliff, NSW 2508",1700000,"$1,700,000",house,3,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105699245,Coalcliff,NSW,2508,,,,Contact agent,house,3,2,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105087659,Coalcliff,NSW,2508,221 Lawrence Hargrave Drive,"221 Lawrence Hargrave Drive, Coalcliff, NSW 2508",,Contact agent,house,3,1,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105278279,Coalcliff,NSW,2508,244 Lawrence Hargrave Drive,"244 Lawrence Hargrave Drive, Coalcliff, NSW 2508",,Contact agent,house,3,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-141030448,Coalcliff,NSW,2508,273 Lawrence Hargrave Drive,"273 Lawrence Hargrave Drive, Coalcliff, NSW 2508",1670000,"$1,670,000",house,4,2,2,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,20 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-138678159,Coalcliff,NSW,2508,209 Lawrence Hargrave Drive,"209 Lawrence Hargrave Drive, Coalcliff, NSW 2508",5715100,"$5,715,100",house,4,2,2,,,2479.0,m²,XRWHEB,Ray White - Helensburgh,,,29 Mar 2022,house,,2479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-136783166,Coalcliff,NSW,2508,52A Paterson Road,"52A Paterson Road, Coalcliff, NSW 2508",2200000,"$2,200,000",house,4,3,2,,,170.4,m²,MBSDRI,McGrath - Thirroul,,,05 Aug 2021,house,,170.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-135238978,Coalcliff,NSW,2508,26 Paterson Road,"26 Paterson Road, Coalcliff, NSW 2508",4715000,"$4,715,000",house,4,2,2,,,560.0,m²,XRWHEB,Ray White - Helensburgh,,,13 Feb 2021,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-129618134,Coalcliff,NSW,2508,52a Paterson Road,"52a Paterson Road, Coalcliff, NSW 2508",1270000,"$1,270,000",house,4,3,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,19 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-127356870,Coalcliff,NSW,2508,281 Lawrence Hargrave Drive,"281 Lawrence Hargrave Drive, Coalcliff, NSW 2508",1710000,"$1,710,000",house,4,2,2,,,563.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,17 Feb 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-119412707,Coalcliff,NSW,2508,209 Lawrence Hargrave Drive,"209 Lawrence Hargrave Drive, Coalcliff, NSW 2508",1621640,"$1,621,640",house,4,3,2,,,2479.0,m²,NCOFLL,The Agency - Illawarra,,,03 Jun 2015,house,,2479.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-118860263,Coalcliff,NSW,2508,250 Lawrence Hargrave Drive,"250 Lawrence Hargrave Drive, Coalcliff, NSW 2508",1050000,"$1,050,000",house,4,2,3,,,-1.0,,MBSDRI,McGrath - Thirroul,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-113215803,Coalcliff,NSW,2508,13a Paterson Road,"13a Paterson Road, Coalcliff, NSW 2508",950000,"$950,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-110125709,Coalcliff,NSW,2508,253 Lawrence Hargrave Drive,"253 Lawrence Hargrave Drive, Coalcliff, NSW 2508",695000,"$695,000",house,4,2,4,,,593.0,m²,,,,,15 May 2012,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-132546482,Coalcliff,NSW,2508,21 Paterson Road,"21 Paterson Road, Coalcliff, NSW 2508",1550000,"$1,550,000",house,4,2,1,,,704.0,m²,MBSDRI,McGrath - Thirroul,,,13 Dec 2019,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-108278806,Coalcliff,NSW,2508,29 Paterson Road,"29 Paterson Road, Coalcliff, NSW 2508",885000,"$885,000",house,4,2,1,,,-1.0,,UTFACO,Molenaar + McNeice,,,17 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-107445306,Coalcliff,NSW,2508,19 Paterson Road,"19 Paterson Road, Coalcliff, NSW 2508",1075000,"$1,075,000",house,4,2,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,25 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-107356155,Coalcliff,NSW,2508,217 Lawrence Hargrave Dr,"217 Lawrence Hargrave Dr, Coalcliff, NSW 2508",1750000,"$1,750,000",house,4,2,0,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105229900,Coalcliff,NSW,2508,281 Lawrence Hargrave Drive,"281 Lawrence Hargrave Drive, Coalcliff, NSW 2508",850000,"$850,000",house,4,2,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,30 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105185135,Coalcliff,NSW,2508,13a Paterson Road,"13a Paterson Road, Coalcliff, NSW 2508",900000,"$900,000",house,4,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,23 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-132677938,Coalcliff,NSW,2508,252 Lawrence Hargrave Drive,"252 Lawrence Hargrave Drive, Coalcliff, NSW 2508",1250000,"$1,250,000",house,5,2,4,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,02 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-123528566,Coalcliff,NSW,2508,10 Paterson Rd,"10 Paterson Rd, Coalcliff, NSW 2508",3387000,"$3,387,000",house,5,3,2,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-121107414,Coalcliff,NSW,2508,52B Paterson Road,"52B Paterson Road, Coalcliff, NSW 2508",1129000,"$1,129,000",house,5,3,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,17 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-106487133,Coalcliff,NSW,2508,250 Lawrence Hargrave Drive,"250 Lawrence Hargrave Drive, Coalcliff, NSW 2508",805000,"$805,000",house,5,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,19 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105482511,Coalcliff,NSW,2508,250 Lawrence Hargrave Drive,"250 Lawrence Hargrave Drive, Coalcliff, NSW 2508",675000,"$675,000",house,5,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-coalcliff-105182581,Coalcliff,NSW,2508,250 Lawrence Hargrave Drive,"250 Lawrence Hargrave Drive, Coalcliff, NSW 2508",,Contact agent,house,5,2,3,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coalcliff-200755451,Coalcliff,NSW,2508,42 Paterson Road,"42 Paterson Road, Coalcliff, NSW 2508",805000,"$805,000",residential-land,,,,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,29 Jan 2014,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coalcliff-202374134,Coalcliff,NSW,2508,221 Lawrence Hargrave Drive,"221 Lawrence Hargrave Drive, Coalcliff, NSW 2508",1375000,"$1,375,000",residential-land,,,,,,-1.0,,MWXJCK,buymyplace,,,30 Mar 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-coalcliff-2504300,Coalcliff,NSW,2508,220 Lawrence Hargrave Drive,"220 Lawrence Hargrave Drive, Coalcliff, NSW 2508",400000,"$400,000",residential-land,,,,,,1007.0,m²,XRWHEB,Ray White - Helensburgh,,,15 Sep 2008,land,,1007.0
