badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-140874632,Carss Park,NSW,2221,300 Princes Highway,"300 Princes Highway, Carss Park, NSW 2221",2200000,"$2,200,000",house,3,2,3,,,897.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Dec 2022,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-138812711,Carss Park,NSW,2221,32a Carwar Avenue,"32a Carwar Avenue, Carss Park, NSW 2221",2115000,"$2,115,000",house,3,2,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,09 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137487178,Carss Park,NSW,2221,11 Miowera Avenue,"11 Miowera Avenue, Carss Park, NSW 2221",1847000,"$1,847,000",house,3,2,3,,,543.0,m²,OPAIDV,Laing+Simmons - St George   ,,,06 Nov 2021,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137535282,Carss Park,NSW,2221,18 Borgah Street,"18 Borgah Street, Carss Park, NSW 2221",1765000,"$1,765,000",house,3,2,2,,,581.0,m²,XLJSAO,McGrath - Sans Souci,,,05 Nov 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137487170,Carss Park,NSW,2221,2 Gnarbo Avenue,"2 Gnarbo Avenue, Carss Park, NSW 2221",2310000,"$2,310,000",house,3,2,2,,,689.0,m²,OPAIDV,Laing+Simmons - St George   ,,,04 Nov 2021,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137125086,Carss Park,NSW,2221,5 Girroma Street,"5 Girroma Street, Carss Park, NSW 2221",2350000,"$2,350,000",house,3,2,1,,,627.0,m²,OPAIDV,Laing+Simmons - St George   ,,,25 Sep 2021,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-135938078,Carss Park,NSW,2221,10 Erang Street,"10 Erang Street, Carss Park, NSW 2221",1980000,"$1,980,000",house,3,1,2,,,575.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,08 May 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-134783078,Carss Park,NSW,2221,32A Carwar Avenue,"32A Carwar Avenue, Carss Park, NSW 2221",1355000,"$1,355,000",house,3,2,2,,,626.0,m²,XRWXCP,Ray White - Hurstville,,,30 Nov 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-134425098,Carss Park,NSW,2221,33 Bunyala Street,"33 Bunyala Street, Carss Park, NSW 2221",1582000,"$1,582,000",house,3,2,2,,,695.0,m²,ARKENS,McGrath - South Hurstville,,,10 Oct 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-133784030,Carss Park,NSW,2221,27 Allawah Avenue,"27 Allawah Avenue, Carss Park, NSW 2221",1443000,"$1,443,000",house,3,2,3,,,637.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,11 Jul 2020,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-132461930,Carss Park,NSW,2221,22a Borgah Street,"22a Borgah Street, Carss Park, NSW 2221",1650000,"$1,650,000",house,3,4,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,12 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-131256706,Carss Park,NSW,2221,54 Carwar Avenue,"54 Carwar Avenue, Carss Park, NSW 2221",1070000,"$1,070,000",house,3,1,2,,,632.0,m²,HPTSAN,Honer Dodd Realty - Sans Souci,,,22 Jun 2019,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-130301490,Carss Park,NSW,2221,37 Carwar Avenue,"37 Carwar Avenue, Carss Park, NSW 2221",1180000,"$1,180,000",house,3,2,2,,,708.0,m²,ALZKOG,PRD - Kogarah,,,13 Mar 2019,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-130434946,Carss Park,NSW,2221,22 Currawang Street,"22 Currawang Street, Carss Park, NSW 2221",1310000,"$1,310,000",house,3,3,2,,,626.0,m²,OPAIDV,Laing+Simmons - St George   ,,,02 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-129848362,Carss Park,NSW,2221,16 Miowera Avenue,"16 Miowera Avenue, Carss Park, NSW 2221",1260000,"$1,260,000",house,3,2,1,,,550.0,m²,OPAIDV,Laing+Simmons - St George   ,,,08 Dec 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-129493986,Carss Park,NSW,2221,20 Carwar Avenue,"20 Carwar Avenue, Carss Park, NSW 2221",940000,"$940,000",house,3,2,2,,,247.0,m²,XLJSAO,McGrath - Sans Souci,,,03 Nov 2018,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-129465562,Carss Park,NSW,2221,19 Carwar Avenue,"19 Carwar Avenue, Carss Park, NSW 2221",1190000,"$1,190,000",house,3,1,1,,,445.8,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Oct 2018,house,,445.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-127739802,Carss Park,NSW,2221,11 Girroma Street,"11 Girroma Street, Carss Park, NSW 2221",1450000,"$1,450,000",house,3,2,2,,,582.0,m²,,,,,21 Apr 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-127564986,Carss Park,NSW,2221,1 Dewrang Street,"1 Dewrang Street, Carss Park, NSW 2221",1691000,"$1,691,000",house,3,2,2,,,601.0,m²,ALZKOG,PRD - Kogarah,,,10 Mar 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-127459626,Carss Park,NSW,2221,5 Erang Street,"5 Erang Street, Carss Park, NSW 2221",1340000,"$1,340,000",house,3,2,1,,,544.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Feb 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-126561094,Carss Park,NSW,2221,23 Carwar Avenue,"23 Carwar Avenue, Carss Park, NSW 2221",1550000,"$1,550,000",house,3,2,2,,,-1.0,,ALZKOG,PRD - Kogarah,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123461154,Carss Park,NSW,2221,3 Girroma Street,"3 Girroma Street, Carss Park, NSW 2221",1400000,"$1,400,000",house,3,1,1,,,575.0,m²,OPAIDV,Laing+Simmons - St George   ,,,24 Sep 2016,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123223070,Carss Park,NSW,2221,31 Bunyala Street,"31 Bunyala Street, Carss Park, NSW 2221",1280000,"$1,280,000",house,3,1,2,,,639.0,m²,HEETEE,Belle Property - St George,,,29 Aug 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123183238,Carss Park,NSW,2221,10 Gooroa Street,"10 Gooroa Street, Carss Park, NSW 2221",1325000,"$1,325,000",house,3,2,2,,,-1.0,,NONCAR,Ressler Property - Caringbah,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-123088994,Carss Park,NSW,2221,12 Gnarbo Ave,"12 Gnarbo Ave, Carss Park, NSW 2221",1550000,"$1,550,000",house,3,1,2,,,-1.0,,,,,,13 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-122953506,Carss Park,NSW,2221,15 Gnarbo Avenue,"15 Gnarbo Avenue, Carss Park, NSW 2221",1300000,"$1,300,000",house,3,2,2,,,670.3,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Jul 2016,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-122163070,Carss Park,NSW,2221,6 Currawang Street,"6 Currawang Street, Carss Park, NSW 2221",1272000,"$1,272,000",house,3,2,2,,,581.0,m²,ARKENS,McGrath - South Hurstville,,,16 Apr 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-140131831,Carss Park,NSW,2221,20 Erang Street,"20 Erang Street, Carss Park, NSW 2221",1900000,"$1,900,000",house,3,1,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,12 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-140226119,Carss Park,NSW,2221,5 Erang Street,"5 Erang Street, Carss Park, NSW 2221",1900000,"$1,900,000",house,3,2,1,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,11 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-133607490,Carss Park,NSW,2221,14 Miowera Avenue,"14 Miowera Avenue, Carss Park, NSW 2221",1465000,"$1,465,000",house,3,2,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,13 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-124717762,Carss Park,NSW,2221,20 Allawah Avenue,"20 Allawah Avenue, Carss Park, NSW 2221",1730000,"$1,730,000",house,3,2,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-120183909,Carss Park,NSW,2221,10 Erang Street,"10 Erang Street, Carss Park, NSW 2221",1571000,"$1,571,000",house,3,1,1,,,575.4,m²,THNKOG,Belle Property - St George,,,01 Aug 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-119350151,Carss Park,NSW,2221,8 Currawang Street,"8 Currawang Street, Carss Park, NSW 2221",1003000,"$1,003,000",house,3,2,1,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-118602363,Carss Park,NSW,2221,39 Bunyala Street,"39 Bunyala Street, Carss Park, NSW 2221",1380000,"$1,380,000",house,3,3,3,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,03 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-118123487,Carss Park,NSW,2221,32 Carwar Avenue,"32 Carwar Avenue, Carss Park, NSW 2221",1035000,"$1,035,000",house,3,1,1,,,600.0,m²,ARKENS,McGrath - South Hurstville,,,08 Nov 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-117987707,Carss Park,NSW,2221,25 Allawah Avenue,"25 Allawah Avenue, Carss Park, NSW 2221",1130000,"$1,130,000",house,3,1,4,,,-1.0,,ALZKOG,PRD - Kogarah,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-116176559,Carss Park,NSW,2221,7 Allawah Avenue,"7 Allawah Avenue, Carss Park, NSW 2221",1505000,"$1,505,000",house,3,3,4,,,935.0,m²,ARKENS,McGrath - South Hurstville,,,22 Mar 2014,house,,935.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-115002935,Carss Park,NSW,2221,18 Carwar Ave,"18 Carwar Ave, Carss Park, NSW 2221",800000,"$800,000",house,3,2,2,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-115198763,Carss Park,NSW,2221,320 Princes Highway,"320 Princes Highway, Carss Park, NSW 2221",865000,"$865,000",house,3,1,7,,,550.0,m²,XFNMAT,Century 21 Gilles - MATRAVILLE,,,15 Jan 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-115197655,Carss Park,NSW,2221,320 Princes Highway,"320 Princes Highway, Carss Park, NSW 2221",865000,"$865,000",house,3,1,5,,,-1.0,,OUNLRC,Morrin Property,,,14 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-114937307,Carss Park,NSW,2221,32 Benwerrin Avenue,"32 Benwerrin Avenue, Carss Park, NSW 2221",1700000,"$1,700,000",house,3,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-111996159,Carss Park,NSW,2221,3 Gnarbo Avenue,"3 Gnarbo Avenue, Carss Park, NSW 2221",811000,"$811,000",house,3,2,2,,,670.0,m²,ARKENS,McGrath - South Hurstville,,,24 Nov 2012,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107444491,Carss Park,NSW,2221,52 Carwar Ave,"52 Carwar Ave, Carss Park, NSW 2221",991000,"$991,000",house,3,1,1,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106986909,Carss Park,NSW,2221,8 Dewrang Street,"8 Dewrang Street, Carss Park, NSW 2221",985000,"$985,000",house,3,2,0,,,-1.0,,,,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carss+park-106087326,Carss Park,NSW,2221,22 Borgah Street,"22 Borgah Street, Carss Park, NSW 2221",1100000,"$1,100,000",duplex-semi-detached,3,5,3,,,-1.0,,,,,,10 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106437742,Carss Park,NSW,2221,28 Bunyala Street,"28 Bunyala Street, Carss Park, NSW 2221",910000,"$910,000",house,3,1,1,,,-1.0,,,,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106088365,Carss Park,NSW,2221,19 Allawah Avenue,"19 Allawah Avenue, Carss Park, NSW 2221",827500,"$827,500",house,3,1,1,,,-1.0,,,,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-carss+park-105971921,Carss Park,NSW,2221,20 Carwar Avenue,"20 Carwar Avenue, Carss Park, NSW 2221",667000,"$667,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,07 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105806525,Carss Park,NSW,2221,1 Benwerrin Lane,"1 Benwerrin Lane, Carss Park, NSW 2221",875000,"$875,000",house,3,2,0,,,828.0,m²,RTHKOG,Century 21 Elite  - Kogarah,,,28 Sep 2009,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105929690,Carss Park,NSW,2221,53 Carwar Avenue,"53 Carwar Avenue, Carss Park, NSW 2221",910000,"$910,000",house,3,1,1,,,1037.0,m²,ARKENS,McGrath - South Hurstville,,,25 Sep 2009,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105865504,Carss Park,NSW,2221,2/22 Borgah Street,"2/22 Borgah Street, Carss Park, NSW 2221",1070000,"$1,070,000",house,3,5,4,,,-1.0,,,,,,26 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105532162,Carss Park,NSW,2221,1 Dewrang Street,"1 Dewrang Street, Carss Park, NSW 2221",700000,"$700,000",house,3,1,2,,,-1.0,,,,,,28 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105444231,Carss Park,NSW,2221,68 Carwar Avenue,"68 Carwar Avenue, Carss Park, NSW 2221",830000,"$830,000",house,3,1,1,,,-1.0,,,,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-105121333,Carss Park,NSW,2221,26 Benwerrin Avenue,"26 Benwerrin Avenue, Carss Park, NSW 2221",998500,"$998,500",house,3,1,2,,,650.0,m²,XLJSAO,McGrath - Sans Souci,,,15 Sep 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-104920941,Carss Park,NSW,2221,35 Allawah Avenue,"35 Allawah Avenue, Carss Park, NSW 2221",832000,"$832,000",house,3,1,1,,,683.0,m²,,,,,05 Jun 2008,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-139824619,Carss Park,NSW,2221,72 Gnarbo Avenue,"72 Gnarbo Avenue, Carss Park, NSW 2221",1631000,"$1,631,000",house,3,1,1,,,561.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,06 Aug 2022,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-139212347,Carss Park,NSW,2221,23 Bunyala Street,"23 Bunyala Street, Carss Park, NSW 2221",2255000,"$2,255,000",house,3,2,2,,,607.0,m²,ARKENS,McGrath - South Hurstville,,,21 May 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-137349662,Carss Park,NSW,2221,17 Gnarbo Avenue,"17 Gnarbo Avenue, Carss Park, NSW 2221",2300000,"$2,300,000",house,3,1,2,,,683.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,11 Oct 2021,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-135003082,Carss Park,NSW,2221,15 Bunyala Street,"15 Bunyala Street, Carss Park, NSW 2221",1581000,"$1,581,000",house,3,1,3,,,607.0,m²,ARKENS,McGrath - South Hurstville,,,19 Dec 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-134796566,Carss Park,NSW,2221,1 Miowera Avenue,"1 Miowera Avenue, Carss Park, NSW 2221",1170000,"$1,170,000",house,3,2,3,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,14 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-133412470,Carss Park,NSW,2221,1 Carinya Place,"1 Carinya Place, Carss Park, NSW 2221",1260000,"$1,260,000",house,3,1,2,,,537.0,m²,OPAIDV,Laing+Simmons - St George   ,,,23 May 2020,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-133300130,Carss Park,NSW,2221,14 Bunyala Street,"14 Bunyala Street, Carss Park, NSW 2221",1500000,"$1,500,000",house,3,1,1,,,670.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,15 Apr 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-128192858,Carss Park,NSW,2221,40 Carwar Avenue,"40 Carwar Avenue, Carss Park, NSW 2221",1680000,"$1,680,000",house,3,1,1,,,765.0,m²,XRWXCP,Ray White - Hurstville,,,20 Aug 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-124487390,Carss Park,NSW,2221,3 Miowera Avenue,"3 Miowera Avenue, Carss Park, NSW 2221",1380000,"$1,380,000",house,3,1,1,,,544.0,m²,HEETEE,Belle Property - St George,,,31 Jan 2017,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-121038446,Carss Park,NSW,2221,35 Benwerrin Avenue,"35 Benwerrin Avenue, Carss Park, NSW 2221",1570000,"$1,570,000",house,3,2,2,,,613.0,m²,IVYAIE,Sincere Real Estate Australia - EASTWOOD,,,18 Dec 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-118113339,Carss Park,NSW,2221,25 Bunyala Street,"25 Bunyala Street, Carss Park, NSW 2221",1130000,"$1,130,000",house,3,1,2,,,607.0,m²,THNKOG,Belle Property - St George,,,01 Nov 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-117726455,Carss Park,NSW,2221,10 Benwerrin Avenue,"10 Benwerrin Avenue, Carss Park, NSW 2221",1222000,"$1,222,000",house,3,2,2,,,-1.0,,,,,,13 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-114805987,Carss Park,NSW,2221,1 Girroma Street,"1 Girroma Street, Carss Park, NSW 2221",900000,"$900,000",house,3,1,2,,,-1.0,,THNKOG,Belle Property - St George,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-113120319,Carss Park,NSW,2221,26a Erang Street,"26a Erang Street, Carss Park, NSW 2221",740000,"$740,000",house,3,2,2,,,-1.0,,,,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-112938367,Carss Park,NSW,2221,35 Bunyala Street,"35 Bunyala Street, Carss Park, NSW 2221",1080000,"$1,080,000",house,3,2,3,,,675.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,09 Apr 2013,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-111906039,Carss Park,NSW,2221,10 Bunyala Street,"10 Bunyala Street, Carss Park, NSW 2221",1166000,"$1,166,000",house,3,2,3,,,760.0,m²,,,,,10 Nov 2012,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-109912951,Carss Park,NSW,2221,1 Carinya Place,"1 Carinya Place, Carss Park, NSW 2221",770000,"$770,000",house,3,1,2,,,-1.0,,OUNLRC,Morrin Property,,,18 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-108524361,Carss Park,NSW,2221,7 Girroma Street,"7 Girroma Street, Carss Park, NSW 2221",,Contact agent,house,3,2,3,,,-1.0,,,,,,10 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107583506,Carss Park,NSW,2221,17 Carwar Avenue,"17 Carwar Avenue, Carss Park, NSW 2221",800000,"$800,000",house,3,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,29 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107591919,Carss Park,NSW,2221,27 Bunyala Street,"27 Bunyala Street, Carss Park, NSW 2221",990000,"$990,000",house,3,2,3,,,613.0,m²,THNKOG,Belle Property - St George,,,27 Aug 2011,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-107358673,Carss Park,NSW,2221,1 Dewrang St,"1 Dewrang St, Carss Park, NSW 2221",850000,"$850,000",house,3,1,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106899705,Carss Park,NSW,2221,18 Currawang Street,"18 Currawang Street, Carss Park, NSW 2221",845000,"$845,000",house,3,1,4,,,-1.0,,QQUIOB,Brookes Partners,,,09 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106789220,Carss Park,NSW,2221,3 Benwerrin Avenue,"3 Benwerrin Avenue, Carss Park, NSW 2221",,Contact agent,house,3,1,1,,,582.0,m²,BEMCRO,Social Property Agents - Cronulla,,,14 Sep 2010,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carss+park-106710606,Carss Park,NSW,2221,2 Carinya Place,"2 Carinya Place, Carss Park, NSW 2221",871000,"$871,000",house,3,2,2,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,21 Aug 2010,house,,-1.0
