badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-141326464,Kings Langley,NSW,2147,12 Isaac Smith Parade,"12 Isaac Smith Parade, Kings Langley, NSW 2147",1260000,"$1,260,000",house,3,2,2,,,697.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,24 Feb 2023,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-141025232,Kings Langley,NSW,2147,12 Molyneaux Avenue,"12 Molyneaux Avenue, Kings Langley, NSW 2147",1210000,"$1,210,000",house,3,1,2,,,696.0,m²,ROPXGK,CameronCooper Real Estate,,,09 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-141280652,Kings Langley,NSW,2147,12 Briscoe Crescent,"12 Briscoe Crescent, Kings Langley, NSW 2147",1200000,"$1,200,000",house,3,1,1,,,696.0,m²,RZCPEN,Response Real Estate - Penrith ,,,03 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-141147884,Kings Langley,NSW,2147,87 Shanke Crescent,"87 Shanke Crescent, Kings Langley, NSW 2147",1197000,"$1,197,000",house,3,1,1,,,766.0,m²,LEFBPW,Manor Real Estate,,,30 Jan 2023,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-141146488,Kings Langley,NSW,2147,10 Hodges Street,"10 Hodges Street, Kings Langley, NSW 2147",1325000,"$1,325,000",house,3,1,2,,,707.0,m²,RLKTTY,McGrath - Parramatta,,,17 Jan 2023,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140045659,Kings Langley,NSW,2147,3 Marnie Grove,"3 Marnie Grove, Kings Langley, NSW 2147",1065000,"$1,065,000",house,3,1,2,,,697.0,m²,RLKTTY,McGrath - Parramatta,,,23 Dec 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140719807,Kings Langley,NSW,2147,83 Joseph Banks Drive,"83 Joseph Banks Drive, Kings Langley, NSW 2147",1289000,"$1,289,000",house,3,3,2,,,697.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,15 Dec 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140298075,Kings Langley,NSW,2147,6 Madeira Avenue,"6 Madeira Avenue, Kings Langley, NSW 2147",1287000,"$1,287,000",house,3,2,1,,,697.0,m²,LEFBPW,Manor Real Estate,,,09 Dec 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140834184,Kings Langley,NSW,2147,51 Molyneaux Avenue,"51 Molyneaux Avenue, Kings Langley, NSW 2147",1230000,"$1,230,000",house,3,1,4,,,690.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,08 Dec 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140750311,Kings Langley,NSW,2147,139 Joseph Banks Drive,"139 Joseph Banks Drive, Kings Langley, NSW 2147",1278000,"$1,278,000",house,3,2,2,,,638.0,m²,RLKTTY,McGrath - Parramatta,,,24 Nov 2022,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140776435,Kings Langley,NSW,2147,26 Rearden Avenue,"26 Rearden Avenue, Kings Langley, NSW 2147",1130000,"$1,130,000",house,3,1,2,,,701.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,18 Nov 2022,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140610083,Kings Langley,NSW,2147,32 Sporing Avenue,"32 Sporing Avenue, Kings Langley, NSW 2147",1235000,"$1,235,000",house,3,1,3,175,m²,697.0,m²,RLKTTY,McGrath - Parramatta,,,31 Oct 2022,house,175,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140409975,Kings Langley,NSW,2147,176 James Cook Drive,"176 James Cook Drive, Kings Langley, NSW 2147",1065000,"$1,065,000",house,3,1,2,,,695.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,19 Oct 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140341539,Kings Langley,NSW,2147,45 Marton Crescent,"45 Marton Crescent, Kings Langley, NSW 2147",980000,"$980,000",house,3,1,2,,,703.0,m²,RLKTTY,McGrath - Parramatta,,,19 Oct 2022,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140216503,Kings Langley,NSW,2147,2 Conway Place,"2 Conway Place, Kings Langley, NSW 2147",1160000,"$1,160,000",house,3,1,2,,,697.0,m²,XABNML,New Era Real Estate - Bella Vista,,,10 Oct 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140265467,Kings Langley,NSW,2147,29 Sparman Crescent,"29 Sparman Crescent, Kings Langley, NSW 2147",1050000,"$1,050,000",house,3,1,2,,,604.0,m²,RLKTTY,McGrath - Parramatta,,,30 Sep 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140356283,Kings Langley,NSW,2147,48 Molyneaux Avenue,"48 Molyneaux Avenue, Kings Langley, NSW 2147",1280000,"$1,280,000",house,3,2,4,,,793.8,m²,RLKTTY,McGrath - Parramatta,,,29 Sep 2022,house,,793.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140114343,Kings Langley,NSW,2147,156 Joseph Banks Drive,"156 Joseph Banks Drive, Kings Langley, NSW 2147",1030000,"$1,030,000",house,3,2,2,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,28 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140110407,Kings Langley,NSW,2147,8 Madeira Avenue,"8 Madeira Avenue, Kings Langley, NSW 2147",1640000,"$1,640,000",house,3,2,2,,,697.0,m²,LEFBPW,Manor Real Estate,,,12 Aug 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-140110451,Kings Langley,NSW,2147,32 Ashcott Street,"32 Ashcott Street, Kings Langley, NSW 2147",1100000,"$1,100,000",house,3,1,1,,,697.0,m²,LEFBPW,Manor Real Estate,,,12 Aug 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-139759811,Kings Langley,NSW,2147,76 Sporing Avenue,"76 Sporing Avenue, Kings Langley, NSW 2147",1200000,"$1,200,000",house,3,2,2,,,824.0,m²,ROPXGK,CameronCooper Real Estate,,,25 Jul 2022,house,,824.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-139538659,Kings Langley,NSW,2147,102 James Cook Dr,"102 James Cook Dr, Kings Langley, NSW 2147",1265000,"$1,265,000",house,3,2,1,,,700.0,m²,ROPXGK,CameronCooper Real Estate,,,01 Jul 2022,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-139210607,Kings Langley,NSW,2147,46 Knight Avenue,"46 Knight Avenue, Kings Langley, NSW 2147",1257500,"$1,257,500",house,3,1,1,,,690.0,m²,RLKTTY,McGrath - Parramatta,,,21 May 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-139170147,Kings Langley,NSW,2147,12 Sparman Crescent,"12 Sparman Crescent, Kings Langley, NSW 2147",1220000,"$1,220,000",house,3,2,1,,,650.6,m²,RLKTTY,McGrath - Parramatta,,,21 May 2022,house,,650.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-139146071,Kings Langley,NSW,2147,16 Marnie Grove,"16 Marnie Grove, Kings Langley, NSW 2147",1212000,"$1,212,000",house,3,1,2,,,670.0,m²,RLKTTY,McGrath - Parramatta,,,18 May 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138735727,Kings Langley,NSW,2147,6 Hawkesworth Parade,"6 Hawkesworth Parade, Kings Langley, NSW 2147",1120000,"$1,120,000",house,3,1,1,,,691.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,11 May 2022,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-139036403,Kings Langley,NSW,2147,13 Simpson Place,"13 Simpson Place, Kings Langley, NSW 2147",1314000,"$1,314,000",house,3,2,2,,,697.0,m²,RLKTTY,McGrath - Parramatta,,,05 May 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138855895,Kings Langley,NSW,2147,28 Molyneaux Avenue,"28 Molyneaux Avenue, Kings Langley, NSW 2147",1345500,"$1,345,500",house,3,1,2,,,690.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,11 Apr 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138678903,Kings Langley,NSW,2147,38 Ashcott Street,"38 Ashcott Street, Kings Langley, NSW 2147",1260000,"$1,260,000",house,3,1,3,,,697.0,m²,RLKTTY,McGrath - Parramatta,,,19 Mar 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138727071,Kings Langley,NSW,2147,153 Joseph Banks Drive,"153 Joseph Banks Drive, Kings Langley, NSW 2147",1268000,"$1,268,000",house,3,1,2,,,697.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,17 Mar 2022,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138525807,Kings Langley,NSW,2147,93 Solander Rd,"93 Solander Rd, Kings Langley, NSW 2147",1805000,"$1,805,000",house,3,2,2,185.81,m²,935.8,m²,SHJXWK,Darren Starr Real Estate Agent - BEAUMONT HILLS,,,12 Mar 2022,house,185.81,935.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138678887,Kings Langley,NSW,2147,5 Simmonds Street,"5 Simmonds Street, Kings Langley, NSW 2147",1450000,"$1,450,000",house,3,2,2,,,696.0,m²,RLKTTY,McGrath - Parramatta,,,11 Mar 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138470671,Kings Langley,NSW,2147,129 Whitby Road,"129 Whitby Road, Kings Langley, NSW 2147",1285000,"$1,285,000",house,3,1,1,,,712.6,m²,JLZJLO,McGrath - Blacktown,,,05 Mar 2022,house,,712.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138463175,Kings Langley,NSW,2147,49 Briscoe Crescent,"49 Briscoe Crescent, Kings Langley, NSW 2147",1305000,"$1,305,000",house,3,1,3,,,721.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,04 Mar 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138468459,Kings Langley,NSW,2147,12 Rearden Avenue,"12 Rearden Avenue, Kings Langley, NSW 2147",1212000,"$1,212,000",house,3,1,3,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,28 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138275590,Kings Langley,NSW,2147,8 Ellis Place,"8 Ellis Place, Kings Langley, NSW 2147",1261000,"$1,261,000",house,3,2,1,,,690.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,12 Feb 2022,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138279006,Kings Langley,NSW,2147,66 James Cook Drive,"66 James Cook Drive, Kings Langley, NSW 2147",1175000,"$1,175,000",house,3,1,1,,,698.3,m²,RLKTTY,McGrath - Parramatta,,,09 Feb 2022,house,,698.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138196722,Kings Langley,NSW,2147,57 Solander Road,"57 Solander Road, Kings Langley, NSW 2147",1288500,"$1,288,500",house,3,1,2,,,929.0,m²,LEFBPW,Manor Real Estate,,,29 Jan 2022,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138184290,Kings Langley,NSW,2147,34 Gathrey Crescent,"34 Gathrey Crescent, Kings Langley, NSW 2147",1275000,"$1,275,000",house,3,1,2,,,864.0,m²,RLKTTY,McGrath - Parramatta,,,29 Jan 2022,house,,864.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138061094,Kings Langley,NSW,2147,95 Shanke Cres,"95 Shanke Cres, Kings Langley, NSW 2147",1350000,"$1,350,000",house,3,1,2,,,749.0,m²,ROPXGK,CameronCooper Real Estate,,,22 Dec 2021,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137966790,Kings Langley,NSW,2147,5 Isaac Smith Parade,"5 Isaac Smith Parade, Kings Langley, NSW 2147",1140000,"$1,140,000",house,3,1,2,,,814.3,m²,SNWBXT,Agius Property Group - NORWEST,,,21 Dec 2021,house,,814.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137838322,Kings Langley,NSW,2147,9 Tupia Place,"9 Tupia Place, Kings Langley, NSW 2147",1200000,"$1,200,000",house,3,1,2,,,-1.0,,AYVGST,McGrath - Northwest,,,20 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-138024230,Kings Langley,NSW,2147,160 James Cook Drive,"160 James Cook Drive, Kings Langley, NSW 2147",1050000,"$1,050,000",house,3,1,0,,,700.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,18 Dec 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137960970,Kings Langley,NSW,2147,55 Knight Avenue,"55 Knight Avenue, Kings Langley, NSW 2147",1450000,"$1,450,000",house,3,1,2,,,794.0,m²,LEFBPW,Manor Real Estate,,,13 Dec 2021,house,,794.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137717358,Kings Langley,NSW,2147,41 Marton Crescent,"41 Marton Crescent, Kings Langley, NSW 2147",1250000,"$1,250,000",house,3,1,4,110,m²,814.0,m²,EYBUME,Vesta Property Group - GLEBE,,,10 Dec 2021,house,110,814.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137917434,Kings Langley,NSW,2147,61 Knight Avenue,"61 Knight Avenue, Kings Langley, NSW 2147",1180000,"$1,180,000",house,3,1,2,,,691.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,04 Dec 2021,house,,691.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-kings+langley-137687122,Kings Langley,NSW,2147,33 Capricorn Road,"33 Capricorn Road, Kings Langley, NSW 2147",935000,"$935,000",duplex-semi-detached,3,2,3,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137732214,Kings Langley,NSW,2147,19 Capricorn Road,"19 Capricorn Road, Kings Langley, NSW 2147",1075000,"$1,075,000",house,3,1,2,,,351.0,m²,LEFBPW,Manor Real Estate,,,22 Nov 2021,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137642814,Kings Langley,NSW,2147,21 Madeira Avenue,"21 Madeira Avenue, Kings Langley, NSW 2147",1525000,"$1,525,000",house,3,3,2,,,696.7,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,17 Nov 2021,house,,696.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137500282,Kings Langley,NSW,2147,3 Mercury Place,"3 Mercury Place, Kings Langley, NSW 2147",1373000,"$1,373,000",house,3,2,3,,,699.0,m²,HIWTTN,Sciberras Group RE - KELLYVILLE,,,06 Nov 2021,house,,699.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137234770,Kings Langley,NSW,2147,19 Briscoe Crescent,"19 Briscoe Crescent, Kings Langley, NSW 2147",1350000,"$1,350,000",house,3,2,4,,,706.9,m²,SNWBXT,Agius Property Group - NORWEST,,,24 Sep 2021,house,,706.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137005030,Kings Langley,NSW,2147,22 Rearden Avenue,"22 Rearden Avenue, Kings Langley, NSW 2147",1070000,"$1,070,000",house,3,1,2,,,702.0,m²,LEFBPW,Manor Real Estate,,,03 Sep 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136545422,Kings Langley,NSW,2147,29 Gavin Place,"29 Gavin Place, Kings Langley, NSW 2147",1180000,"$1,180,000",house,3,1,1,,,690.0,m²,LEFBPW,Manor Real Estate,,,27 Aug 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136968362,Kings Langley,NSW,2147,14 Hodges Street,"14 Hodges Street, Kings Langley, NSW 2147",1172500,"$1,172,500",house,3,1,2,,,695.0,m²,RLKTTY,McGrath - Parramatta,,,23 Aug 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-137014886,Kings Langley,NSW,2147,81 Hutchins Crescent,"81 Hutchins Crescent, Kings Langley, NSW 2147",1256000,"$1,256,000",house,3,1,1,,,-1.0,,LEFBPW,Manor Real Estate,,,13 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136932530,Kings Langley,NSW,2147,48 Capricorn Road,"48 Capricorn Road, Kings Langley, NSW 2147",1210500,"$1,210,500",house,3,2,2,,,-1.0,,HPEKIN,Elders Real Estate - Kings Langley,,,12 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136698302,Kings Langley,NSW,2147,50 Whitby Road,"50 Whitby Road, Kings Langley, NSW 2147",1230000,"$1,230,000",house,3,2,2,,,690.0,m²,SNWBXT,Agius Property Group - NORWEST,,,28 Jul 2021,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136679634,Kings Langley,NSW,2147,31 Gilbert Crescent,"31 Gilbert Crescent, Kings Langley, NSW 2147",1125000,"$1,125,000",house,3,2,1,,,696.9,m²,XCESEV,Century 21 - John Ross Combined,,,27 Jul 2021,house,,696.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136723714,Kings Langley,NSW,2147,19  Kempe Pde,"19  Kempe Pde, Kings Langley, NSW 2147",1290000,"$1,290,000",house,3,1,2,,,755.0,m²,ROPXGK,CameronCooper Real Estate,,,26 Jul 2021,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136559218,Kings Langley,NSW,2147,97 Isaac Smith Parade,"97 Isaac Smith Parade, Kings Langley, NSW 2147",1115000,"$1,115,000",house,3,1,2,,,697.1,m²,XCESEV,Century 21 - John Ross Combined,,,16 Jul 2021,house,,697.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136612390,Kings Langley,NSW,2147,185 Joseph Banks Drive,"185 Joseph Banks Drive, Kings Langley, NSW 2147",1155000,"$1,155,000",house,3,1,2,,,697.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,14 Jul 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136317150,Kings Langley,NSW,2147,70 Shanke Cres,"70 Shanke Cres, Kings Langley, NSW 2147",1182000,"$1,182,000",house,3,1,3,,,696.0,m²,ROPXGK,CameronCooper Real Estate,,,28 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136274574,Kings Langley,NSW,2147,4 Shadwell Crescent,"4 Shadwell Crescent, Kings Langley, NSW 2147",1100000,"$1,100,000",house,3,1,1,,,700.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,01 Jun 2021,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136101158,Kings Langley,NSW,2147,10 Isaac Smith Parade,"10 Isaac Smith Parade, Kings Langley, NSW 2147",1070000,"$1,070,000",house,3,1,2,,,730.0,m²,LEFBPW,Manor Real Estate,,,24 May 2021,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136114838,Kings Langley,NSW,2147,43 Deptford Avenue,"43 Deptford Avenue, Kings Langley, NSW 2147",1245000,"$1,245,000",house,3,1,2,,,709.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,17 May 2021,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136122798,Kings Langley,NSW,2147,9 Marton Crescent,"9 Marton Crescent, Kings Langley, NSW 2147",1290000,"$1,290,000",house,3,2,1,,,697.0,m²,RLKTTY,McGrath - Parramatta,,,15 May 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135922882,Kings Langley,NSW,2147,63 Isaac Smith Parade,"63 Isaac Smith Parade, Kings Langley, NSW 2147",1360000,"$1,360,000",house,3,2,1,,,697.0,m²,LEFBPW,Manor Real Estate,,,03 May 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136007786,Kings Langley,NSW,2147,39 Nathaniel Parade,"39 Nathaniel Parade, Kings Langley, NSW 2147",1406000,"$1,406,000",house,3,3,3,,,701.7,m²,RLKTTY,McGrath - Parramatta,,,01 May 2021,house,,701.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-136061034,Kings Langley,NSW,2147,18 Briscoe Crescent,"18 Briscoe Crescent, Kings Langley, NSW 2147",1120000,"$1,120,000",house,3,1,1,,,696.0,m²,OWAKCV,Wiseberry - Rouse HIll,,,28 Apr 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135697990,Kings Langley,NSW,2147,24 Simpson Place,"24 Simpson Place, Kings Langley, NSW 2147",1166000,"$1,166,000",house,3,2,2,,,719.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,20 Apr 2021,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135767450,Kings Langley,NSW,2147,38 Solander Road,"38 Solander Road, Kings Langley, NSW 2147",1272000,"$1,272,000",house,3,2,2,,,705.0,m²,LEFBPW,Manor Real Estate,,,12 Apr 2021,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135758266,Kings Langley,NSW,2147,50 Isaac Smith Parade,"50 Isaac Smith Parade, Kings Langley, NSW 2147",1250000,"$1,250,000",house,3,1,1,,,697.0,m²,RLKTTY,McGrath - Parramatta,,,27 Mar 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135654694,Kings Langley,NSW,2147,9 Tunley Place,"9 Tunley Place, Kings Langley, NSW 2147",1336000,"$1,336,000",house,3,2,4,,,776.0,m²,LEFBPW,Manor Real Estate,,,20 Mar 2021,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135384346,Kings Langley,NSW,2147,132 Whitby Road,"132 Whitby Road, Kings Langley, NSW 2147",1071000,"$1,071,000",house,3,2,1,,,694.0,m²,LEFBPW,Manor Real Estate,,,03 Mar 2021,house,,694.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135500322,Kings Langley,NSW,2147,22 Solander Road,"22 Solander Road, Kings Langley, NSW 2147",920000,"$920,000",house,3,2,2,,,697.0,m²,BGPCOR,MMJ North - Corrimal,,,02 Mar 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135314786,Kings Langley,NSW,2147,8 Morey Place,"8 Morey Place, Kings Langley, NSW 2147",942000,"$942,000",house,3,1,3,,,697.0,m²,HPEKIN,Elders Real Estate - Kings Langley,,,15 Feb 2021,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-134775162,Kings Langley,NSW,2147,61D Solander Road,"61D Solander Road, Kings Langley, NSW 2147",740000,"$740,000",house,3,2,1,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,30 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kings+langley-135077738,Kings Langley,NSW,2147,5 Carl Place,"5 Carl Place, Kings Langley, NSW 2147",950000,"$950,000",house,3,1,2,,,-1.0,,ROPXGK,CameronCooper Real Estate,,,15 Jan 2021,house,,-1.0
