badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-115343783,Chipping Norton,NSW,2170,5/19-23 Central Avenue,"5/19-23 Central Avenue, Chipping Norton, NSW 2170",466000,"$466,000",house,2,2,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-107183740,Chipping Norton,NSW,2170,70 Newbridge Road,"70 Newbridge Road, Chipping Norton, NSW 2170",401000,"$401,000",house,2,1,0,,,885.0,m²,XCELIV,Century 21 Combined - Liverpool,,,19 Mar 2011,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-106146252,Chipping Norton,NSW,2170,40 Newbridge Road,"40 Newbridge Road, Chipping Norton, NSW 2170",290000,"$290,000",house,2,1,0,,,804.0,m²,,,,,23 Dec 2009,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-106270060,Chipping Norton,NSW,2170,40 Newbridge Road,"40 Newbridge Road, Chipping Norton, NSW 2170",290000,"$290,000",house,2,1,0,,,804.0,m²,,,,,23 Dec 2009,house,,804.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-107402056,Chipping Norton,NSW,2170,17/7 Mead Drive,"17/7 Mead Drive, Chipping Norton, NSW 2170",312500,"$312,500",house,2,1,1,,,-1.0,,,,,,05 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-129130382,Chipping Norton,NSW,2170,14 Governor Macquarie Drive,"14 Governor Macquarie Drive, Chipping Norton, NSW 2170",,Contact agent,house,2,1,1,,,775.0,m²,WPATIQ,Ray White - Liverpool,,,31 Aug 2018,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-117778715,Chipping Norton,NSW,2170,4/6 Mead Drive,"4/6 Mead Drive, Chipping Norton, NSW 2170",395000,"$395,000",house,2,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,29 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-111172515,Chipping Norton,NSW,2170,5/14 Frank Oliveri Drive,"5/14 Frank Oliveri Drive, Chipping Norton, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,,,,,19 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-107568751,Chipping Norton,NSW,2170,46/8 Mead Drive,"46/8 Mead Drive, Chipping Norton, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,,,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-107511732,Chipping Norton,NSW,2170,23/2-11 Mead Place,"23/2-11 Mead Place, Chipping Norton, NSW 2170",,Contact agent,house,2,2,1,,,-1.0,,,,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-107236864,Chipping Norton,NSW,2170,26/4 Ernest Avenue,"26/4 Ernest Avenue, Chipping Norton, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,,,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-107166465,Chipping Norton,NSW,2170,40/3 Mead Drive,"40/3 Mead Drive, Chipping Norton, NSW 2170",,Contact agent,house,2,1,1,,,-1.0,,,,,,04 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-106575711,Chipping Norton,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,21 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-106519616,Chipping Norton,NSW,2170,,,,Contact agent,house,2,2,1,,,-1.0,,,,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-106501401,Chipping Norton,NSW,2170,,,,Contact agent,house,2,2,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,19 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-106342026,Chipping Norton,NSW,2170,,,,Contact agent,house,2,2,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-105895609,Chipping Norton,NSW,2170,,,,Contact agent,house,2,1,1,,,-1.0,,,,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-105388637,Chipping Norton,NSW,2170,,,,Contact agent,house,2,1,1,,,104.0,m²,,,,,04 Feb 2009,house,,104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-104773743,Chipping Norton,NSW,2170,,,575000,"$575,000",house,2,1,0,,,-1.0,,XRWGRC,Ray White - Green Valley,,,20 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-104048805,Chipping Norton,NSW,2170,,,350000,"$350,000",house,2,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,15 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-110790495,Chipping Norton,NSW,2170,14 Governor Macquarie Drive,"14 Governor Macquarie Drive, Chipping Norton, NSW 2170",,Contact agent,house,2,1,1,,,758.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-141404060,Chipping Norton,NSW,2170,21 Lewin Crescent,"21 Lewin Crescent, Chipping Norton, NSW 2170",1100000,"$1,100,000",house,3,1,3,,,663.9,m²,XIYWHQ,Stone Real Estate Macarthur,,,07 Mar 2023,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-140677023,Chipping Norton,NSW,2170,36 Longstaff Avenue,"36 Longstaff Avenue, Chipping Norton, NSW 2170",1220000,"$1,220,000",house,3,3,2,,,663.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,31 Jan 2023,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-141095272,Chipping Norton,NSW,2170,24 Franklin Road,"24 Franklin Road, Chipping Norton, NSW 2170",1110000,"$1,110,000",house,3,1,1,,,746.1,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,22 Dec 2022,house,,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-140072751,Chipping Norton,NSW,2170,30 Carcoola Avenue,"30 Carcoola Avenue, Chipping Norton, NSW 2170",1020000,"$1,020,000",house,3,1,2,,,668.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,15 Dec 2022,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-140590735,Chipping Norton,NSW,2170,2/41 Balanada Avenue,"2/41 Balanada Avenue, Chipping Norton, NSW 2170",875000,"$875,000",house,3,2,1,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,31 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-139659531,Chipping Norton,NSW,2170,17 Ledbury Place,"17 Ledbury Place, Chipping Norton, NSW 2170",1050000,"$1,050,000",house,3,1,2,,,691.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,30 Sep 2022,house,,691.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-139961423,Chipping Norton,NSW,2170,3 Banbury Crescent,"3 Banbury Crescent, Chipping Norton, NSW 2170",1160000,"$1,160,000",house,3,2,2,,,669.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,06 Aug 2022,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-139718487,Chipping Norton,NSW,2170,33 Nuwarra Road,"33 Nuwarra Road, Chipping Norton, NSW 2170",1350000,"$1,350,000",house,3,1,4,,,878.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,08 Jul 2022,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138934931,Chipping Norton,NSW,2170,3 Aruma Close,"3 Aruma Close, Chipping Norton, NSW 2170",1090000,"$1,090,000",house,3,1,3,,,670.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,06 Jun 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138871151,Chipping Norton,NSW,2170,127 Longstaff Avenue,"127 Longstaff Avenue, Chipping Norton, NSW 2170",1355000,"$1,355,000",house,3,2,2,,,676.6,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,18 May 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-139122211,Chipping Norton,NSW,2170,68 Alfred Road,"68 Alfred Road, Chipping Norton, NSW 2170",1200000,"$1,200,000",house,3,1,3,,,663.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,28 Apr 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138800735,Chipping Norton,NSW,2170,49 Longstaff Avenue,"49 Longstaff Avenue, Chipping Norton, NSW 2170",1220000,"$1,220,000",house,3,1,2,,,663.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,08 Apr 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138599967,Chipping Norton,NSW,2170,12 Ashfordby Street,"12 Ashfordby Street, Chipping Norton, NSW 2170",1310000,"$1,310,000",house,3,2,2,,,668.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,16 Mar 2022,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138464799,Chipping Norton,NSW,2170,18 Longstaff Avenue,"18 Longstaff Avenue, Chipping Norton, NSW 2170",1280000,"$1,280,000",house,3,2,3,,,663.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,11 Mar 2022,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138196034,Chipping Norton,NSW,2170,18 Ross Street,"18 Ross Street, Chipping Norton, NSW 2170",1210000,"$1,210,000",house,3,1,1,,,670.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,15 Feb 2022,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138360663,Chipping Norton,NSW,2170,2 Swindon Place,"2 Swindon Place, Chipping Norton, NSW 2170",1200000,"$1,200,000",house,3,2,2,,,681.2,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,11 Feb 2022,house,,681.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-137782982,Chipping Norton,NSW,2170,1 Whelan Avenue,"1 Whelan Avenue, Chipping Norton, NSW 2170",1120000,"$1,120,000",house,3,1,2,,,680.0,m²,WPATIQ,Ray White - Liverpool,,,24 Jan 2022,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-138058626,Chipping Norton,NSW,2170,10 Ashfordby Street,"10 Ashfordby Street, Chipping Norton, NSW 2170",1250000,"$1,250,000",house,3,1,2,,,668.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,09 Dec 2021,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-137563786,Chipping Norton,NSW,2170,59 Franklin Road,"59 Franklin Road, Chipping Norton, NSW 2170",1170000,"$1,170,000",house,3,1,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-137323450,Chipping Norton,NSW,2170,12 Magree Crescent,"12 Magree Crescent, Chipping Norton, NSW 2170",1200000,"$1,200,000",house,3,2,3,,,717.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,13 Oct 2021,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-137130194,Chipping Norton,NSW,2170,15 Joseph Street,"15 Joseph Street, Chipping Norton, NSW 2170",1320000,"$1,320,000",house,3,1,4,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,17 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-136679850,Chipping Norton,NSW,2170,24 Bangalla Avenue,"24 Bangalla Avenue, Chipping Norton, NSW 2170",1085000,"$1,085,000",house,3,1,2,,,640.0,m²,ACFPRE,Wiseberry - Prestons,,,06 Aug 2021,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-136061330,Chipping Norton,NSW,2170,14 Rugby Crescent,"14 Rugby Crescent, Chipping Norton, NSW 2170",1125000,"$1,125,000",house,3,1,2,,,668.9,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,13 May 2021,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-136047754,Chipping Norton,NSW,2170,9 Ashfordby St,"9 Ashfordby St, Chipping Norton, NSW 2170",1085000,"$1,085,000",house,3,2,1,,,670.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,29 Apr 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-135485006,Chipping Norton,NSW,2170,12 Ross Street,"12 Ross Street, Chipping Norton, NSW 2170",1050000,"$1,050,000",house,3,1,1,,,670.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,22 Feb 2021,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-135377994,Chipping Norton,NSW,2170,39 Rugby Crescent,"39 Rugby Crescent, Chipping Norton, NSW 2170",1100000,"$1,100,000",house,3,1,2,,,668.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,17 Feb 2021,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-135092102,Chipping Norton,NSW,2170,75 Longstaff Avenue,"75 Longstaff Avenue, Chipping Norton, NSW 2170",950000,"$950,000",house,3,1,3,,,670.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,18 Dec 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-134770346,Chipping Norton,NSW,2170,26 Bungarra Crescent,"26 Bungarra Crescent, Chipping Norton, NSW 2170",915500,"$915,500",house,3,2,2,,,664.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,11 Nov 2020,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-133405474,Chipping Norton,NSW,2170,27 Ernest Avenue,"27 Ernest Avenue, Chipping Norton, NSW 2170",885000,"$885,000",house,3,2,2,,,669.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Jul 2020,house,,669.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chipping+norton-133286986,Chipping Norton,NSW,2170,45B Central Avenue,"45B Central Avenue, Chipping Norton, NSW 2170",760000,"$760,000",duplex-semi-detached,3,2,2,,,334.2,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,02 Jun 2020,house,,334.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-133234166,Chipping Norton,NSW,2170,6B Haerse Avenue,"6B Haerse Avenue, Chipping Norton, NSW 2170",960000,"$960,000",house,3,2,1,,,311.8,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,21 Mar 2020,house,,311.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chipping+norton-127088506,Chipping Norton,NSW,2170,5b Mead Place,"5b Mead Place, Chipping Norton, NSW 2170",710000,"$710,000",duplex-semi-detached,3,2,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-132744790,Chipping Norton,NSW,2170,17 Yachtsman Drive,"17 Yachtsman Drive, Chipping Norton, NSW 2170",1093000,"$1,093,000",house,3,2,2,,,600.8,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,08 Feb 2020,house,,600.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-129793414,Chipping Norton,NSW,2170,7  Charlton Ave,"7  Charlton Ave, Chipping Norton, NSW 2170",900000,"$900,000",house,3,2,3,,,685.0,m²,XCELIV,Century 21 Combined - Liverpool,,,19 Dec 2019,house,,685.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-132481222,Chipping Norton,NSW,2170,4 Aruma Close,"4 Aruma Close, Chipping Norton, NSW 2170",950000,"$950,000",house,3,2,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-132147834,Chipping Norton,NSW,2170,95 Ascot Drive,"95 Ascot Drive, Chipping Norton, NSW 2170",985000,"$985,000",house,3,2,1,,,615.7,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,19 Oct 2019,house,,615.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-131896922,Chipping Norton,NSW,2170,5 Franklin Road,"5 Franklin Road, Chipping Norton, NSW 2170",1045000,"$1,045,000",house,3,2,6,,,841.0,m²,WPATIQ,Ray White - Liverpool,,,30 Sep 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-131661230,Chipping Norton,NSW,2170,7 LEDBURY PLACE,"7 LEDBURY PLACE, Chipping Norton, NSW 2170",865000,"$865,000",house,3,1,4,,,668.9,m²,ENOTMQ,PIETA - Greater Sydney,,,06 Aug 2019,house,,668.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-131635142,Chipping Norton,NSW,2170,162 Longstaff Avenue,"162 Longstaff Avenue, Chipping Norton, NSW 2170",800000,"$800,000",house,3,1,3,,,665.0,m²,XCELIV,Century 21 Combined - Liverpool,,,30 Jul 2019,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-131448466,Chipping Norton,NSW,2170,293 Newbridge Road,"293 Newbridge Road, Chipping Norton, NSW 2170",762000,"$762,000",house,3,1,2,,,752.5,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,08 Jul 2019,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-131212306,Chipping Norton,NSW,2170,2 Swindon Place,"2 Swindon Place, Chipping Norton, NSW 2170",862500,"$862,500",house,3,2,2,,,681.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,20 Jun 2019,house,,681.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-131041570,Chipping Norton,NSW,2170,40 Bungarra Crescent,"40 Bungarra Crescent, Chipping Norton, NSW 2170",787500,"$787,500",house,3,2,1,,,646.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,08 Jun 2019,house,,646.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-130992078,Chipping Norton,NSW,2170,27 Bangalow Avenue,"27 Bangalow Avenue, Chipping Norton, NSW 2170",750000,"$750,000",house,3,1,2,,,663.9,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,05 Jun 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-130728638,Chipping Norton,NSW,2170,4 Cosford Close,"4 Cosford Close, Chipping Norton, NSW 2170",800000,"$800,000",house,3,1,2,,,671.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,27 Mar 2019,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-130247370,Chipping Norton,NSW,2170,3 Dening close,"3 Dening close, Chipping Norton, NSW 2170",750000,"$750,000",house,3,1,3,,,809.0,m²,BWIRKR,Reston Real Estate,,,27 Mar 2019,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-128988886,Chipping Norton,NSW,2170,8 Bangalla Avenue,"8 Bangalla Avenue, Chipping Norton, NSW 2170",765000,"$765,000",house,3,1,2,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chipping+norton-129943958,Chipping Norton,NSW,2170,85A Central Avenue,"85A Central Avenue, Chipping Norton, NSW 2170",730000,"$730,000",duplex-semi-detached,3,2,2,,,318.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,07 Mar 2019,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-129692042,Chipping Norton,NSW,2170,17 Nottingham Crescent,"17 Nottingham Crescent, Chipping Norton, NSW 2170",925000,"$925,000",house,3,2,1,,,669.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,24 Nov 2018,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-129277446,Chipping Norton,NSW,2170,64 Rugby Crescent,"64 Rugby Crescent, Chipping Norton, NSW 2170",760000,"$760,000",house,3,1,2,,,678.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,01 Nov 2018,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-129340210,Chipping Norton,NSW,2170,39 Childs Road,"39 Childs Road, Chipping Norton, NSW 2170",845000,"$845,000",house,3,2,4,,,686.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,31 Oct 2018,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-128954174,Chipping Norton,NSW,2170,2/283-285 Newbridge Road,"2/283-285 Newbridge Road, Chipping Norton, NSW 2170",620000,"$620,000",house,3,2,1,,,-1.0,,WPATIQ,Ray White - Liverpool,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-128795022,Chipping Norton,NSW,2170,1 Hind Place,"1 Hind Place, Chipping Norton, NSW 2170",920000,"$920,000",house,3,1,1,,,765.0,m²,HGXMRV,Homeview Property - Kingsgrove,,,30 Jul 2018,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-127488382,Chipping Norton,NSW,2170,230 Epsom Road,"230 Epsom Road, Chipping Norton, NSW 2170",845000,"$845,000",house,3,1,1,,,718.7,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,10 Jul 2018,house,,718.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-128291954,Chipping Norton,NSW,2170,16 Aylesbury Crescent,"16 Aylesbury Crescent, Chipping Norton, NSW 2170",908000,"$908,000",house,3,1,1,,,671.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,27 Jun 2018,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-128351274,Chipping Norton,NSW,2170,12 Bent Street,"12 Bent Street, Chipping Norton, NSW 2170",1130000,"$1,130,000",house,3,3,2,,,669.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,01 Jun 2018,house,,669.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chipping+norton-127565826,Chipping Norton,NSW,2170,19 Padbury Street,"19 Padbury Street, Chipping Norton, NSW 2170",945000,"$945,000",house,3,1,4,,,680.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,05 Mar 2018,house,,680.0
