badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-104305063,Hurstville,NSW,2220,7/107-109 Forest Rd,"7/107-109 Forest Rd, Hurstville, NSW 2220",510000,"Range: $430,000 - $510,000",residential-other,0,1,1,39,m²,-1.0,,ABCHUR,Good View Properties - Hurstville,,,27 Aug 2008,house,39,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-130926366,Hurstville,NSW,2220,136 Carrington Avenue,"136 Carrington Avenue, Hurstville, NSW 2220",910000,"$910,000",house,1,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-110477989,Hurstville,NSW,2220,,,1625000,"$1,625,000",house,1,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-105352573,Hurstville,NSW,2220,103 Bassett,"103 Bassett, Hurstville, NSW 2220",610000,"$610,000",residential-other,1,1,0,,,744.0,m²,CJTSIM,Cityview Real Estate - - HURSTVILLE,,,20 May 2009,house,,744.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-115086555,Hurstville,NSW,2220,,,,Contact agent,residential-other,1,1,2,,,-1.0,,DKUGCX,My Base - Hurstville,,,19 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114152967,Hurstville,NSW,2220,6a/12 Dora Street,"6a/12 Dora Street, Hurstville, NSW 2220",,Contact agent,house,1,1,1,103,m²,-1.0,,,,,,16 Jul 2013,house,103,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-113190731,Hurstville,NSW,2220,53/12 Dora Street,"53/12 Dora Street, Hurstville, NSW 2220",355000,"$355,000",house,1,1,1,,,-1.0,,,,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-107367797,Hurstville,NSW,2220,,,,Contact agent,house,1,1,1,,,-1.0,,,,,,02 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-113017251,Hurstville,NSW,2220,38/17 MacMahon Street,"38/17 MacMahon Street, Hurstville, NSW 2220",359950,"$359,950",house,1,1,1,,,-1.0,,XFNGYM,Strong Property - GYMEA,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-106511819,Hurstville,NSW,2220,,,,Contact agent,residential-other,1,1,0,,,1323.0,m²,QQUIOB,Brookes Partners,,,31 May 2012,house,,1323.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-107584754,Hurstville,NSW,2220,"Unit 8,71 Hudson Street","Unit 8,71 Hudson Street, Hurstville, NSW 2220",380000,"$380,000",house,1,1,1,,,-1.0,,ALZKOG,PRD - Kogarah,,,18 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-107409929,Hurstville,NSW,2220,,,,Contact agent,residential-other,1,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,20 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-hurstville-107245154,Hurstville,NSW,2220,,,,Contact agent,residential-other,1,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,24 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-106972029,Hurstville,NSW,2220,20 Wright Street,"20 Wright Street, Hurstville, NSW 2220",965000,"$965,000",house,1,2,5,,,520.0,m²,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,11 Dec 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-105788805,Hurstville,NSW,2220,42/13 MacMahon Street,"42/13 MacMahon Street, Hurstville, NSW 2220",,Contact agent,house,1,2,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-141576144,Hurstville,NSW,2220,24 Smiths Avenue,"24 Smiths Avenue, Hurstville, NSW 2220",1700000,"$1,700,000",house,2,1,2,,,550.0,m²,TYOQZI,Raine & Horne,,,25 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-141512716,Hurstville,NSW,2220,22 Macpherson Street,"22 Macpherson Street, Hurstville, NSW 2220",1600000,"$1,600,000",house,2,1,2,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,01 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-140636419,Hurstville,NSW,2220,58 The Avenue,"58 The Avenue, Hurstville, NSW 2220",1820000,"$1,820,000",house,2,1,2,,,632.0,m²,XRWXCP,Ray White - Hurstville,,,14 Nov 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-hurstville-140266463,Hurstville,NSW,2220,308B/458 Forest Road,"308B/458 Forest Road, Hurstville, NSW 2220",690000,"$690,000",acreage,2,2,1,100,m²,-1.0,,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,25 Sep 2022,house,100,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-139742699,Hurstville,NSW,2220,101 Donald Street,"101 Donald Street, Hurstville, NSW 2220",1800000,"$1,800,000",house,2,1,2,,,-1.0,,CRLBAR,Crown Property Group - Australia,,,27 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-138463711,Hurstville,NSW,2220,20 Annie Street,"20 Annie Street, Hurstville, NSW 2220",1500000,"$1,500,000",house,2,1,3,,,455.03,m²,TYOQZI,Raine & Horne,,,03 Mar 2022,house,,455.03
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-136540598,Hurstville,NSW,2220,153 Carrington Avenue,"153 Carrington Avenue, Hurstville, NSW 2220",1638000,"$1,638,000",house,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-136002818,Hurstville,NSW,2220,170 Patrick Street,"170 Patrick Street, Hurstville, NSW 2220",1280000,"$1,280,000",house,2,1,1,,,405.0,m²,XRWXCP,Ray White - Hurstville,,,10 May 2021,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-135776858,Hurstville,NSW,2220,4 Somerset Street,"4 Somerset Street, Hurstville, NSW 2220",1211000,"$1,211,000",house,2,1,1,,,446.0,m²,ARKENS,McGrath - South Hurstville,,,10 Apr 2021,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-135710026,Hurstville,NSW,2220,5/31 Woids Avenue,"5/31 Woids Avenue, Hurstville, NSW 2220",710000,"$710,000",house,2,2,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,30 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121484190,Hurstville,NSW,2220,5 Vine Street,"5 Vine Street, Hurstville, NSW 2220",2030000,"$2,030,000",house,2,2,1,853,m²,-1.0,,XRWXCP,Ray White - Hurstville,,,22 Dec 2020,house,853,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-134063582,Hurstville,NSW,2220,192 Carrington Avenue,"192 Carrington Avenue, Hurstville, NSW 2220",1205000,"$1,205,000",house,2,1,1,,,-1.0,,XRWXCP,Ray White - Hurstville,,,25 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-128631278,Hurstville,NSW,2220,134  Carrington Avenue,"134  Carrington Avenue, Hurstville, NSW 2220",1820000,"$1,820,000",house,2,1,2,,,-1.0,,OPAIDV,Laing+Simmons - St George   ,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-130018810,Hurstville,NSW,2220,5 Noeline Street,"5 Noeline Street, Hurstville, NSW 2220",1106000,"$1,106,000",house,2,1,1,,,550.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,22 Dec 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-129786094,Hurstville,NSW,2220,89 Wright Street,"89 Wright Street, Hurstville, NSW 2220",1520000,"$1,520,000",house,2,2,1,,,-1.0,,NJIWHR,PRD Hurstville - HURSTVILLE,,,12 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-128757174,Hurstville,NSW,2220,15 Australia Street,"15 Australia Street, Hurstville, NSW 2220",970000,"$970,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,21 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-127893266,Hurstville,NSW,2220,73 Kimberley Road,"73 Kimberley Road, Hurstville, NSW 2220",1000,"$1,000",house,2,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,01 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-128034862,Hurstville,NSW,2220,78 Moore Street,"78 Moore Street, Hurstville, NSW 2220",1310000,"$1,310,000",house,2,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-127440690,Hurstville,NSW,2220,7 Edith Street,"7 Edith Street, Hurstville, NSW 2220",1168000,"$1,168,000",house,2,1,1,,,455.5,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Feb 2018,house,,455.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-126982958,Hurstville,NSW,2220,18 Thomas Street,"18 Thomas Street, Hurstville, NSW 2220",1150000,"$1,150,000",house,2,1,2,,,635.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Dec 2017,house,,635.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-hurstville-123983862,Hurstville,NSW,2220,13 Australia Street,"13 Australia Street, Hurstville, NSW 2220",925000,"$925,000",duplex-semi-detached,2,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,31 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123561970,Hurstville,NSW,2220,22a Mabel Street,"22a Mabel Street, Hurstville, NSW 2220",1060000,"$1,060,000",house,2,1,4,,,-1.0,,HEETEE,Belle Property - St George,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-121092854,Hurstville,NSW,2220,15A Australia Street,"15A Australia Street, Hurstville, NSW 2220",880000,"$880,000",house,2,2,3,,,373.0,m²,ARKENS,McGrath - South Hurstville,,,14 Nov 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-120892825,Hurstville,NSW,2220,806 King Georges Road,"806 King Georges Road, Hurstville, NSW 2220",720000,"$720,000",house,2,1,2,,,373.0,m²,ARKENS,McGrath - South Hurstville,,,27 Oct 2015,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-135027210,Hurstville,NSW,2220,168 Patrick Street,"168 Patrick Street, Hurstville, NSW 2220",1175000,"$1,175,000",house,2,1,1,,,-1.0,,EJSHEN,Realty Way,,,25 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-127265454,Hurstville,NSW,2220,94 Wright St,"94 Wright St, Hurstville, NSW 2220",1500000,"$1,500,000",house,2,1,2,,,520.15,m²,LEZOLG,Land Estate,,,18 Dec 2020,house,,520.15
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-132230902,Hurstville,NSW,2220,20 Somerset St,"20 Somerset St, Hurstville, NSW 2220",1190000,"$1,190,000",house,2,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-129243698,Hurstville,NSW,2220,134 Carrington Avenue,"134 Carrington Avenue, Hurstville, NSW 2220",910000,"$910,000",house,2,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-130624870,Hurstville,NSW,2220,119 Patrick Street,"119 Patrick Street, Hurstville, NSW 2220",1228000,"$1,228,000",house,2,1,3,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,20 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-128290282,Hurstville,NSW,2220,12 Queens Road,"12 Queens Road, Hurstville, NSW 2220",1380000,"$1,380,000",house,2,2,1,,,900.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,28 Sep 2018,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-126842898,Hurstville,NSW,2220,53 Queens Road,"53 Queens Road, Hurstville, NSW 2220",985000,"$985,000",house,2,1,1,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-126620846,Hurstville,NSW,2220,3A Kimberley Road,"3A Kimberley Road, Hurstville, NSW 2220",906000,"$906,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-126126202,Hurstville,NSW,2220,Unit 51/323 Forest Road,"Unit 51/323 Forest Road, Hurstville, NSW 2220",635000,"$635,000",house,2,2,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,21 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-126067586,Hurstville,NSW,2220,2 Hurstville Road,"2 Hurstville Road, Hurstville, NSW 2220",1850000,"$1,850,000",house,2,1,2,,,771.0,m²,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,26 Aug 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-124496254,Hurstville,NSW,2220,74 The Avenue,"74 The Avenue, Hurstville, NSW 2220",1000000,"$1,000,000",house,2,1,0,,,359.0,m²,,,,,09 Feb 2017,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-124068142,Hurstville,NSW,2220,8 Kimberley Road,"8 Kimberley Road, Hurstville, NSW 2220",1413000,"$1,413,000",house,2,1,2,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,03 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-123455270,Hurstville,NSW,2220,101 Donald Street,"101 Donald Street, Hurstville, NSW 2220",1400000,"$1,400,000",house,2,1,1,,,587.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,27 Sep 2016,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-122887534,Hurstville,NSW,2220,34 Ruby St,"34 Ruby St, Hurstville, NSW 2220",1175000,"$1,175,000",house,2,1,1,,,486.9,m²,QPHGAB,CoStar Real Estate - Hurstville,,,18 Aug 2016,house,,486.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-122540106,Hurstville,NSW,2220,9/24-28 Millett Street,"9/24-28 Millett Street, Hurstville, NSW 2220",612000,"$612,000",house,2,1,1,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,14 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119922825,Hurstville,NSW,2220,A9.01/1 Jack Brabham Drive,"A9.01/1 Jack Brabham Drive, Hurstville, NSW 2220",742000,"$742,000",house,2,2,1,113,m²,-1.0,,ZPNMLN,Morton - Green Square,,,16 Jun 2015,house,113,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119895357,Hurstville,NSW,2220,287 Dora Street,"287 Dora Street, Hurstville, NSW 2220",1145000,"$1,145,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,15 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119544107,Hurstville,NSW,2220,22 Taronga Street,"22 Taronga Street, Hurstville, NSW 2220",1175000,"$1,175,000",house,2,1,1,,,505.0,m²,ARKENS,McGrath - South Hurstville,,,01 May 2015,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119440975,Hurstville,NSW,2220,34 Ruby Street,"34 Ruby Street, Hurstville, NSW 2220",1157000,"$1,157,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119398095,Hurstville,NSW,2220,109 Dora Street,"109 Dora Street, Hurstville, NSW 2220",1290000,"$1,290,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119237719,Hurstville,NSW,2220,15 Kimberley Road,"15 Kimberley Road, Hurstville, NSW 2220",1075000,"$1,075,000",house,2,1,1,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,03 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-119180559,Hurstville,NSW,2220,137 Patrick Street,"137 Patrick Street, Hurstville, NSW 2220",1280000,"$1,280,000",house,2,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,20 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118728955,Hurstville,NSW,2220,1 Heber Street,"1 Heber Street, Hurstville, NSW 2220",1238000,"$1,238,000",house,2,1,1,,,480.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,23 Dec 2014,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-118099335,Hurstville,NSW,2220,5 Thomas Street,"5 Thomas Street, Hurstville, NSW 2220",1120000,"$1,120,000",house,2,1,1,,,651.0,m²,XRWXCP,Ray White - Hurstville,,,03 Nov 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117894347,Hurstville,NSW,2220,5/56 Park Road,"5/56 Park Road, Hurstville, NSW 2220",460000,"$460,000",house,2,1,0,,,-1.0,,ACOKOG,Argy Property - Kogarah,,,02 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117248311,Hurstville,NSW,2220,223 Carrington Avenue,"223 Carrington Avenue, Hurstville, NSW 2220",980000,"$980,000",house,2,1,1,,,572.9,m²,,,,,03 Jul 2014,house,,572.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-117490511,Hurstville,NSW,2220,108A Carrington Avenue,"108A Carrington Avenue, Hurstville, NSW 2220",980000,"$980,000",house,2,1,0,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,02 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116893127,Hurstville,NSW,2220,Townhouse /45 Forest Rd,"Townhouse /45 Forest Rd, Hurstville, NSW 2220",738000,"$738,000",house,2,2,1,159,m²,159.0,m²,QPHGAB,CoStar Real Estate - Hurstville,,,19 May 2014,house,159,159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116507719,Hurstville,NSW,2220,57 Lily Street,"57 Lily Street, Hurstville, NSW 2220",970000,"$970,000",house,2,1,2,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-116113231,Hurstville,NSW,2220,19A Culwulla St,"19A Culwulla St, Hurstville, NSW 2220",725000,"$725,000",house,2,1,1,,,-1.0,,,,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115313807,Hurstville,NSW,2220,15A Australia Street,"15A Australia Street, Hurstville, NSW 2220",762000,"$762,000",house,2,2,3,,,373.0,m²,ARKENS,McGrath - South Hurstville,,,30 Nov 2013,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-115245787,Hurstville,NSW,2220,132 Millett St,"132 Millett St, Hurstville, NSW 2220",610000,"$610,000",house,2,1,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114703567,Hurstville,NSW,2220,65 Donald Street,"65 Donald Street, Hurstville, NSW 2220",1020000,"$1,020,000",house,2,1,3,,,-1.0,,LQCDHB,Professionals - KOGARAH,,,25 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-114120427,Hurstville,NSW,2220,10 MacPherson Street,"10 MacPherson Street, Hurstville, NSW 2220",855000,"$855,000",house,2,1,4,,,-1.0,,XRWXCP,Ray White - Hurstville,,,16 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-112224283,Hurstville,NSW,2220,200 Patrick Street,"200 Patrick Street, Hurstville, NSW 2220",530000,"$530,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,10 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-111914451,Hurstville,NSW,2220,,,528000,"$528,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-111978823,Hurstville,NSW,2220,,,705850,"$705,850",house,2,1,2,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-108152866,Hurstville,NSW,2220,4 Romani Ave,"4 Romani Ave, Hurstville, NSW 2220",900000,"$900,000",house,2,1,1,,,968.0,m²,,,,,29 Oct 2011,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-108100396,Hurstville,NSW,2220,220 Carrington Avenue,"220 Carrington Avenue, Hurstville, NSW 2220",762000,"$762,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-107493323,Hurstville,NSW,2220,12 Denman Street,"12 Denman Street, Hurstville, NSW 2220",635000,"$635,000",house,2,1,1,,,-1.0,,XRWROF,Ray White - Rockdale,,,02 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-107662756,Hurstville,NSW,2220,,,800000,"$800,000",house,2,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,26 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-107345738,Hurstville,NSW,2220,241 Carrington Avenue,"241 Carrington Avenue, Hurstville, NSW 2220",590000,"$590,000",house,2,1,0,,,400.0,m²,ARKENS,McGrath - South Hurstville,,,02 May 2011,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-107161011,Hurstville,NSW,2220,284 Patrick St,"284 Patrick St, Hurstville, NSW 2220",670088,"$670,088",house,2,1,2,,,404.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,11 Mar 2011,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-106785682,Hurstville,NSW,2220,49 Bristol Rd,"49 Bristol Rd, Hurstville, NSW 2220",814000,"$814,000",house,2,2,1,,,-1.0,,XCEHUR,Century 21 - Specialist Realty,,,16 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-106693416,Hurstville,NSW,2220,,,640000,"$640,000",house,2,1,1,,,400.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,31 Aug 2010,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hurstville-106576066,Hurstville,NSW,2220,,,940000,"$940,000",house,2,2,1,,,515.0,m²,HTXHUR,HT Wills Real Estate St George - Hurstville,,,18 Jun 2010,house,,515.0
