badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-118189243,Taren Point,NSW,2229,75 Holt Road,"75 Holt Road, Taren Point, NSW 2229",,Contact agent,house,2,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-114006343,Taren Point,NSW,2229,6 Holt Road,"6 Holt Road, Taren Point, NSW 2229",1325000,"$1,325,000",house,2,1,2,,,790.0,m²,QQUIOB,Brookes Partners,,,29 Jun 2013,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-140854836,Taren Point,NSW,2229,79 Holt Road,"79 Holt Road, Taren Point, NSW 2229",4000000,"$4,000,000",house,3,2,2,,,526.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,02 Dec 2022,house,,526.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-139088987,Taren Point,NSW,2229,45 Curtis Avenue,"45 Curtis Avenue, Taren Point, NSW 2229",1850000,"$1,850,000",house,3,1,2,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 May 2022,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-137617254,Taren Point,NSW,2229,71 Holt Road,"71 Holt Road, Taren Point, NSW 2229",3900000,"$3,900,000",house,3,2,2,,,480.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,16 Nov 2021,house,,480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-137386210,Taren Point,NSW,2229,13 Alexander Avenue,"13 Alexander Avenue, Taren Point, NSW 2229",2300000,"$2,300,000",house,3,1,1,,,695.6,m²,THNENG,McGrath Sutherland Shire - Engadine,,,22 Oct 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-136131234,Taren Point,NSW,2229,128a Holt Road,"128a Holt Road, Taren Point, NSW 2229",1890000,"$1,890,000",house,3,2,1,,,317.0,m²,XLJSAO,McGrath - Sans Souci,,,08 Jul 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-136036798,Taren Point,NSW,2229,6 Holt Road,"6 Holt Road, Taren Point, NSW 2229",3850000,"$3,850,000",house,3,1,1,,,-1.0,,XLJSAO,McGrath - Sans Souci,,,29 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-135745130,Taren Point,NSW,2229,32 Curtis Avenue,"32 Curtis Avenue, Taren Point, NSW 2229",1506000,"$1,506,000",house,3,1,1,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Apr 2021,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-134312634,Taren Point,NSW,2229,73 Holt Road,"73 Holt Road, Taren Point, NSW 2229",2645000,"$2,645,000",house,3,2,1,,,430.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Sep 2020,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-132823586,Taren Point,NSW,2229,48 Curtis Avenue,"48 Curtis Avenue, Taren Point, NSW 2229",1390000,"$1,390,000",house,3,1,2,780,m²,-1.0,,XLSMIR,Laing+Simmons - Miranda,,,18 Feb 2020,house,780,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-130343002,Taren Point,NSW,2229,18 Woodlands Road,"18 Woodlands Road, Taren Point, NSW 2229",1400000,"$1,400,000",house,3,3,4,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,10 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-130342998,Taren Point,NSW,2229,65 Old Taren Point Road,"65 Old Taren Point Road, Taren Point, NSW 2229",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-127731090,Taren Point,NSW,2229,29 Woodlands Road,"29 Woodlands Road, Taren Point, NSW 2229",1000000,"$1,000,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-127556598,Taren Point,NSW,2229,24 Holt Road,"24 Holt Road, Taren Point, NSW 2229",3400000,"$3,400,000",house,3,1,3,,,1170.0,m²,XLJSAO,McGrath - Sans Souci,,,24 Mar 2018,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-127516234,Taren Point,NSW,2229,75 Old Taren Point Road,"75 Old Taren Point Road, Taren Point, NSW 2229",1350000,"$1,350,000",house,3,1,5,,,-1.0,,NEKPNG,Signature Property Agents - Lilli Pilli,,,26 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-125607510,Taren Point,NSW,2229,36 Curtis Avenue,"36 Curtis Avenue, Taren Point, NSW 2229",1212500,"$1,212,500",house,3,1,1,,,645.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Jun 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-124673022,Taren Point,NSW,2229,154 Holt Road,"154 Holt Road, Taren Point, NSW 2229",1350000,"$1,350,000",house,3,1,2,,,645.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Mar 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-124624598,Taren Point,NSW,2229,11A Alexander Avenue,"11A Alexander Avenue, Taren Point, NSW 2229",1300000,"$1,300,000",duplex-semi-detached,3,2,1,,,349.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,28 Feb 2017,house,,349.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-122563118,Taren Point,NSW,2229,150 Holt Road,"150 Holt Road, Taren Point, NSW 2229",1330000,"$1,330,000",house,3,1,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,09 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-120787933,Taren Point,NSW,2229,14 Holt Road,"14 Holt Road, Taren Point, NSW 2229",2100000,"$2,100,000",house,3,3,2,,,878.0,m²,UWIGMI,Highland - Sutherland,,,22 Oct 2015,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-120788957,Taren Point,NSW,2229,30 Woodlands Road,"30 Woodlands Road, Taren Point, NSW 2229",2318000,"$2,318,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-137353298,Taren Point,NSW,2229,79 Old Taren Point Road,"79 Old Taren Point Road, Taren Point, NSW 2229",1600000,"$1,600,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-133898842,Taren Point,NSW,2229,86 Holt Road,"86 Holt Road, Taren Point, NSW 2229",1205500,"$1,205,500",house,3,1,2,,,562.0,m²,STALIV,Benchmark National - Moorebank,,,17 Jul 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-125837194,Taren Point,NSW,2229,68 Holt Road,"68 Holt Road, Taren Point, NSW 2229",1900000,"$1,900,000",house,3,3,2,,,720.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,27 Jun 2017,house,,720.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-120371821,Taren Point,NSW,2229,28b Old Taren Point Road,"28b Old Taren Point Road, Taren Point, NSW 2229",950000,"$950,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-119470543,Taren Point,NSW,2229,126 Holt Road,"126 Holt Road, Taren Point, NSW 2229",1555000,"$1,555,000",house,3,1,1,,,619.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 May 2015,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-119053723,Taren Point,NSW,2229,78 Holt Road,"78 Holt Road, Taren Point, NSW 2229",1635000,"$1,635,000",house,3,1,0,,,695.6,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,07 Mar 2015,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-117219779,Taren Point,NSW,2229,5 Holt Road,"5 Holt Road, Taren Point, NSW 2229",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,28 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-116795211,Taren Point,NSW,2229,5 Apsley Place,"5 Apsley Place, Taren Point, NSW 2229",955000,"$955,000",house,3,1,2,,,556.4,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 May 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-115214819,Taren Point,NSW,2229,24 Holt Road,"24 Holt Road, Taren Point, NSW 2229",1710000,"$1,710,000",house,3,1,3,,,1170.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Nov 2013,house,,1170.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-114596335,Taren Point,NSW,2229,17 Alexander Avenue,"17 Alexander Avenue, Taren Point, NSW 2229",910000,"$910,000",house,3,2,1,,,350.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Sep 2013,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-114557495,Taren Point,NSW,2229,38 Holt Road,"38 Holt Road, Taren Point, NSW 2229",1185000,"$1,185,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-113895823,Taren Point,NSW,2229,120 Woodlands Road,"120 Woodlands Road, Taren Point, NSW 2229",740000,"$740,000",house,3,1,2,,,695.0,m²,RIJMIR,Shire Living Property - Kirrawee,,,29 Jun 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-111042939,Taren Point,NSW,2229,98 Woodlands Road,"98 Woodlands Road, Taren Point, NSW 2229",910000,"$910,000",house,3,1,3,,,1531.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,08 Aug 2012,house,,1531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-108040456,Taren Point,NSW,2229,71 Holt Road,"71 Holt Road, Taren Point, NSW 2229",1900000,"$1,900,000",house,3,2,2,,,521.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 May 2012,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-109655356,Taren Point,NSW,2229,161 Holt Road,"161 Holt Road, Taren Point, NSW 2229",950000,"$950,000",house,3,2,1,,,550.0,m²,XCEGYN,JRE Property,,,17 Mar 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-109111931,Taren Point,NSW,2229,23 Holt Road,"23 Holt Road, Taren Point, NSW 2229",2140000,"$2,140,000",house,3,2,2,,,945.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,16 Mar 2012,house,,945.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-109391816,Taren Point,NSW,2229,29 Curtis Ave,"29 Curtis Ave, Taren Point, NSW 2229",650000,"$650,000",duplex-semi-detached,3,2,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-107911326,Taren Point,NSW,2229,55 Old Taren Point Road,"55 Old Taren Point Road, Taren Point, NSW 2229",627000,"$627,000",house,3,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-106989419,Taren Point,NSW,2229,5/70-72 Holt Road,"5/70-72 Holt Road, Taren Point, NSW 2229",878000,"$878,000",house,3,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,09 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-106992045,Taren Point,NSW,2229,41 Curtis Avenue,"41 Curtis Avenue, Taren Point, NSW 2229",840000,"$840,000",house,3,1,3,,,650.0,m²,ADMCTC,"CASACELI PARTNERS - Cronulla, Bermagui & Sydney Metro",,,11 Dec 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-106139234,Taren Point,NSW,2229,13 Alexander Ave,"13 Alexander Ave, Taren Point, NSW 2229",726000,"$726,000",house,3,1,0,,,700.0,m²,,,,,07 Dec 2009,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-105838993,Taren Point,NSW,2229,36 Woodlands ROAD,"36 Woodlands ROAD, Taren Point, NSW 2229",1250000,"$1,250,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,25 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-105367765,Taren Point,NSW,2229,40 Old Taren Point Road,"40 Old Taren Point Road, Taren Point, NSW 2229",495000,"$495,000",house,3,1,1,,,-1.0,,CHRCRO,Chris Burke & Co - Cronulla,,,05 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-105314070,Taren Point,NSW,2229,138 Holt Road,"138 Holt Road, Taren Point, NSW 2229",673000,"$673,000",duplex-semi-detached,3,2,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,04 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-104701891,Taren Point,NSW,2229,79 Holt Road,"79 Holt Road, Taren Point, NSW 2229",1625000,"$1,625,000",house,3,2,2,,,-1.0,,,,,,19 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-110027773,Taren Point,NSW,2229,46 Old Taren Point Road,"46 Old Taren Point Road, Taren Point, NSW 2229",,Contact agent,house,3,1,2,,,404.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,29 Aug 2012,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-140610687,Taren Point,NSW,2229,5 Holt Road,"5 Holt Road, Taren Point, NSW 2229",1925000,"$1,925,000",house,3,2,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,17 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-139620287,Taren Point,NSW,2229,136A Holt Road,"136A Holt Road, Taren Point, NSW 2229",1430000,"$1,430,000",house,3,1,1,,,581.7,m²,SGOEQZ,MattBlak Property - CRONULLA,,,07 Jul 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-139603615,Taren Point,NSW,2229,57 Curtis Avenue,"57 Curtis Avenue, Taren Point, NSW 2229",1500000,"$1,500,000",house,3,1,3,,,575.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,06 Jul 2022,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-137740402,Taren Point,NSW,2229,105A Holt Road,"105A Holt Road, Taren Point, NSW 2229",3500000,"$3,500,000",house,3,2,2,,,-1.0,,KLYYFT,TRG,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-136049146,Taren Point,NSW,2229,65A Old Taren Point Road,"65A Old Taren Point Road, Taren Point, NSW 2229",,Contact agent,duplex-semi-detached,3,2,1,,,319.0,m²,XLJSAO,McGrath - Sans Souci,,,13 May 2021,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-134706594,Taren Point,NSW,2229,34 Woodlands Road,"34 Woodlands Road, Taren Point, NSW 2229",3250000,"$3,250,000",house,3,3,2,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,21 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-130692182,Taren Point,NSW,2229,16 Curtis Avenue,"16 Curtis Avenue, Taren Point, NSW 2229",1150000,"$1,150,000",house,3,1,1,,,841.0,m²,XCFQRH,The Agency - Sutherland Shire,,,12 Jul 2019,house,,841.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-128750286,Taren Point,NSW,2229,138 Holt Road,"138 Holt Road, Taren Point, NSW 2229",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,15 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-129864810,Taren Point,NSW,2229,4/16-20 Holt Road,"4/16-20 Holt Road, Taren Point, NSW 2229",850000,"$850,000",house,3,2,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,09 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-128904474,Taren Point,NSW,2229,11B Alexander Avenue,"11B Alexander Avenue, Taren Point, NSW 2229",1050000,"$1,050,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,02 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-124801366,Taren Point,NSW,2229,17 Alexander Avenue,"17 Alexander Avenue, Taren Point, NSW 2229",,Contact agent,house,3,2,2,,,440.0,m²,XLJSAO,McGrath - Sans Souci,,,25 Mar 2017,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-122279882,Taren Point,NSW,2229,19 Curtis Avenue,"19 Curtis Avenue, Taren Point, NSW 2229",1174000,"$1,174,000",house,3,2,2,,,752.0,m²,,,,,11 Apr 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-120915629,Taren Point,NSW,2229,31 Old Taren Point Road,"31 Old Taren Point Road, Taren Point, NSW 2229",,Contact agent,house,3,1,1,,,999.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,23 Nov 2015,house,,999.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-120278745,Taren Point,NSW,2229,161 Holt Road,"161 Holt Road, Taren Point, NSW 2229",1351000,"$1,351,000",house,3,2,1,,,550.0,m²,MWXJCK,buymyplace,,,30 Aug 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-120254497,Taren Point,NSW,2229,16 Curtis Avenue,"16 Curtis Avenue, Taren Point, NSW 2229",1255000,"$1,255,000",house,3,1,1,,,841.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,08 Aug 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-118083071,Taren Point,NSW,2229,50 Holt Road,"50 Holt Road, Taren Point, NSW 2229",1650000,"$1,650,000",house,3,2,3,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-117200335,Taren Point,NSW,2229,55 Taren Point Road,"55 Taren Point Road, Taren Point, NSW 2229",,Contact agent,house,3,1,4,,,540.0,m²,ZLSDDE,Tringas Property Group - Kyeemagh,,,05 Jul 2014,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-115043723,Taren Point,NSW,2229,57 Holt Road,"57 Holt Road, Taren Point, NSW 2229",1800000,"$1,800,000",house,3,2,1,,,-1.0,,GXPTEH,DiJones - Sutherland Shire,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-111700863,Taren Point,NSW,2229,11 Holt Road,"11 Holt Road, Taren Point, NSW 2229",2400000,"$2,400,000",house,3,2,1,,,1077.0,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,24 May 2013,house,,1077.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-109492946,Taren Point,NSW,2229,5 Curtis Avenue,"5 Curtis Avenue, Taren Point, NSW 2229",,Contact agent,house,3,1,0,,,1012.0,m²,,,,,02 Nov 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-111203631,Taren Point,NSW,2229,105A Holt Road,"105A Holt Road, Taren Point, NSW 2229",1860000,"$1,860,000",house,3,2,2,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-110551453,Taren Point,NSW,2229,,,2100000,"$2,100,000",house,3,3,2,,,-1.0,,GIBCRO,Gibson Partners Real Estate - Cronulla,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-108807031,Taren Point,NSW,2229,7A Old Taren Point Road,"7A Old Taren Point Road, Taren Point, NSW 2229",830000,"$830,000",house,3,2,2,358,m²,-1.0,,ELDSYL,Elders Real Estate - Sylvania,,,16 Mar 2012,house,358,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-107114983,Taren Point,NSW,2229,156  Holt Road,"156  Holt Road, Taren Point, NSW 2229",,Contact agent,house,3,2,1,,,650.0,m²,,,,,19 May 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-107125105,Taren Point,NSW,2229,46 Old Taren Point Road,"46 Old Taren Point Road, Taren Point, NSW 2229",670000,"$670,000",house,3,1,1,404,m²,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,18 Feb 2011,house,404,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-106589841,Taren Point,NSW,2229,29a Curtis Ave,"29a Curtis Ave, Taren Point, NSW 2229",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,,,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-105992526,Taren Point,NSW,2229,19 Holt Road,"19 Holt Road, Taren Point, NSW 2229",,Contact agent,house,3,3,2,,,-1.0,,,,,,29 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-106551451,Taren Point,NSW,2229,53 HOLT ROAD,"53 HOLT ROAD, Taren Point, NSW 2229",2550000,"$2,550,000",house,3,2,2,,,-1.0,,KRZTOT,Agent in a Box - Australia,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-106404043,Taren Point,NSW,2229,14 Holt Road,"14 Holt Road, Taren Point, NSW 2229",1560000,"$1,560,000",house,3,3,2,,,878.0,m²,TTXRBO,Century 21 Adamson's The Property People -   ,,,15 Apr 2010,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-taren+point-106069291,Taren Point,NSW,2229,144 Holt Road,"144 Holt Road, Taren Point, NSW 2229",825000,"$825,000",house,3,2,2,,,-1.0,,DBUSYD,DJW Property - Sylvania Waters,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-105314125,Taren Point,NSW,2229,15b Alexander Ave,"15b Alexander Ave, Taren Point, NSW 2229",554100,"$554,100",duplex-semi-detached,3,2,2,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,31 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-taren+point-105314121,Taren Point,NSW,2229,15a Alexander Ave,"15a Alexander Ave, Taren Point, NSW 2229",444100,"$444,100",duplex-semi-detached,3,2,2,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,31 Mar 2009,house,,-1.0
