badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-113905279,Monterey,NSW,2217,22 Hollywood Street,"22 Hollywood Street, Monterey, NSW 2217",975000,"$975,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-111898047,Monterey,NSW,2217,86 Hollywood Street,"86 Hollywood Street, Monterey, NSW 2217",960000,"$960,000",house,3,3,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,08 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-112230691,Monterey,NSW,2217,10 Banks Street,"10 Banks Street, Monterey, NSW 2217",905000,"$905,000",house,3,1,1,,,-1.0,,PAQCRO,Payne Pacific Real Estate - Cronulla,,,14 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-111461175,Monterey,NSW,2217,10 Colson Crescent,"10 Colson Crescent, Monterey, NSW 2217",775000,"$775,000",house,3,1,3,,,460.0,m²,ACOKOG,Argy Property - Kogarah,,,26 Sep 2012,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-111157583,Monterey,NSW,2217,2a Chuter Avenue,"2a Chuter Avenue, Monterey, NSW 2217",,Contact agent,house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-110928591,Monterey,NSW,2217,167 The Grand Pde,"167 The Grand Pde, Monterey, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,,,,,04 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-monterey-110674353,Monterey,NSW,2217,90A Barton Street,"90A Barton Street, Monterey, NSW 2217",830000,"$830,000",duplex-semi-detached,3,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-110324341,Monterey,NSW,2217,57 O'Connell Street,"57 O'Connell Street, Monterey, NSW 2217",737000,"$737,000",house,3,1,1,,,-1.0,,ZLSDDE,Tringas Property Group - Kyeemagh,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-109280591,Monterey,NSW,2217,12 Colson Crescent,"12 Colson Crescent, Monterey, NSW 2217",740000,"$740,000",house,3,1,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,08 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-108226541,Monterey,NSW,2217,73 Barton Street,"73 Barton Street, Monterey, NSW 2217",830000,"$830,000",house,3,2,1,,,372.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,08 Dec 2011,house,,372.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-monterey-108011666,Monterey,NSW,2217,76A Barton Street,"76A Barton Street, Monterey, NSW 2217",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-108390926,Monterey,NSW,2217,207 The Grand Parade,"207 The Grand Parade, Monterey, NSW 2217",,Contact agent,house,3,3,4,,,-1.0,,,,,,21 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107546630,Monterey,NSW,2217,35 Monterey Street,"35 Monterey Street, Monterey, NSW 2217",910000,"$910,000",house,3,1,2,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,08 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107566061,Monterey,NSW,2217,15 Lakeside Ave,"15 Lakeside Ave, Monterey, NSW 2217",,Contact agent,house,3,1,1,,,-1.0,,,,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107503055,Monterey,NSW,2217,60A Pasadena Street,"60A Pasadena Street, Monterey, NSW 2217",789000,"$789,000",house,3,2,2,,,-1.0,,THNKOG,Belle Property - St George,,,23 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107489283,Monterey,NSW,2217,214a The Grand Parade,"214a The Grand Parade, Monterey, NSW 2217",1025000,"$1,025,000",house,3,2,2,,,-1.0,,THNKOG,Belle Property - St George,,,08 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107197037,Monterey,NSW,2217,9a Chuter Avenue,"9a Chuter Avenue, Monterey, NSW 2217",716000,"$716,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107009396,Monterey,NSW,2217,13 Colson Crescent,"13 Colson Crescent, Monterey, NSW 2217",970000,"$970,000",house,3,2,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,13 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106479028,Monterey,NSW,2217,164 The Grand Parade,"164 The Grand Parade, Monterey, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,,,,,05 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-107020266,Monterey,NSW,2217,12 Chuter Avenue,"12 Chuter Avenue, Monterey, NSW 2217",,Contact agent,house,3,1,2,,,-1.0,,,,,,20 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-monterey-106701343,Monterey,NSW,2217,169 The Grand Parade,"169 The Grand Parade, Monterey, NSW 2217",975000,"$975,000",duplex-semi-detached,3,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106703450,Monterey,NSW,2217,169 The Grand Parade,"169 The Grand Parade, Monterey, NSW 2217",,Contact agent,house,3,3,2,,,398.0,m²,BBXSOU,Ballard Property Group - DOUBLE BAY,,,09 Dec 2010,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106942762,Monterey,NSW,2217,179 The Grand Parade,"179 The Grand Parade, Monterey, NSW 2217",1150000,"$1,150,000",house,3,2,4,,,491.0,m²,,,,,19 Nov 2010,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106948084,Monterey,NSW,2217,7 Colson Crescent,"7 Colson Crescent, Monterey, NSW 2217",743000,"$743,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,19 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106674444,Monterey,NSW,2217,17 Banks Street,"17 Banks Street, Monterey, NSW 2217",665000,"$665,000",house,3,1,2,,,240.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,26 Oct 2010,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106840383,Monterey,NSW,2217,193 The Grand Pde,"193 The Grand Pde, Monterey, NSW 2217",,Contact agent,house,3,2,2,,,-1.0,,,,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106792075,Monterey,NSW,2217,59 O'Connell Street,"59 O'Connell Street, Monterey, NSW 2217",777500,"$777,500",house,3,1,1,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106775486,Monterey,NSW,2217,61 Pasadena Street,"61 Pasadena Street, Monterey, NSW 2217",,Contact agent,house,3,2,1,,,-1.0,,,,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106712058,Monterey,NSW,2217,11 Pasadena Street,"11 Pasadena Street, Monterey, NSW 2217",,Contact agent,house,3,2,1,,,-1.0,,,,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106370168,Monterey,NSW,2217,2A Scarborough Street,"2A Scarborough Street, Monterey, NSW 2217",,Contact agent,house,3,3,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,28 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106293421,Monterey,NSW,2217,50 O'Connell Street,"50 O'Connell Street, Monterey, NSW 2217",,Contact agent,house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,22 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106307990,Monterey,NSW,2217,16 Colson Crescent,"16 Colson Crescent, Monterey, NSW 2217",830000,"$830,000",house,3,1,1,,,-1.0,,THNKOG,Belle Property - St George,,,22 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106342540,Monterey,NSW,2217,10 Cassilis Street,"10 Cassilis Street, Monterey, NSW 2217",850000,"$850,000",house,3,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,19 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106257345,Monterey,NSW,2217,2E Chuter Avenue,"2E Chuter Avenue, Monterey, NSW 2217",682000,"$682,000",house,3,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106286620,Monterey,NSW,2217,73 Barton Street,"73 Barton Street, Monterey, NSW 2217",750000,"$750,000",house,3,2,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-106054563,Monterey,NSW,2217,30 Scarborough Street,"30 Scarborough Street, Monterey, NSW 2217",960000,"$960,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,05 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-monterey-105910212,Monterey,NSW,2217,4A Chuter Avenue,"4A Chuter Avenue, Monterey, NSW 2217",675000,"$675,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,23 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-105634945,Monterey,NSW,2217,13 Cassilis Street,"13 Cassilis Street, Monterey, NSW 2217",735000,"Range: $625,000 - $735,000",house,3,1,1,,,374.0,m²,,,,,18 Jun 2009,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-104882721,Monterey,NSW,2217,86 Hollywood Street,"86 Hollywood Street, Monterey, NSW 2217",,Contact agent,house,3,3,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-105745343,Monterey,NSW,2217,66 Pasadena Street,"66 Pasadena Street, Monterey, NSW 2217",756000,"$756,000",house,3,2,2,,,467.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,06 Jun 2009,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-105632458,Monterey,NSW,2217,29 Colson Crescent,"29 Colson Crescent, Monterey, NSW 2217",700000,"$700,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,03 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-105673842,Monterey,NSW,2217,26 Scarborough Street,"26 Scarborough Street, Monterey, NSW 2217",825000,"$825,000",house,3,1,1,,,-1.0,,LUKWMW,LJ Hooker - Brighton Le Sands/ Sans Souci,,,07 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-105537858,Monterey,NSW,2217,5 Pasadena Street,"5 Pasadena Street, Monterey, NSW 2217",845000,"$845,000",house,3,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-105024813,Monterey,NSW,2217,2 Burlington Street,"2 Burlington Street, Monterey, NSW 2217",750000,"$750,000",house,3,1,1,,,420.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,18 Feb 2009,house,,420.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-104883260,Monterey,NSW,2217,9A Chuter Ave,"9A Chuter Ave, Monterey, NSW 2217",600000,"Range: $510,000 - $600,000",house,3,1,0,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,12 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-104877229,Monterey,NSW,2217,55 Culver Street,"55 Culver Street, Monterey, NSW 2217",850000,"$850,000",house,3,2,2,,,468.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,14 Jun 2008,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-104928101,Monterey,NSW,2217,26 CULVER STREET,"26 CULVER STREET, Monterey, NSW 2217",887000,"$887,000",house,3,3,2,,,475.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,16 May 2008,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-141326460,Monterey,NSW,2217,110 Barton Street,"110 Barton Street, Monterey, NSW 2217",2330000,"$2,330,000",house,4,2,4,,,637.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,25 Feb 2023,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-140559863,Monterey,NSW,2217,17 Monterey Street,"17 Monterey Street, Monterey, NSW 2217",2700000,"$2,700,000",house,4,4,1,,,468.0,m²,VFDHGZ,Location Real Estate Sales & Consulting - CARINGBAH,,,03 Nov 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-140339975,Monterey,NSW,2217,63 Monterey Street,"63 Monterey Street, Monterey, NSW 2217",1925000,"$1,925,000",house,4,2,2,,,581.7,m²,HEETEE,Belle Property - St George,,,08 Oct 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-140197995,Monterey,NSW,2217,56 O'Connell Street,"56 O'Connell Street, Monterey, NSW 2217",1610000,"$1,610,000",house,4,2,1,,,487.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,13 Sep 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-138628175,Monterey,NSW,2217,228 The Grand Parade,"228 The Grand Parade, Monterey, NSW 2217",3000000,"$3,000,000",house,4,3,4,,,347.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,28 Mar 2022,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-138305230,Monterey,NSW,2217,43 Burlington Street,"43 Burlington Street, Monterey, NSW 2217",2434000,"$2,434,000",house,4,3,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-138304482,Monterey,NSW,2217,21  Cassilis Street,"21  Cassilis Street, Monterey, NSW 2217",2880000,"$2,880,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,08 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-137969334,Monterey,NSW,2217,15  Bath Street,"15  Bath Street, Monterey, NSW 2217",2585000,"$2,585,000",house,4,2,3,,,632.0,m²,BOQHAI,Ausrealty -  Revesby,,,20 Dec 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-137969022,Monterey,NSW,2217,2 Bath Street,"2 Bath Street, Monterey, NSW 2217",2540000,"$2,540,000",house,4,2,2,,,500.0,m²,XRWXEK,Stone Real Estate - Sans Souci,,,15 Dec 2021,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-137711946,Monterey,NSW,2217,231 The Grand Parade,"231 The Grand Parade, Monterey, NSW 2217",3410000,"$3,410,000",house,4,2,4,,,547.0,m²,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,28 Nov 2021,house,,547.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-137697098,Monterey,NSW,2217,24 Culver Street,"24 Culver Street, Monterey, NSW 2217",3300000,"$3,300,000",house,4,3,3,,,-1.0,,ALZKOG,PRD - Kogarah,,,27 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-137459210,Monterey,NSW,2217,16 Scarborough Street,"16 Scarborough Street, Monterey, NSW 2217",3325000,"$3,325,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,03 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-137221882,Monterey,NSW,2217,13 Lakeside Avenue,"13 Lakeside Avenue, Monterey, NSW 2217",2355000,"$2,355,000",house,4,2,2,,,-1.0,,JVRSMT,Luxe Agency by Maurice Maroon,,,21 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-136692002,Monterey,NSW,2217,65 Scarborough Street,"65 Scarborough Street, Monterey, NSW 2217",2235000,"$2,235,000",house,4,2,2,,,468.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Sep 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-136665154,Monterey,NSW,2217,102 Barton Street,"102 Barton Street, Monterey, NSW 2217",2500000,"$2,500,000",house,4,3,2,,,508.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,09 Aug 2021,house,,508.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-132249446,Monterey,NSW,2217,14 Burlington Street,"14 Burlington Street, Monterey, NSW 2217",3050000,"$3,050,000",house,4,3,2,,,-1.0,,ABRCAR,Abode Property Agents,,,16 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-130652306,Monterey,NSW,2217,70 Monterey Street,"70 Monterey Street, Monterey, NSW 2217",1125000,"$1,125,000",house,4,2,1,,,468.0,m²,HEETEE,Belle Property - St George,,,05 Apr 2019,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-130514742,Monterey,NSW,2217,35 Colson Crescent,"35 Colson Crescent, Monterey, NSW 2217",1710000,"$1,710,000",house,4,2,2,,,505.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,16 Mar 2019,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-129573538,Monterey,NSW,2217,12 Bath Street,"12 Bath Street, Monterey, NSW 2217",1622500,"$1,622,500",house,4,3,4,,,486.0,m²,XLJSAO,McGrath - Sans Souci,,,18 Jan 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-128542850,Monterey,NSW,2217,7 Jones Avenue,"7 Jones Avenue, Monterey, NSW 2217",1380000,"$1,380,000",house,4,2,0,,,805.7,m²,ONJLBJ,Professionals North West Real Estate,,,09 Aug 2018,house,,805.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-128167346,Monterey,NSW,2217,3 O'Connell Street,"3 O'Connell Street, Monterey, NSW 2217",1850000,"$1,850,000",house,4,2,2,,,495.0,m²,XLJSAO,McGrath - Sans Souci,,,21 May 2018,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-127697014,Monterey,NSW,2217,62 Culver Street,"62 Culver Street, Monterey, NSW 2217",1605000,"$1,605,000",house,4,2,1,,,468.0,m²,XLJSAO,McGrath - Sans Souci,,,24 Mar 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-127447614,Monterey,NSW,2217,25 Burlington Street,"25 Burlington Street, Monterey, NSW 2217",2030000,"$2,030,000",house,4,3,2,,,616.0,m²,HEETEE,Belle Property - St George,,,13 Feb 2018,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-127293146,Monterey,NSW,2217,26 Scarborough Street,"26 Scarborough Street, Monterey, NSW 2217",1795000,"$1,795,000",house,4,1,1,,,468.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,03 Feb 2018,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-124877814,Monterey,NSW,2217,17A Banks Street,"17A Banks Street, Monterey, NSW 2217",2220000,"$2,220,000",house,4,2,2,,,-1.0,,DYVVDI,Vanessa White Real Estate - Sylvania,,,13 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-monterey-124847930,Monterey,NSW,2217,11 Burlington Street,"11 Burlington Street, Monterey, NSW 2217",1530000,"$1,530,000",duplex-semi-detached,4,2,1,,,344.0,m²,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,25 Mar 2017,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-124547674,Monterey,NSW,2217,27 Monterey Street,"27 Monterey Street, Monterey, NSW 2217",2130000,"$2,130,000",house,4,3,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,20 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-124103586,Monterey,NSW,2217,81 Culver Street,"81 Culver Street, Monterey, NSW 2217",1548000,"$1,548,000",house,4,2,3,,,468.0,m²,,,,,10 Dec 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-123853654,Monterey,NSW,2217,106 Barton Street,"106 Barton Street, Monterey, NSW 2217",1425000,"$1,425,000",house,4,1,1,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,14 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-123413526,Monterey,NSW,2217,16 Scarborough Street,"16 Scarborough Street, Monterey, NSW 2217",2315000,"$2,315,000",house,4,3,2,,,468.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 Sep 2016,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-120973802,Monterey,NSW,2217,32 Monterey Street,"32 Monterey Street, Monterey, NSW 2217",2288500,"$2,288,500",house,4,3,2,,,467.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,24 Sep 2016,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-129522494,Monterey,NSW,2217,29 Robinson Street,"29 Robinson Street, Monterey, NSW 2217",1680000,"$1,680,000",house,4,3,1,,,-1.0,,EJSHEN,Realty Way,,,04 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-124632090,Monterey,NSW,2217,37 Colson Crescent,"37 Colson Crescent, Monterey, NSW 2217",1450000,"$1,450,000",house,4,3,4,,,484.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,03 Mar 2017,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-124671714,Monterey,NSW,2217,46 Colson Crescent,"46 Colson Crescent, Monterey, NSW 2217",1500000,"$1,500,000",house,4,2,2,507,m²,507.0,m²,GSNMOO,Caruana Real Estate - Sans Souci,,,24 Feb 2017,house,507,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-122278074,Monterey,NSW,2217,60 Scarborough Street,"60 Scarborough Street, Monterey, NSW 2217",1695000,"$1,695,000",house,4,3,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,03 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-120093461,Monterey,NSW,2217,20A Cecil Street,"20A Cecil Street, Monterey, NSW 2217",1390000,"$1,390,000",house,4,3,2,,,-1.0,,LGCXPP,Raine & Horne - Kogarah,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-119094547,Monterey,NSW,2217,27 Scarborough Street,"27 Scarborough Street, Monterey, NSW 2217",1505000,"$1,505,000",house,4,2,2,,,-1.0,,GSNMOO,Caruana Real Estate - Sans Souci,,,02 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-119258595,Monterey,NSW,2217,63 Pasadena Street,"63 Pasadena Street, Monterey, NSW 2217",1690000,"$1,690,000",house,4,3,2,,,468.0,m²,THNKOG,Belle Property - St George,,,28 Mar 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-118099655,Monterey,NSW,2217,55 Monterey Street,"55 Monterey Street, Monterey, NSW 2217",1380000,"$1,380,000",house,4,2,3,,,-1.0,,,,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-116162771,Monterey,NSW,2217,18 Lakeside Avenue,"18 Lakeside Avenue, Monterey, NSW 2217",1212000,"$1,212,000",house,4,2,2,,,366.0,m²,MDCXAH,McGrath - Brighton Le Sands,,,22 Mar 2014,house,,366.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-115833887,Monterey,NSW,2217,80 Scarborough Street,"80 Scarborough Street, Monterey, NSW 2217",1300000,"$1,300,000",house,4,2,1,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,15 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-115254043,Monterey,NSW,2217,14 Bath Street,"14 Bath Street, Monterey, NSW 2217",1940000,"$1,940,000",house,4,3,3,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-115494795,Monterey,NSW,2217,41 Culver Street,"41 Culver Street, Monterey, NSW 2217",1350000,"$1,350,000",house,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,20 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-115141319,Monterey,NSW,2217,222 The Grand Parade,"222 The Grand Parade, Monterey, NSW 2217",1440000,"$1,440,000",house,4,1,1,,,-1.0,,ELDENF,Elders Inner West,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-114852215,Monterey,NSW,2217,24 Colson Crescent,"24 Colson Crescent, Monterey, NSW 2217",901000,"$901,000",house,4,2,2,,,-1.0,,XNFRAM,PRD -  Ramsgate Beach | Sans Souci,,,12 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-114074295,Monterey,NSW,2217,230 The Grand Parade,"230 The Grand Parade, Monterey, NSW 2217",1300000,"$1,300,000",house,4,3,2,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,13 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-monterey-112678907,Monterey,NSW,2217,27A Burlington Street,"27A Burlington Street, Monterey, NSW 2217",1180000,"$1,180,000",duplex-semi-detached,4,3,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,17 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-monterey-111965103,Monterey,NSW,2217,232 The Grand Parade,"232 The Grand Parade, Monterey, NSW 2217",1120000,"$1,120,000",house,4,2,2,,,-1.0,,XRWXEK,Stone Real Estate - Sans Souci,,,22 Jan 2013,house,,-1.0
