badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-132521542,Eastern Creek,NSW,2766,58 Minchinbury Street,"58 Minchinbury Street, Eastern Creek, NSW 2766",740000,"$740,000",house,4,2,4,,,702.0,m²,AUASTC,Professionals - Erskine Park & St Marys,,,30 Jan 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-127608374,Eastern Creek,NSW,2766,13 Minchinbury Street,"13 Minchinbury Street, Eastern Creek, NSW 2766",660000,"$660,000",house,4,3,3,,,701.5,m²,XRWXAQ,Richardson & Wrench - Blacktown,,,16 Mar 2018,house,,701.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123783426,Eastern Creek,NSW,2766,,,,Contact agent,house,4,2,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123825906,Eastern Creek,NSW,2766,,,,Contact agent,house,4,2,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123783678,Eastern Creek,NSW,2766,,,,Contact agent,house,4,2,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123780354,Eastern Creek,NSW,2766,,,,Contact agent,house,4,2,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123826254,Eastern Creek,NSW,2766,,,,Contact agent,house,4,2,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123780010,Eastern Creek,NSW,2766,,,,Contact agent,house,4,2,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123330886,Eastern Creek,NSW,2766,9A Minchinbury Street,"9A Minchinbury Street, Eastern Creek, NSW 2766",671999,"$671,999",house,4,1,2,,,708.2,m²,OVPRBE,Hilton Parkes Real Estate - PLUMPTON,,,26 Aug 2016,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-110319609,Eastern Creek,NSW,2766,18 Seppelt Street,"18 Seppelt Street, Eastern Creek, NSW 2766",,Contact agent,house,4,2,2,,,665.0,m²,STASTM,Starr Partners Real Estate,,,06 Nov 2012,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-109534146,Eastern Creek,NSW,2766,42 Minchinbury Street,"42 Minchinbury Street, Eastern Creek, NSW 2766",359000,"$359,000",house,4,2,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,24 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-109195386,Eastern Creek,NSW,2766,41 Minchinbury Street,"41 Minchinbury Street, Eastern Creek, NSW 2766",410000,"$410,000",house,4,1,0,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-107551203,Eastern Creek,NSW,2766,,,354000,"$354,000",house,4,1,1,,,700.0,m²,STASTM,Starr Partners Real Estate,,,29 Aug 2011,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-107566438,Eastern Creek,NSW,2766,,,357000,"$357,000",house,4,1,2,700,m²,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,18 Aug 2011,house,700,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-105708425,Eastern Creek,NSW,2766,13 Minchinbury St,"13 Minchinbury St, Eastern Creek, NSW 2766",343000,"$343,000",house,4,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,14 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-105756372,Eastern Creek,NSW,2766,39 Minchinbury Street,"39 Minchinbury Street, Eastern Creek, NSW 2766",330000,"$330,000",house,4,2,0,,,702.0,m²,STASTM,Starr Partners Real Estate,,,05 Jun 2009,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-105207305,Eastern Creek,NSW,2770,,,280000,"$280,000",house,4,1,0,,,-1.0,,XRWXEO,Tesoriero Real Estate - Rooty Hill,,,22 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-104536538,Eastern Creek,NSW,2766,,,345000,"$345,000",house,4,2,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-128496194,Eastern Creek,NSW,2766,,,292000,"$292,000",house,4,1,1,,,701.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Mar 2007,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-137561350,Eastern Creek,NSW,2766,6 Cawarra Street,"6 Cawarra Street, Eastern Creek, NSW 2766",1000000,"$1,000,000",house,5,2,4,,,601.0,m²,HGMSVA,Ray White - Blacktown City,,,21 Nov 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-136128810,Eastern Creek,NSW,2766,13 & 13 A Cable Place,"13 & 13 A Cable Place, Eastern Creek, NSW 2766",820000,"$820,000",house,5,2,2,607,m²,-1.0,,GBADEE,Ray White - Kellyville Ridge,,,28 May 2021,house,607,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-130994762,Eastern Creek,NSW,2766,28 Minchinbury Street,"28 Minchinbury Street, Eastern Creek, NSW 2766",670000,"$670,000",house,5,2,1,,,701.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Aug 2019,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-130418114,Eastern Creek,NSW,2766,140 Rooty Hill Road South,"140 Rooty Hill Road South, Eastern Creek, NSW 2766",720000,"$720,000",house,5,2,2,,,713.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,18 Mar 2019,house,,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-127837026,Eastern Creek,NSW,2766,21 Minchinbury Street,"21 Minchinbury Street, Eastern Creek, NSW 2766",840000,"$840,000",house,5,2,3,,,701.9,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,19 Apr 2018,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-131213582,Eastern Creek,NSW,2766,27 Penfold Street,"27 Penfold Street, Eastern Creek, NSW 2766",675000,"$675,000",house,5,1,2,,,701.0,m²,MMIXNH,Ray White Mt Druitt,,,11 Oct 2019,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-119537679,Eastern Creek,NSW,2766,,,696000,"$696,000",house,5,2,0,,,-1.0,,HJJARN,M&B Real Estate - Doonside,,,18 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-119388811,Eastern Creek,NSW,2766,30 Minchinbury street,"30 Minchinbury street, Eastern Creek, NSW 2766",620000,"$620,000",house,5,3,2,,,-1.0,,PVDMAR,Prime Real Estate Agents - Marayong,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-118181243,Eastern Creek,NSW,2766,,,540000,"$540,000",house,5,3,1,,,701.9,m²,JEZYUI,LJ Hooker - Mount Druitt,,,02 Dec 2014,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-134556234,Eastern Creek,NSW,2766,53 Penfold Street,"53 Penfold Street, Eastern Creek, NSW 2766",,Contact agent,house,5,2,2,,,700.0,m²,DKZOBG,First National - Liverpool,,,07 Oct 2020,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-117366835,Eastern Creek,NSW,2766,31 Cawarra Street,"31 Cawarra Street, Eastern Creek, NSW 2766",512000,"$512,000",house,5,2,0,,,-1.0,,DKYKNI,LJ Hooker - Rooty Hill,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-109936366,Eastern Creek,NSW,2766,78 Minchinbury Street,"78 Minchinbury Street, Eastern Creek, NSW 2766",586000,"$586,000",house,5,3,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-104946629,Eastern Creek,NSW,2766,,,394500,"$394,500",house,5,3,7,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,16 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-138128114,Eastern Creek,NSW,2766,59 & 59A Minchinbury Street,"59 & 59A Minchinbury Street, Eastern Creek, NSW 2766",935000,"$935,000",house,6,2,0,,,702.0,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Mar 2022,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-122887874,Eastern Creek,NSW,2766,26 Minchinbury Street,"26 Minchinbury Street, Eastern Creek, NSW 2766",683500,"$683,500",house,6,2,1,,,701.5,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Jul 2016,house,,701.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-126809786,Eastern Creek,NSW,2766,25 Cawarra Street,"25 Cawarra Street, Eastern Creek, NSW 2766",1005000,"$1,005,000",house,6,3,4,,,702.0,m²,NVKHMS,The Mobile Agents  - Isle of Capri,,,02 Feb 2018,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-123567142,Eastern Creek,NSW,2766,1-3 Penfold Street,"1-3 Penfold Street, Eastern Creek, NSW 2766",,Contact agent,house,6,2,2,,,1542.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,06 Feb 2017,house,,1542.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-117459363,Eastern Creek,NSW,2766,60 Minchinbury Street,"60 Minchinbury Street, Eastern Creek, NSW 2766",660000,"$660,000",house,6,2,0,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-eastern+creek-112613279,Eastern Creek,NSW,2766,,,345000,"$345,000",house,6,2,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,18 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-eastern+creek-110805743,Eastern Creek,NSW,2766,5/5 Minchinbury street,"5/5 Minchinbury street, Eastern Creek, NSW 2766",325000,"$325,000",townhouse,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Jul 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-eastern+creek-108872321,Eastern Creek,NSW,2766,,,,Contact agent,townhouse,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Apr 2012,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-eastern+creek-106539401,Eastern Creek,NSW,2766,,,,Contact agent,townhouse,3,2,1,,,-1.0,,,,,,14 Jul 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-eastern+creek-141636360,Eastern Creek,NSW,2766,5/162 Rooty Hill Road South,"5/162 Rooty Hill Road South, Eastern Creek, NSW 2766",760000,"$760,000",townhouse,4,2,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,06 Apr 2023,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-eastern+creek-120905837,Eastern Creek,NSW,2766,5/162 Rooty Hill Road South,"5/162 Rooty Hill Road South, Eastern Creek, NSW 2766",602000,"$602,000",townhouse,4,2,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,09 Feb 2016,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-eastern+creek-116417903,Eastern Creek,NSW,2766,2/162-164 Rooty Hill Rd South,"2/162-164 Rooty Hill Rd South, Eastern Creek, NSW 2766",480000,"$480,000",townhouse,4,2,2,,,-1.0,,OZYIKT,Western Sydney Property Group - Girraween,,,12 Jun 2014,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-villa-nsw-eastern+creek-107049367,Eastern Creek,NSW,2766,5/5 Minchinbury Street,"5/5 Minchinbury Street, Eastern Creek, NSW 2766",330000,"$330,000",villa,3,2,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Dec 2010,villa,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-eastern+creek-201183875,Eastern Creek,NSW,2766,"29, 31, 33 Minchinbury Street","29, 31, 33 Minchinbury Street, Eastern Creek, NSW 2766",687000,"$687,000",residential-land,,,,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,21 Sep 2015,land,,-1.0
