badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-137859218,Unanderra,NSW,2526,42 MAYNES PARADE,"42 MAYNES PARADE, Unanderra, NSW 2526",710000,"$710,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-135816998,Unanderra,NSW,2526,44 Maynes Parade,"44 Maynes Parade, Unanderra, NSW 2526",645000,"$645,000",house,2,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130207078,Unanderra,NSW,2526,20 Maynes Parade,"20 Maynes Parade, Unanderra, NSW 2526",541000,"$541,000",house,2,1,4,,,707.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,25 Mar 2021,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-133890162,Unanderra,NSW,2526,18 Tresnan Street,"18 Tresnan Street, Unanderra, NSW 2526",580000,"$580,000",house,2,1,1,,,854.0,m²,OCOWOL,McGrath - Wollongong,,,26 Jun 2020,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-133332838,Unanderra,NSW,2526,35 Waples Road,"35 Waples Road, Unanderra, NSW 2526",500000,"$500,000",house,2,1,0,,,601.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,29 May 2020,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130696274,Unanderra,NSW,2526,27 Carr Parade,"27 Carr Parade, Unanderra, NSW 2526",380000,"$380,000",house,2,1,0,,,569.0,m²,SSZEPU,Elders Real Estate - Wollongong,,,03 Jul 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130302906,Unanderra,NSW,2526,60 Maynes  Parade,"60 Maynes  Parade, Unanderra, NSW 2526",440000,"$440,000",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-130301926,Unanderra,NSW,2526,69 Maynes Parade,"69 Maynes Parade, Unanderra, NSW 2526",395000,"$395,000",house,2,1,0,,,645.0,m²,LJBUNA,Domain Illawarra Real Estate,,,16 Feb 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-128945450,Unanderra,NSW,2526,16 Beatus Street,"16 Beatus Street, Unanderra, NSW 2526",482000,"$482,000",house,2,1,2,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,22 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-129152398,Unanderra,NSW,2526,12 Cook Street,"12 Cook Street, Unanderra, NSW 2526",505000,"$505,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,18 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-126741322,Unanderra,NSW,2526,18 Tresnan St,"18 Tresnan St, Unanderra, NSW 2526",650000,"$650,000",house,2,1,1,,,891.0,m²,LJBUNA,Domain Illawarra Real Estate,,,09 Nov 2017,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-124489822,Unanderra,NSW,2526,77 Farmborough Road,"77 Farmborough Road, Unanderra, NSW 2526",535000,"$535,000",house,2,1,0,,,917.0,m²,QWESSB,First National Real Estate - Wollongong,,,27 Feb 2017,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-124776514,Unanderra,NSW,2526,22 Tresnan Ave,"22 Tresnan Ave, Unanderra, NSW 2526",435000,"$435,000",house,2,1,0,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,14 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122995374,Unanderra,NSW,2526,79 Maynes Parade,"79 Maynes Parade, Unanderra, NSW 2526",420000,"$420,000",house,2,1,1,,,594.0,m²,LJBUNA,Domain Illawarra Real Estate,,,11 Jul 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118332375,Unanderra,NSW,2526,41 Farmborough Road,"41 Farmborough Road, Unanderra, NSW 2526",305000,"$305,000",house,2,1,2,,,645.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,05 Dec 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118449259,Unanderra,NSW,2526,88 Farmborough Road,"88 Farmborough Road, Unanderra, NSW 2526",355000,"$355,000",house,2,1,2,,,664.0,m²,NCOFLL,The Agency - Illawarra,,,02 Dec 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-116271279,Unanderra,NSW,2526,2 Albert Street,"2 Albert Street, Unanderra, NSW 2526",257000,"$257,000",house,2,1,1,,,527.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,17 Mar 2014,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-114932979,Unanderra,NSW,2526,68 Maynes Parade,"68 Maynes Parade, Unanderra, NSW 2526",355000,"$355,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-114932939,Unanderra,NSW,2526,77 Maynes Parade,"77 Maynes Parade, Unanderra, NSW 2526",301000,"$301,000",house,2,1,0,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-114862999,Unanderra,NSW,2526,9 Tannery Street,"9 Tannery Street, Unanderra, NSW 2526",469000,"$469,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-106515714,Unanderra,NSW,2526,25 Maynes Pde,"25 Maynes Pde, Unanderra, NSW 2526",258000,"$258,000",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,18 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-141527116,Unanderra,NSW,2526,1 Leigh Crescent,"1 Leigh Crescent, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,512.9,m²,XRWWOL,LJ Hooker - Wollongong ,,,18 Apr 2023,house,,512.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-137210866,Unanderra,NSW,2526,73 Albert Street,"73 Albert Street, Unanderra, NSW 2526",850000,"$850,000",house,2,2,1,,,620.0,m²,OCOWOL,McGrath - Wollongong,,,20 Aug 2021,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-136963934,Unanderra,NSW,2526,14 Graham Street,"14 Graham Street, Unanderra, NSW 2526",692000,"$692,000",house,2,1,1,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-128525602,Unanderra,NSW,2526,39 Waples Road,"39 Waples Road, Unanderra, NSW 2526",415000,"$415,000",house,2,1,1,,,600.0,m²,LJBUNA,Domain Illawarra Real Estate,,,01 Oct 2019,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-129896754,Unanderra,NSW,2526,65 Maynes Parade,"65 Maynes Parade, Unanderra, NSW 2526",430000,"$430,000",house,2,1,1,,,620.0,m²,LJBUNA,Domain Illawarra Real Estate,,,07 Dec 2018,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-128950214,Unanderra,NSW,2526,31 Tresnan Street,"31 Tresnan Street, Unanderra, NSW 2526",,Contact agent,house,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,15 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-129246110,Unanderra,NSW,2526,15 Carr Parade,"15 Carr Parade, Unanderra, NSW 2526",470000,"$470,000",house,2,1,2,,,-1.0,,QWESSB,First National Real Estate - Wollongong,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-123457222,Unanderra,NSW,2526,Villa 1/44 Cummins Street,"Villa 1/44 Cummins Street, Unanderra, NSW 2526",505000,"$505,000",house,2,1,1,,,-1.0,,,,,,27 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-122548446,Unanderra,NSW,2526,12 Cook Street,"12 Cook Street, Unanderra, NSW 2526",465000,"$465,000",house,2,1,2,,,752.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,20 May 2016,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-120767977,Unanderra,NSW,2526,19 Rickard Road,"19 Rickard Road, Unanderra, NSW 2526",435000,"$435,000",house,2,1,1,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,09 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-119309687,Unanderra,NSW,2526,77  Farmborough Road,"77  Farmborough Road, Unanderra, NSW 2526",370000,"$370,000",house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,27 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-118048691,Unanderra,NSW,2526,73 Albert Street,"73 Albert Street, Unanderra, NSW 2526",385000,"$385,000",house,2,2,1,130,m²,620.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,27 Oct 2014,house,130,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-116487927,Unanderra,NSW,2526,42 Hurt Parade,"42 Hurt Parade, Unanderra, NSW 2526",420000,"$420,000",house,2,1,2,,,1081.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,11 Apr 2014,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-115324851,Unanderra,NSW,2526,31 Tresnan Street,"31 Tresnan Street, Unanderra, NSW 2526",275500,"$275,500",house,2,1,2,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-114989031,Unanderra,NSW,2526,23 Graham Street,"23 Graham Street, Unanderra, NSW 2526",271000,"$271,000",house,2,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-114228735,Unanderra,NSW,2526,35 Waples Road,"35 Waples Road, Unanderra, NSW 2526",,Contact agent,house,2,1,0,,,-1.0,,,,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-113806923,Unanderra,NSW,2526,50 Bruce Street,"50 Bruce Street, Unanderra, NSW 2526",343000,"$343,000",house,2,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-113564259,Unanderra,NSW,2526,24A Maynes Parade,"24A Maynes Parade, Unanderra, NSW 2526",239000,"$239,000",house,2,1,1,,,-1.0,,XRXWOO,Professionals - Wollongong,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-110840339,Unanderra,NSW,2526,75 Farmborough Road,"75 Farmborough Road, Unanderra, NSW 2526",257000,"$257,000",house,2,1,0,,,892.0,m²,ZQJVQV,First National Coastside - Shellharbour,,,22 Nov 2012,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-111358107,Unanderra,NSW,2526,197 Princes Highway,"197 Princes Highway, Unanderra, NSW 2526",258000,"$258,000",house,2,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,09 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-111497783,Unanderra,NSW,2526,5 Jenkins Street,"5 Jenkins Street, Unanderra, NSW 2526",325000,"$325,000",house,2,1,2,,,1005.0,m²,LJBUNA,Domain Illawarra Real Estate,,,18 Sep 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-111166807,Unanderra,NSW,2526,25 Maynes Parade,"25 Maynes Parade, Unanderra, NSW 2526",258000,"$258,000",house,2,1,0,,,700.0,m²,LJBUNA,Domain Illawarra Real Estate,,,16 Aug 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-111201647,Unanderra,NSW,2526,6 Cullen Street,"6 Cullen Street, Unanderra, NSW 2526",260000,"$260,000",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,10 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-110615529,Unanderra,NSW,2526,23 Bruce Street,"23 Bruce Street, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,750.0,m²,OCOWOL,McGrath - Wollongong,,,20 Jul 2012,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-110206833,Unanderra,NSW,2526,6 Cook Street,"6 Cook Street, Unanderra, NSW 2526",293000,"$293,000",house,2,1,2,,,607.0,m²,LJBUNA,Domain Illawarra Real Estate,,,14 May 2012,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-108591116,Unanderra,NSW,2526,19 Maynes Parade,"19 Maynes Parade, Unanderra, NSW 2526",282000,"$282,000",house,2,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,30 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-108031316,Unanderra,NSW,2526,,,,Contact agent,house,2,1,3,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-108068341,Unanderra,NSW,2526,67 Farmborough Rd,"67 Farmborough Rd, Unanderra, NSW 2526",315000,"$315,000",house,2,1,1,,,720.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,22 Nov 2011,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-108054296,Unanderra,NSW,2526,57 a Farmborough  Rd,"57 a Farmborough  Rd, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-107547430,Unanderra,NSW,2526,50 Bruce St,"50 Bruce St, Unanderra, NSW 2526",329000,"$329,000",house,2,1,1,,,923.0,m²,FANWOL,All Residential Real Estate - Wollongong,,,12 Sep 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-107492295,Unanderra,NSW,2526,39 Waples Road,"39 Waples Road, Unanderra, NSW 2526",258500,"$258,500",house,2,1,1,600.7,m²,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,29 Jul 2011,house,600.7,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-106999896,Unanderra,NSW,2526,73 Albert Street,"73 Albert Street, Unanderra, NSW 2526",,Contact agent,house,2,2,1,,,-1.0,,,,,,21 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-106849655,Unanderra,NSW,2526,47 Jenkins St,"47 Jenkins St, Unanderra, NSW 2526",240000,"$240,000",house,2,1,0,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,14 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-106430223,Unanderra,NSW,2526,9 Cummins Street,"9 Cummins Street, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-106410906,Unanderra,NSW,2526,43 Jenkins St,"43 Jenkins St, Unanderra, NSW 2526",285000,"$285,000",house,2,1,0,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105572142,Unanderra,NSW,2526,,,,Contact agent,house,2,1,0,,,-1.0,,JEFWOL,Scholtens Property - Wollongong,,,11 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105638838,Unanderra,NSW,2526,23 Tresnan Street,"23 Tresnan Street, Unanderra, NSW 2526",255000,"Range: $215,000 - $255,000",house,2,1,2,,,613.0,m²,,,,,25 Apr 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105508198,Unanderra,NSW,2526,19 Rickard Rd,"19 Rickard Rd, Unanderra, NSW 2526",272500,"$272,500",house,2,1,2,,,556.0,m²,LJBUNA,Domain Illawarra Real Estate,,,22 Apr 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105635005,Unanderra,NSW,2526,4 Adams Ave,"4 Adams Ave, Unanderra, NSW 2526",260000,"$260,000",house,2,1,2,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-104886533,Unanderra,NSW,2526,42 Maynes Pde,"42 Maynes Pde, Unanderra, NSW 2526",254000,"$254,000",house,2,1,0,,,752.0,m²,LJBUNA,Domain Illawarra Real Estate,,,04 Nov 2008,house,,752.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-unanderra-105236529,Unanderra,NSW,2526,5-7 Blackman Pde,"5-7 Blackman Pde, Unanderra, NSW 2526",,Contact agent,duplex-semi-detached,2,2,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,29 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105221757,Unanderra,NSW,2526,39 Waples Road,"39 Waples Road, Unanderra, NSW 2526",200000,"$200,000",house,2,1,1,,,600.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,21 Oct 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105084772,Unanderra,NSW,2526,39 Waples Road,"39 Waples Road, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,600.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,27 Aug 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-107414957,Unanderra,NSW,2526,66 Albert St,"66 Albert St, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,-1.0,,LJBUNA,Domain Illawarra Real Estate,,,04 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-105208683,Unanderra,NSW,2526,14 Graham Street,"14 Graham Street, Unanderra, NSW 2526",,Contact agent,house,2,1,1,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-141856864,Unanderra,NSW,2526,61 Blackman Parade,"61 Blackman Parade, Unanderra, NSW 2526",772500,"$772,500",house,3,1,1,,,557.0,m²,OCOWOL,McGrath - Wollongong,,,29 Apr 2023,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-141563320,Unanderra,NSW,2526,9 Stratford Road,"9 Stratford Road, Unanderra, NSW 2526",770000,"$770,000",house,3,1,2,,,556.0,m²,ZEADER,A-List Property Group - Wollongong ,,,27 Mar 2023,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-141643648,Unanderra,NSW,2526,8 Tallegalla Street,"8 Tallegalla Street, Unanderra, NSW 2526",1100000,"$1,100,000",house,3,2,4,,,1265.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,24 Mar 2023,house,,1265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-141322360,Unanderra,NSW,2526,18 Rose Parade,"18 Rose Parade, Unanderra, NSW 2526",837000,"$837,000",house,3,1,6,,,645.0,m²,FLVFJQ,Belle Property - Illawarra,,,02 Mar 2023,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140881544,Unanderra,NSW,2526,42 Albert Street,"42 Albert Street, Unanderra, NSW 2526",745000,"$745,000",house,3,1,1,,,822.0,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,30 Jan 2023,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-141141008,Unanderra,NSW,2526,34 Beverley Avenue,"34 Beverley Avenue, Unanderra, NSW 2526",660000,"$660,000",house,3,1,1,,,-1.0,,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,30 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140850140,Unanderra,NSW,2526,13 Coral Crescent,"13 Coral Crescent, Unanderra, NSW 2526",770000,"$770,000",house,3,1,1,,,667.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,01 Dec 2022,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140855856,Unanderra,NSW,2526,73 Bruce Street,"73 Bruce Street, Unanderra, NSW 2526",820000,"$820,000",house,3,1,2,,,607.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,17 Nov 2022,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-139968659,Unanderra,NSW,2526,45 Waples Road,"45 Waples Road, Unanderra, NSW 2526",735000,"$735,000",house,3,1,2,,,601.0,m²,XRWXFI,Ray White - Woonona,,,01 Nov 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-139741207,Unanderra,NSW,2526,80 Blackman Parade,"80 Blackman Parade, Unanderra, NSW 2526",865000,"$865,000",house,3,1,5,96,m²,550.0,m²,VCLAPG,DiJones - Illawarra,,,19 Oct 2022,house,96,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140566319,Unanderra,NSW,2526,28 Rickard Road,"28 Rickard Road, Unanderra, NSW 2526",855000,"$855,000",house,3,1,1,,,550.0,m²,NNHSKN,Right Choice Real Estate Albion Park   - Shellharbour  ,,,14 Oct 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140262919,Unanderra,NSW,2526,78 Albert Street,"78 Albert Street, Unanderra, NSW 2526",677000,"$677,000",house,3,1,0,,,898.0,m²,QWESSB,First National Real Estate - Wollongong,,,10 Oct 2022,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140252327,Unanderra,NSW,2526,20 Leigh Crescent,"20 Leigh Crescent, Unanderra, NSW 2526",821000,"$821,000",house,3,1,1,,,582.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,20 Sep 2022,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-140129579,Unanderra,NSW,2526,3 Normandie Place,"3 Normandie Place, Unanderra, NSW 2526",773000,"$773,000",house,3,1,1,,,562.0,m²,NZNCFT,Betschwar & Co - Wollongong ,,,26 Aug 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-139610603,Unanderra,NSW,2526,82 Cummins Street,"82 Cummins Street, Unanderra, NSW 2526",865000,"$865,000",house,3,1,1,,,604.0,m²,QWESSB,First National Real Estate - Wollongong,,,19 Aug 2022,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-139368023,Unanderra,NSW,2526,28 Stratford Road,"28 Stratford Road, Unanderra, NSW 2526",801500,"$801,500",house,3,1,1,,,-1.0,,OCOWOL,McGrath - Wollongong,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-139030791,Unanderra,NSW,2526,2 Rickard Road,"2 Rickard Road, Unanderra, NSW 2526",900000,"$900,000",house,3,1,2,,,1005.0,m²,UTFACO,Molenaar + McNeice,,,24 May 2022,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-unanderra-139064071,Unanderra,NSW,2526,2 Graham Street,"2 Graham Street, Unanderra, NSW 2526",860000,"$860,000",house,3,2,1,,,759.0,m²,NCOFLL,The Agency - Illawarra,,,19 May 2022,house,,759.0
